timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.6350,-17.1000,19.7180,0.6300,-2.3540,1.4950,8.3190,5.2950,1.6330,6.2020,-28.7540,-26.7370,1.1380,-5.5640,1.5180,0.4170,5.4280,8.5190,26.8450,-42.4350,-38.2700,3.6820,-3.9770,2.1530,-6.0020,4.8390,5.5330,8.8300,-37.9960,-13.9040,0.8540,-4.9240,0.4630,-1.3340,4.9300,8.6020,10.1120,-41.7110,-49.5130,3.3280,-5.9350,1.7600,-5.9140,3.9770,5.7250
2160,-14.8810,-17.0650,19.7180,-1.2020,0.5470,1.5410,8.4080,5.4320,1.5310,6.2850,-28.9470,-26.7370,-0.7550,-1.5020,-0.6800,-0.0020,4.8460,9.0790,27.2570,-42.9600,-38.2700,-1.7680,0.7710,-2.8850,-6.8140,4.1830,6.0190,8.9830,-38.3000,-13.9040,-3.4970,-0.8480,-0.6210,-1.2620,4.7360,9.1700,10.4750,-42.2860,-49.5130,-0.5810,1.0110,-2.7900,-7.0530,3.2200,6.9530
2200,-15.2170,-17.0850,19.7180,-0.5910,-1.2850,-0.2600,8.5080,5.3510,1.6110,6.6200,-28.9580,-26.7370,3.4590,1.1080,-1.3980,-0.3780,4.8720,9.0570,27.4310,-43.3060,-38.2700,0.5530,-1.1220,0.0310,-6.4380,4.2780,5.9950,8.9490,-38.3800,-13.9040,-0.2450,-3.2450,-0.0250,-1.0440,4.8390,8.9520,10.7860,-42.5620,-49.5130,1.2670,1.5000,-0.3010,-6.6030,3.3520,6.4950
2240,-15.4560,-17.0950,19.7180,-0.1180,0.1190,-2.6730,8.3990,5.3250,1.6170,6.7930,-28.8120,-26.7370,1.3060,0.9100,-1.0470,-0.0720,5.1690,8.4830,27.6010,-43.0570,-38.2700,3.7890,1.4120,1.2830,-5.9930,4.6970,5.3410,9.2590,-38.1550,-13.9040,1.9840,0.8010,-0.4830,-1.4630,5.1400,8.4920,11.1490,-42.6420,-49.5130,0.8390,2.2630,-1.3400,-6.4070,3.4380,6.0210
2280,-15.4750,-16.9900,19.7180,-0.5600,3.2190,-1.8020,7.9540,5.2970,1.4410,7.0050,-28.5730,-26.7370,0.8940,0.5430,-0.5430,-0.2150,5.2580,8.1430,28.1190,-43.3340,-38.2700,-0.0730,2.4810,-1.9990,-6.8670,4.1710,5.6480,9.8250,-38.1280,-13.9040,0.4420,3.4120,-2.2390,-1.9130,4.9700,8.7820,11.5440,-42.8380,-49.5130,1.5110,1.3170,-0.6980,-7.1110,3.4210,6.5220
2320,-15.7240,-16.9600,19.7180,-0.5300,-2.4760,1.3880,8.1810,5.3530,1.5530,6.9620,-28.5740,-26.7370,-0.6630,-1.2730,0.4490,0.1700,5.2120,8.8030,28.0890,-43.6130,-38.2700,-2.0580,-1.8400,0.0920,-6.1220,4.4240,5.8590,9.6860,-37.9050,-13.9040,-0.5970,-4.5120,0.8300,-1.0030,5.2290,8.1930,11.6590,-42.9730,-49.5130,-1.3900,-1.6600,-1.0040,-6.3950,3.4880,6.1360
2360,-15.8040,-16.8830,19.7180,-0.1790,1.3860,0.5180,8.3610,5.4890,1.5470,7.2490,-28.6620,-26.7370,-0.7550,2.6960,-1.3980,-0.2560,4.9660,8.7720,28.3020,-43.7170,-38.2700,-1.3710,1.0610,-2.9770,-6.4430,4.5250,5.6500,9.9390,-37.9070,-13.9040,-2.9320,1.2280,-0.7890,-1.4370,5.1520,8.6240,11.8740,-43.1930,-49.5130,-0.4430,-0.3930,-3.0040,-6.7420,3.3640,6.3880
2400,-15.9380,-16.9000,19.7180,-1.5220,0.3030,-0.0770,8.3450,5.3950,1.5750,7.4530,-28.4690,-26.7370,2.3600,2.1620,-2.3450,-0.1600,5.2840,8.5950,28.4510,-43.8550,-38.2700,0.7970,0.8630,-1.2360,-6.4310,4.4170,5.8660,10.1300,-38.0060,-13.9040,-0.6120,-0.2830,-1.6440,-1.4960,4.8670,8.9900,12.0760,-43.2060,-49.5130,2.5640,1.1030,-0.7140,-6.5190,3.4310,6.2580
2440,-16.0030,-17.0550,19.7180,-1.5680,1.4480,-1.5730,8.3820,5.3940,1.7630,7.8790,-28.7910,-26.7370,-0.6780,2.9100,-1.1690,-0.6580,4.6040,9.2390,28.8800,-43.7650,-38.2700,2.1710,2.2210,-2.6860,-6.7610,4.3500,5.3530,10.4110,-37.8450,-13.9040,-0.2910,1.9000,-2.3310,-1.4920,5.1400,8.3650,12.4700,-43.7010,-49.5130,-2.5660,4.3550,-3.0950,-6.9720,3.0690,6.6440
2480,-16.0610,-17.0790,19.7180,0.6300,1.6150,-0.3670,8.1820,5.2580,1.6660,7.8920,-28.7440,-26.7370,0.2680,-0.4950,0.2660,-0.0550,5.1190,8.6550,28.9600,-43.8560,-38.2700,-0.6540,-0.8470,0.4280,-6.3930,4.4100,5.6310,10.7240,-37.9060,-13.9040,0.0600,0.7250,-0.0860,-1.7880,4.9010,8.9930,12.3250,-43.5370,-49.5130,2.3050,-4.3470,1.9890,-6.1340,3.5580,6.0360
2520,-16.1820,-16.9980,19.7180,-0.2240,-0.9340,1.4340,8.1520,5.3390,1.5130,7.7790,-28.8730,-26.7370,-0.3440,-2.3550,1.6390,0.0690,4.9460,9.0620,29.0600,-44.0980,-38.2700,-1.6760,-0.0380,-0.9770,-6.4740,4.2950,5.8250,10.7370,-37.8940,-13.9040,-1.4970,-1.4590,0.7990,-1.2790,5.0040,8.5810,12.3380,-43.8510,-49.5130,-1.3440,-1.4470,-0.4240,-6.5630,3.2180,6.5840
2560,-16.3120,-16.9820,19.7180,0.2950,-0.2010,1.1440,8.4020,5.3380,1.6210,7.8260,-28.7510,-26.7370,0.2520,1.3700,0.2490,0.0220,5.1980,8.4850,29.2880,-44.2420,-38.2700,-0.9890,1.2750,-0.7170,-6.5740,4.2430,5.6170,10.7510,-38.0550,-13.9040,-2.0320,-0.2980,0.3870,-1.2190,4.7840,8.9160,12.4130,-44.1990,-49.5130,-1.4820,0.9500,-0.5300,-6.5940,3.1770,6.7180
2600,-16.3380,-16.9220,19.7180,-0.3010,2.0280,-0.2760,8.3370,5.3350,1.5330,7.9910,-28.9670,-26.7370,-1.7790,1.6600,-1.5210,-0.2470,4.8000,8.9780,29.3840,-44.4780,-38.2700,-2.0120,0.8170,-1.3280,-6.4520,4.2540,5.8250,10.7220,-38.0760,-13.9040,-1.3290,-0.9700,-0.0710,-1.1710,4.9080,8.6550,12.5200,-44.3830,-49.5130,-1.4660,0.7820,-1.9200,-6.5410,3.2700,6.4090
2640,-16.3980,-16.9070,19.7180,-0.2700,0.7450,-0.1080,8.2420,5.2760,1.5740,7.8350,-28.8800,-26.7370,1.5490,-2.3240,0.7990,0.1220,5.0780,8.6890,29.5160,-44.5980,-38.2700,-0.0120,0.4500,-0.4420,-6.6270,4.2690,5.7890,10.8340,-38.1690,-13.9040,-1.4360,-0.1910,0.1730,-1.4770,4.8990,8.9710,12.5020,-44.3940,-49.5130,0.1830,-1.7820,0.2180,-6.5270,3.4210,6.3730
2680,-16.5330,-16.8950,19.7180,-0.4370,-1.2580,0.6410,8.4160,5.3550,1.5950,7.9640,-29.1790,-26.7370,-3.4890,1.7980,-1.5060,-0.1750,4.8120,9.1460,29.4690,-44.5440,-38.2700,-1.0350,0.9370,-1.7220,-6.1480,4.5610,5.6360,10.6480,-38.1010,-13.9040,-2.8870,-3.0310,0.8750,-1.0010,5.0780,8.3440,12.4910,-44.6920,-49.5130,-3.3590,0.8590,-2.5610,-6.4020,3.2390,6.6300
2720,-16.5100,-16.9400,19.7180,-1.8870,2.0850,0.8550,8.2120,5.2730,1.5740,8.1460,-29.0440,-26.7370,2.4040,0.1030,-0.3460,-0.4600,5.0450,8.6260,29.8110,-44.8660,-38.2700,-1.5850,0.9060,-2.2110,-7.1300,3.9480,5.7990,10.9190,-38.3630,-13.9040,-3.1160,1.4420,-1.6280,-1.7410,4.7140,9.2010,12.3280,-44.7900,-49.5130,1.4340,-1.2180,-0.6530,-6.5860,3.4260,7.0370
2760,-16.6790,-16.9410,19.7180,-0.2540,-2.2970,0.6100,8.3960,5.2920,1.6090,7.9920,-29.2320,-26.7370,-3.0000,-1.3930,-0.9260,0.1530,4.9180,8.9420,29.6270,-44.5880,-38.2700,1.4990,-1.5520,0.4910,-6.1270,4.6970,5.5470,10.7320,-38.0090,-13.9040,0.2890,-4.4360,0.4630,-1.1420,5.3530,8.1520,12.1510,-44.8680,-49.5130,-1.5730,-2.4390,-0.9270,-6.2150,3.3640,6.4640
2800,-16.6630,-16.9380,19.7180,-0.9860,1.3370,1.3740,8.3870,5.3810,1.5970,8.0670,-29.3000,-26.7370,0.9390,-0.0500,-0.8040,-0.2590,4.9270,9.1510,29.8750,-45.0560,-38.2700,-2.8210,0.9830,-4.5010,-7.1630,3.9380,6.1290,10.8710,-38.3420,-13.9040,-4.1540,-0.0080,-1.7350,-1.5870,4.6660,9.2800,12.1880,-44.9550,-49.5130,0.3050,-1.1260,-1.8590,-6.6800,3.2200,6.5220
2840,-16.7170,-16.9770,19.7180,-1.0480,-0.8620,0.5950,8.3690,5.3700,1.6470,8.1030,-29.2320,-26.7370,-0.3740,-0.6910,-0.0410,-0.2370,5.2100,8.7870,29.9210,-44.9990,-38.2700,-0.6530,-0.6210,-0.8670,-6.6220,4.3910,5.6050,10.8760,-38.1780,-13.9040,-0.3370,-1.8100,-0.2090,-1.3930,5.1360,8.5310,12.2480,-44.9900,-49.5130,-1.1300,-1.2940,-0.9270,-6.8400,3.3760,6.4980
2880,-16.7030,-16.9730,19.7180,-0.4830,0.2840,1.2060,8.4070,5.4410,1.6450,8.2620,-29.3160,-26.7370,0.5420,2.4850,-1.2160,-0.2610,4.8460,9.0190,29.9040,-45.3600,-38.2700,-0.6840,0.4790,-2.3330,-6.7090,4.0560,6.3450,10.8150,-38.3340,-13.9040,-2.8100,-1.0620,-0.2090,-1.2090,4.7960,8.9570,12.1810,-45.4620,-49.5130,-1.1300,0.0500,-1.4460,-6.6300,2.8230,7.1250
2920,-16.7480,-17.0690,19.7180,-1.1090,-0.4950,-1.7560,8.4640,5.3500,1.7210,8.3770,-29.0700,-26.7370,3.1070,1.7820,-0.4530,-0.2470,5.1810,8.5380,29.9230,-45.1350,-38.2700,1.8960,-0.6820,0.8580,-6.5630,4.4220,5.5330,10.8840,-38.1110,-13.9040,2.7620,-0.3900,-1.1400,-1.4370,5.0450,8.6380,12.2480,-45.4570,-49.5130,1.2820,1.7290,0.3250,-6.5390,3.2250,6.5510
2960,-16.6260,-17.1120,19.7180,0.3110,2.2070,-1.7410,8.1610,5.3060,1.7140,8.6070,-29.1260,-26.7370,-1.6870,3.0950,-1.0330,-0.4210,4.9420,8.6240,29.9740,-44.9140,-38.2700,0.6750,1.2570,-0.7610,-6.3490,4.3980,5.3850,11.0150,-37.9640,-13.9040,-0.7190,1.2740,-0.4680,-1.4170,5.0330,8.3320,12.3230,-45.7270,-49.5130,-1.4660,0.8280,-1.6750,-6.7920,2.9950,6.7710
