timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.6190,-14.1510,16.4600,-2.9120,0.8520,1.9770,8.1150,5.7780,1.3540,3.8180,-25.1300,-31.0020,-0.2370,0.0040,-1.2450,0.2990,5.9540,8.0400,24.4730,-41.9690,-36.4560,-0.0110,2.0640,-2.8510,-6.4760,4.5320,5.7770,7.9110,-39.6050,-12.6420,-2.6250,0.3020,-1.9960,-1.4410,4.8840,9.0690,7.4260,-41.8930,-54.3130,1.1760,-1.6250,-1.4330,-6.5790,3.6270,6.4430
2160,-11.9300,-14.2250,16.4600,-3.2170,-1.4840,2.3590,8.1340,5.7250,1.3990,4.0170,-25.3710,-31.0020,-4.4960,0.5690,-2.0690,0.3950,5.5520,8.6500,24.9790,-42.3720,-36.4560,-1.5530,1.3930,-3.7820,-6.3950,4.4510,5.8560,8.1960,-39.6630,-12.6420,-3.4800,-0.8130,-1.2020,-1.2520,4.8700,8.8080,7.7110,-42.3100,-54.3130,-1.1900,-2.3270,-1.9060,-6.2560,3.3930,6.5430
2200,-12.0840,-14.2370,16.4600,-1.6910,2.3630,0.7100,8.2000,5.7440,1.4080,4.5290,-25.3670,-31.0020,-2.4510,2.4460,-0.9550,-0.2040,5.6550,8.1790,25.5170,-42.7380,-36.4560,-3.0040,2.0490,-3.1870,-6.4430,4.4680,5.7220,8.4320,-39.7580,-12.6420,-3.9230,-0.2480,-1.0340,-1.1440,4.8410,8.8920,8.3310,-42.8740,-54.3130,-2.3050,2.9400,-2.9600,-6.9070,3.2610,6.8160
2240,-12.2490,-14.1260,16.4600,-0.0720,1.2180,1.3360,7.9860,5.6610,1.3060,4.4060,-25.5390,-31.0020,-2.9700,-3.9200,1.3050,0.6560,5.6240,8.8030,25.8430,-43.0170,-36.4560,-0.0270,-1.6610,-0.8050,-6.4550,4.4770,5.8830,8.7050,-39.7280,-12.6420,-1.5260,-1.8510,0.2330,-1.4200,4.9110,8.8990,8.3710,-43.5730,-54.3130,-2.4570,-4.2810,1.2080,-6.2270,3.0530,7.0840
2280,-12.5400,-14.0740,16.4600,-2.0570,-1.1790,2.1450,8.3630,5.7920,1.3100,4.5760,-25.6900,-31.0020,-2.8780,1.8970,-2.4810,0.4690,5.5090,8.6020,26.0590,-43.4170,-36.4560,-1.8890,0.9500,-1.9500,-6.0980,4.4920,6.1220,8.6250,-39.7500,-12.6420,-2.2890,-2.6910,0.1720,-0.7020,4.7840,8.7920,8.6310,-43.7980,-54.3130,-0.7020,-0.0680,-2.1050,-6.1240,3.4430,6.4790
2320,-12.6150,-14.0830,16.4600,-1.9040,3.2790,-1.2290,8.0960,5.6660,1.3710,4.9340,-25.3960,-31.0020,1.0000,1.4540,-0.1910,-0.0410,5.8780,7.9680,26.7460,-43.6850,-36.4560,0.0800,2.6600,-2.6980,-6.8980,4.2040,5.6570,9.2610,-39.7880,-12.6420,-0.8390,4.5160,-2.7600,-1.7840,4.7450,9.0840,9.2640,-44.0630,-54.3130,0.1840,3.1080,-1.3410,-7.0750,3.3540,6.6650
2360,-12.7560,-14.0000,16.4600,0.4930,-0.2470,1.4120,7.9010,5.6780,1.3740,4.8130,-25.9800,-31.0020,-7.7790,-3.7670,1.1370,0.5870,5.2100,9.2490,26.9210,-43.9900,-36.4560,-3.0490,-1.4780,-0.8200,-6.2460,4.4630,5.8540,9.4190,-39.6450,-12.6420,-2.1980,-2.7360,1.5300,-1.3410,5.0280,8.5210,9.1710,-44.6780,-54.3130,-2.1980,-5.4110,0.5360,-6.1630,3.0000,7.0840
2400,-13.0430,-13.9500,16.4600,-2.2550,-1.9570,3.1980,8.3770,5.7710,1.2950,4.8010,-25.8520,-31.0020,0.4960,0.7820,-0.7260,0.7040,5.6890,8.3750,26.9180,-44.5440,-36.4560,-3.4460,-1.0650,-1.2170,-6.0790,4.3340,6.4480,9.2270,-39.7890,-12.6420,-1.6020,-3.6830,0.3400,-0.6700,4.5660,9.1410,9.3830,-45.0130,-54.3130,0.0920,1.9020,-0.9900,-6.1550,3.1840,6.8590
2440,-13.1650,-14.0190,16.4600,-1.2940,1.9510,-2.3130,8.2230,5.6110,1.4680,5.0930,-25.8710,-31.0020,-1.5960,3.8200,-0.7410,0.2440,5.4590,8.2940,27.5230,-44.6580,-36.4560,0.6150,4.5070,-4.3930,-6.8810,4.3910,5.7990,9.7600,-39.5700,-12.6420,-0.4120,5.1570,-2.2560,-1.5370,5.0040,8.4680,9.7550,-45.2200,-54.3130,-1.8160,0.9700,-1.3110,-6.3930,3.2370,6.3280
2480,-13.2580,-13.8890,16.4600,-0.4080,1.3100,-0.0990,8.0340,5.6410,1.2570,5.2140,-26.1020,-31.0020,-2.4960,1.2860,-1.4890,0.3760,5.2480,8.7460,27.8140,-45.1840,-36.4560,-4.1790,1.9880,-4.7590,-6.5460,4.1800,6.2250,9.7570,-39.5370,-12.6420,-2.0300,-0.7970,-0.3470,-0.9170,4.8120,8.6670,9.9510,-45.4040,-54.3130,0.0160,-1.0750,-0.3800,-6.4000,3.2440,6.5980
2520,-13.4530,-13.8880,16.4600,0.0800,-0.6290,-0.0380,8.0710,5.5140,1.4150,4.9130,-25.9050,-31.0020,0.7100,-3.0800,1.5490,0.9360,5.7270,8.2360,28.0020,-45.4610,-36.4560,-2.2400,-0.6230,-0.2550,-6.3640,4.2090,5.8660,9.8490,-39.4930,-12.6420,-0.2440,-2.0950,0.9660,-1.2670,4.7430,8.8060,9.9220,-45.5250,-54.3130,-0.1060,-2.9680,1.7580,-6.0020,3.3090,6.5580
2560,-13.5850,-13.8380,16.4600,-1.2790,-0.1680,0.1910,8.2350,5.7370,1.3350,5.2340,-26.0740,-31.0020,-3.2750,4.0190,-2.3440,0.1410,5.2940,8.4440,28.1850,-45.3360,-36.4560,0.2940,2.2780,-2.1640,-6.0260,4.5200,5.5190,9.6590,-39.3790,-12.6420,-2.1520,-1.5760,0.4010,-0.5870,4.9180,8.4660,10.3400,-45.8750,-54.3130,-4.1830,3.8250,-4.0130,-6.6890,3.2130,6.7320
2600,-13.6080,-13.8520,16.4600,-1.3250,2.1380,0.1600,7.9020,5.5160,1.3650,5.2780,-26.1440,-31.0020,-0.6950,-1.1260,-0.8940,0.2870,5.4160,8.6740,28.9170,-45.6280,-36.4560,-3.6600,3.9270,-4.3770,-7.2280,3.9620,5.5040,10.1610,-40.1000,-12.6420,-6.9610,4.3020,-0.5310,-1.8700,4.0920,10.3210,10.3200,-46.5610,-54.3130,-3.0530,-2.4340,0.5360,-6.2900,2.6140,7.1320
2640,-13.7730,-13.9050,16.4600,-1.1110,-1.7250,1.5340,8.2240,5.7090,1.4800,5.3940,-26.4060,-31.0020,0.1600,0.8430,-0.7410,0.2900,5.1520,9.3010,28.6420,-45.9310,-36.4560,-2.3320,-5.0650,2.1570,-6.0960,4.3190,6.2630,9.8960,-40.0330,-12.6420,-2.9920,-5.2550,2.5380,-0.7970,4.8200,8.5520,10.6220,-46.7970,-54.3130,-4.1830,1.7340,-1.7840,-6.5170,3.1750,6.5360
2680,-13.9470,-14.0190,16.4600,-3.3250,-1.4350,0.6490,8.1410,5.5580,1.4170,5.5220,-25.8480,-31.0020,16.0230,3.7140,1.3350,0.4810,5.5470,8.9210,28.9960,-46.1760,-36.4560,4.0960,2.4000,4.2030,-6.9100,3.8910,6.2490,10.1420,-40.6180,-12.6420,-2.7780,2.3480,1.6680,-1.4530,3.9260,10.3260,10.9490,-46.6250,-54.3130,3.1610,3.3220,3.1930,-6.5100,3.3420,6.4740
2720,-14.1080,-14.0140,16.4600,0.1560,-2.1830,-4.1140,8.3270,5.7450,1.4900,6.0470,-25.5400,-31.0020,4.9690,7.2860,-2.6650,-0.1800,5.6810,8.2620,29.0470,-45.6270,-36.4560,5.2100,4.5990,2.8900,-5.8560,4.8630,5.4970,10.1130,-39.9650,-12.6420,5.2680,0.4850,2.6140,-0.8640,5.2360,8.1790,11.3730,-46.5640,-54.3130,-0.3810,6.1000,-1.2350,-6.5460,3.3540,6.4240
2760,-13.9870,-13.9520,16.4600,-0.2250,3.5270,-1.3050,7.9520,5.6540,1.3690,6.0280,-25.6430,-31.0020,-2.6030,-1.8900,-0.5270,0.2040,5.5570,8.5430,29.3540,-45.7220,-36.4560,0.7520,2.8730,-0.3160,-6.7010,4.1800,5.8510,10.7480,-39.8800,-12.6420,0.1690,4.4240,-1.6910,-2.1480,4.8120,8.9850,11.5700,-46.4200,-54.3130,0.4740,0.2830,-0.1810,-6.5650,3.3850,6.3400
2800,-13.9890,-13.9300,16.4600,1.4390,1.3740,0.0080,8.2010,5.6870,1.5120,6.0180,-26.0910,-31.0020,-3.6870,0.5230,0.1750,0.3970,5.0970,9.2080,29.3780,-45.7830,-36.4560,-2.6070,1.5150,-0.7130,-6.1840,4.4320,5.7890,10.6710,-39.6820,-12.6420,-1.9990,-1.6070,1.5760,-1.0390,4.9700,8.3650,11.5800,-46.7880,-54.3130,-3.4980,0.8470,-1.6310,-6.3020,2.9760,6.9100
2840,-13.9730,-13.8640,16.4600,-0.1340,1.3130,-0.4200,8.0520,5.6600,1.3610,6.1370,-25.6840,-31.0020,4.7550,1.6220,0.1600,0.1680,5.8230,8.1090,29.5070,-45.7390,-36.4560,2.0190,0.9350,0.8130,-6.6010,4.3290,5.8750,11.0280,-39.7790,-12.6420,-0.0450,2.6990,-0.9430,-1.7880,4.6040,9.4260,11.6700,-46.4150,-54.3130,2.3950,0.0990,1.9570,-6.4550,3.6150,6.3420
2880,-13.9950,-13.8040,16.4600,0.8430,-0.1370,-0.8630,8.1090,5.7210,1.4290,6.1310,-25.6910,-31.0020,-2.6640,0.2330,-0.0230,0.3040,5.6070,8.2580,29.5300,-45.6890,-36.4560,-0.7590,0.9040,0.5230,-6.2560,4.4100,5.6980,10.9930,-39.4900,-12.6420,0.4890,-0.7360,1.2560,-1.1230,4.9700,8.3610,11.7650,-46.4870,-54.3130,-2.2920,0.8620,-0.7150,-6.4570,3.2490,6.5790
2920,-13.9230,-13.6250,16.4600,-0.0570,1.2830,1.1830,7.9630,5.7540,1.2220,6.0600,-25.6760,-31.0020,-0.8480,0.0650,-0.3440,0.4410,5.6570,8.5350,29.5760,-45.9510,-36.4560,-2.2100,0.4920,-1.7510,-6.6340,4.2040,6.1670,11.0420,-39.6140,-12.6420,-2.8390,-0.4000,-0.2100,-1.3620,4.6830,9.1360,11.6480,-46.4380,-54.3130,0.0290,-1.9620,-0.1500,-6.2390,3.3040,6.6220
2960,-13.9190,-13.6410,16.4600,-0.6680,0.8860,-0.8170,8.2070,5.7330,1.4430,6.3240,-25.6740,-31.0020,-0.8320,3.7290,-1.7030,-0.0260,5.5260,8.4010,29.7500,-45.9020,-36.4560,-0.1490,3.1640,-1.9500,-6.4760,4.3100,5.7100,11.0480,-39.6200,-12.6420,-1.2970,0.0580,-0.4700,-1.2110,4.6710,8.8510,11.7820,-46.4300,-54.3130,-0.9020,2.4650,-1.7530,-6.4830,3.2780,6.6220
