timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-2.8060,-16.8870,4.9680,0.9430,3.8150,1.7910,7.1860,6.4630,2.2690,7.4460,-6.2910,-12.4820,-9.0110,-12.3980,-4.0970,-0.2680,7.2660,6.6940,13.1720,-14.8980,-19.9870,-3.2720,-9.0830,-7.9380,-5.2600,7.0920,3.9890,7.7110,-25.0760,-13.5130,-10.5850,-4.0270,-7.7950,-1.7310,6.3610,8.2580,5.4180,-29.3900,-21.7170,-3.0250,-6.7060,-11.6300,-6.3640,4.3770,6.1770
2160,-3.4210,-17.2270,4.9680,-5.9120,-6.3980,2.7220,7.0940,6.2130,1.9310,7.3820,-6.4530,-12.4820,0.7750,-10.8560,-2.6320,-0.4910,7.4890,6.4090,13.6070,-15.2740,-19.9870,0.6210,-12.4420,-4.4570,-5.2000,6.7250,3.7110,7.8320,-25.3980,-13.7390,-2.8600,-11.6610,-5.6270,-1.6570,6.1530,7.5270,5.6790,-30.0420,-22.1370,-2.0170,-5.2400,-10.5000,-6.0790,4.4940,6.1290
2200,-3.9220,-17.5150,4.9680,-0.4160,-3.6050,0.4930,7.3380,6.2500,2.2190,7.3050,-6.8620,-12.4820,-5.4380,-6.2300,-3.8830,-0.0790,7.4680,6.4670,13.9710,-15.3290,-19.9870,-3.4700,-9.9380,-4.6250,-4.7500,6.9120,2.9540,7.6060,-25.4860,-13.7390,-2.4940,-12.8820,-4.4060,-0.9650,6.2560,6.9930,5.7620,-31.3670,-22.5240,-7.9560,-6.4770,-9.6910,-5.4010,3.5510,6.1550
2240,-4.0170,-17.8340,4.9680,-4.8890,4.1050,0.9670,7.1930,6.4260,2.0960,7.9280,-7.2660,-12.8570,-4.7210,-0.5960,-9.3800,-1.1710,7.5730,6.7040,14.6550,-16.1320,-20.4710,-4.0500,-5.4500,-12.0910,-5.5930,6.8430,4.3770,7.9770,-25.9390,-14.2030,-7.4250,-2.9730,-11.6120,-1.5130,6.3540,7.7450,6.8620,-32.5630,-23.1790,-4.8420,7.4620,-16.3780,-7.7210,3.9240,7.0750
2280,-4.4180,-18.4680,4.9680,-7.1490,-2.0930,2.4630,7.4620,6.2880,2.4590,8.1570,-8.2360,-13.0910,-5.3010,-4.4740,-5.8380,-0.7110,6.8090,7.7620,15.4990,-17.5090,-21.0420,-7.5160,-3.7400,-14.2890,-6.2250,6.5740,5.3220,8.1210,-26.2990,-14.5360,-11.0130,-6.1340,-8.3290,-1.2860,6.5220,7.2830,6.8580,-33.5500,-23.4240,-3.5590,-9.1640,-6.1180,-6.0020,3.7830,6.5460
2320,-4.8090,-19.1010,4.9680,-3.7900,-2.1390,0.6610,7.6830,6.3270,2.7510,8.6680,-8.4890,-13.0910,-1.3930,-1.3900,-3.0740,-1.1200,7.5730,6.8620,16.3920,-17.5200,-21.0420,2.9730,-1.7550,-4.5640,-5.9640,7.0960,3.6870,8.8480,-26.3730,-14.5360,-0.8750,3.6980,-4.5730,-1.8960,6.6680,7.8600,7.4960,-34.1970,-23.4240,-0.3990,-1.5000,-3.2020,-7.1780,4.0750,6.5220
2360,-5.1660,-19.4160,4.9680,0.4240,-1.1310,1.4250,7.5300,6.1870,2.4900,9.0350,-8.3840,-13.0910,4.2260,-0.5660,1.5210,-0.7850,7.6880,6.5580,17.0860,-18.7930,-21.0420,-3.0730,-3.0220,0.2140,-6.0090,6.3690,5.5140,9.3500,-27.0500,-14.5360,-1.9900,-0.6070,-1.2300,-1.9200,5.8160,8.9400,7.8420,-34.7220,-23.4240,2.7310,-2.4620,3.9890,-6.3180,3.8910,6.3520
2400,-5.4210,-19.3000,4.9680,4.2560,-1.9560,-3.6900,7.5190,6.6270,2.2100,9.4640,-8.0570,-13.0910,-0.3540,1.2970,0.2540,-0.7970,7.9250,5.6240,17.3040,-18.0770,-21.0420,4.7740,0.2600,3.6040,-4.4580,7.7520,2.8060,9.5440,-26.4100,-14.5360,6.0710,-2.0730,3.9460,-1.2740,7.0340,6.8740,8.5320,-34.1900,-23.4240,2.6550,2.2250,3.1030,-6.3690,4.8170,4.8960
2440,-5.2670,-19.0220,4.9680,-3.9880,-0.5210,2.5850,6.3180,6.6730,1.4600,9.3430,-7.8510,-13.0910,1.0810,-4.4290,1.7040,-0.1290,7.7880,5.9500,18.0240,-18.2760,-21.0420,-0.4470,2.2760,0.9470,-5.3200,6.8430,3.7590,9.8530,-26.7670,-14.5360,-2.2190,3.2860,2.8920,-1.1400,6.0310,7.9320,9.2860,-34.3040,-23.4240,1.2500,3.5530,0.5690,-6.8590,4.3430,5.7270
2480,-5.6490,-19.4320,4.9680,-4.6300,-3.7720,1.0580,7.5920,6.3580,2.4230,10.0860,-7.7920,-13.0910,1.5690,8.2130,-2.6470,-1.0030,7.6210,6.2490,18.7380,-18.5000,-21.0420,-1.4550,5.2070,-0.1520,-5.3130,7.0370,3.8760,9.9150,-26.7260,-14.5360,0.2390,0.3550,1.0750,-0.8620,6.3540,7.3240,9.9970,-35.1500,-23.4240,-2.7650,8.4240,-1.5990,-6.5670,3.6510,6.4600
2520,-5.6830,-19.6160,4.9680,-2.7210,2.9910,-2.3460,7.4620,6.5120,2.2720,10.7820,-7.9110,-13.0910,-2.1410,5.5560,-3.4250,-1.2790,7.8050,6.5120,19.3400,-18.1790,-21.0420,1.2930,5.4210,-3.8160,-5.2500,7.5150,3.2440,10.5630,-26.7140,-14.5360,1.4450,7.7750,-2.4510,-1.6930,6.6530,7.9270,10.6200,-35.5200,-23.4240,-0.8720,5.0500,-2.5150,-6.5980,3.9940,5.9280
2560,-5.6500,-19.9200,4.9680,-7.1340,-1.0700,2.5850,6.7890,6.5410,2.2370,11.1730,-7.3100,-13.0910,2.3630,3.5710,1.4910,-0.8190,8.1860,5.2770,20.2180,-18.1120,-21.0420,1.9500,4.9930,-2.1830,-5.8900,6.9460,3.5100,11.5100,-26.8860,-14.5360,0.0250,8.3240,-2.2070,-2.4780,6.3930,8.0900,11.4150,-35.2250,-23.4240,2.3640,4.8660,3.8970,-7.1130,4.5250,5.2820
2600,-5.7610,-20.1860,4.9680,-0.5080,-0.3220,3.1500,7.2750,6.3410,2.5490,11.7380,-7.6210,-13.0910,-4.1860,7.0980,2.3460,-1.0010,7.4530,6.4860,20.9640,-18.5080,-21.0420,-5.4850,7.5730,-0.1670,-5.4710,6.8160,3.8190,11.8320,-26.7090,-14.5360,-1.7760,4.4770,4.2510,-1.3580,6.5700,6.9050,12.0080,-35.8510,-23.4240,-4.5360,6.3170,1.7600,-7.0530,4.0030,6.3930
2640,-5.8560,-20.2040,4.9680,3.3400,2.3800,3.8060,7.2930,6.1350,2.3260,11.8130,-8.6580,-12.8870,-9.8350,0.9000,5.0940,-0.5390,6.9480,7.7170,21.4460,-18.8720,-21.0420,-7.5010,3.4210,-1.1600,-5.5280,7.1230,3.8330,12.2410,-26.6500,-14.5360,-3.3490,3.8970,4.9380,-1.7170,6.6970,7.2140,12.1720,-36.4340,-23.4240,-5.4980,-1.4080,2.5530,-6.6300,3.9720,6.2440
2680,-6.0020,-19.9400,4.9680,5.4770,2.4570,4.4020,7.6170,6.3340,2.0730,11.9500,-8.6540,-12.8870,-4.2020,4.7010,2.8340,-0.3660,7.7860,6.0860,21.4950,-19.2440,-21.0420,-6.2490,4.1080,4.0770,-4.6500,7.3190,4.1250,11.9740,-26.8510,-14.1710,-4.0660,-0.6530,9.1360,-0.6460,6.3420,7.6060,12.3750,-36.5480,-23.4240,-3.8340,4.4690,2.8440,-6.1600,4.4630,5.8920
2720,-5.9840,-19.8380,4.9680,-1.2560,3.3270,3.7910,7.2660,6.4340,1.9450,11.8810,-8.5260,-12.8870,-7.6370,-1.7110,2.5900,-0.4760,8.0520,5.6050,21.8550,-19.2090,-21.0420,-2.0960,2.6420,1.7720,-5.4350,7.2110,3.5960,12.4720,-26.8820,-14.1710,-1.3790,7.0110,2.1900,-1.7760,6.5980,7.7170,12.6640,-36.8010,-23.4240,-4.3230,2.2710,-0.2100,-6.7370,4.2740,6.0410
2760,-6.0130,-19.7390,5.2240,-2.2170,2.7010,6.4020,7.2990,6.4020,1.8830,11.9340,-9.4920,-12.8870,-13.1640,-1.1000,-0.3410,-0.7210,6.9410,7.2900,22.3200,-20.7700,-21.2740,-14.8590,0.1230,-5.8010,-6.0000,5.9860,5.2390,12.1850,-27.0930,-14.1710,-8.3870,-2.7440,0.8920,-0.8360,6.4000,7.2280,12.6230,-37.4760,-23.4240,-6.9640,-4.7370,-4.7900,-6.3930,3.6580,6.1550
2800,-6.3250,-20.2350,5.5090,-3.9270,-2.2000,7.1190,7.4910,5.9940,2.5850,11.9030,-9.5630,-12.8870,-4.6600,-0.0620,3.1090,-0.4670,7.8480,6.5100,22.6930,-20.8450,-21.2740,-3.4700,-2.1520,-2.6100,-6.0500,6.9410,3.7880,12.2670,-27.3620,-14.1710,-5.3180,-0.7140,0.2660,-1.5470,6.4090,7.9100,12.9120,-37.3800,-23.4240,-4.1240,-1.1640,0.1110,-6.8930,4.4010,5.4970
2840,-6.3780,-20.0060,5.5090,2.6680,-0.2000,4.2180,7.1380,6.3890,2.0110,11.4760,-10.2580,-12.8870,-11.0410,-3.8640,0.6660,0.1080,7.0320,6.9930,22.5670,-20.4940,-21.2740,-4.7680,0.4740,1.2830,-4.5130,7.1970,3.0020,12.2510,-27.2470,-13.9210,-3.6240,0.4160,6.2510,-1.1540,6.4330,6.9120,12.6000,-37.5930,-23.4240,-4.9030,-6.3700,0.8740,-5.5980,3.9000,5.5880
2880,-6.2860,-20.3480,5.8790,-5.8360,3.6470,9.2410,7.0810,6.1990,2.3390,11.8980,-10.7340,-12.8870,-7.7280,3.1440,-1.7610,-1.2090,7.2540,7.0530,23.0900,-20.9740,-21.5110,-6.3100,1.2830,-5.9230,-6.0790,6.4980,4.1590,12.4860,-27.8060,-13.9210,-7.7460,2.7670,-1.8250,-1.6110,5.8630,8.0210,13.3430,-38.5290,-23.7370,-7.3760,8.7900,-7.8280,-7.9300,3.4360,6.9360
2920,-6.4890,-20.5200,6.1150,-0.7520,-0.3070,5.9130,7.4720,6.0970,2.3710,11.9720,-11.0540,-12.8870,-14.4000,1.3270,-0.7840,-0.6080,7.5610,6.2080,22.9120,-20.6580,-21.5110,-5.4700,-1.4800,-0.0450,-4.8220,7.3860,3.1580,12.5750,-27.8200,-13.9210,-5.0280,-0.5460,1.6710,-1.6140,6.6200,7.4870,13.0640,-38.2870,-23.7370,-2.6430,-6.4310,0.8440,-5.8320,4.2640,5.3490
2960,-6.2470,-20.8120,6.4540,-5.4080,9.0520,8.4780,7.4400,6.3300,2.3970,12.5250,-11.6600,-12.8870,-10.6900,4.1360,0.1320,-1.5470,7.2040,7.2830,23.4080,-21.1430,-21.5110,-5.5920,0.1990,-4.4730,-6.2900,6.4830,4.2830,12.8460,-28.2150,-13.9210,-8.7230,1.3170,-2.2530,-1.9230,6.2300,7.9130,13.0640,-38.2870,-23.7370,-2.6430,-6.4310,0.8440,-5.8320,4.2640,5.3490
