timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,10.1200,8.5340,5.9210,-10.3470,12.0010,9.1830,6.7710,7.4150,-0.3640,1.4440,-6.3190,-22.3590,-16.7410,9.8460,-2.6310,0.7210,7.7880,5.7150,13.1610,-15.7120,-17.2790,-13.9190,9.6640,-12.0740,-5.3460,6.9000,4.0890,5.6170,-15.3610,-0.3180,-22.8560,7.6010,-3.7540,-1.0990,7.5110,6.4980,2.8080,-9.3700,-37.1030,-20.3700,5.5500,-12.2400,-6.8090,5.1480,5.9230
840,9.9560,8.4370,6.2230,-15.1560,-0.6410,7.5640,5.7440,7.6000,-1.6920,0.7690,-6.9010,-22.7510,-12.5270,-8.2150,-9.7910,1.3770,7.3980,6.2230,12.9600,-16.0960,-17.6840,-4.7730,0.7170,-10.1350,-4.3020,6.9240,4.2140,5.1950,-16.1390,-0.3180,-12.7650,-4.1850,-4.3180,-0.2610,6.9860,6.6630,2.0590,-8.6560,-37.6540,1.9500,-13.3660,-13.7670,-4.8910,6.6800,3.1320
880,9.2220,7.2920,6.4850,-22.0420,-0.4420,6.5410,6.8800,7.1300,-0.2480,3.0480,-9.6650,-23.7460,-33.5200,28.2730,-24.8750,-2.2740,5.4280,8.9970,14.8330,-17.3380,-18.3590,-9.3230,12.4730,-16.8830,-7.5270,4.9540,4.2400,5.7230,-16.7500,-0.7360,-14.8260,6.7150,-10.4410,-1.3120,6.7660,5.9090,4.1790,-12.0810,-38.3890,-28.5540,25.4890,-18.3780,-7.7240,2.7200,5.5160
920,8.9910,6.1050,6.0520,-13.3850,2.9470,-10.8170,5.8490,7.0990,0.4610,3.5820,-9.6240,-24.1990,-16.9390,8.1670,-11.3330,-0.1650,8.1000,5.1760,15.7670,-17.3610,-18.7140,-8.1170,16.9460,-8.8530,-5.4400,6.7160,3.2940,7.4540,-17.5450,-0.7360,-7.3140,22.9900,0.8420,-2.9260,6.6250,7.2830,4.6240,-10.8900,-38.3890,12.0110,3.4590,2.1260,-5.9860,6.0090,2.8870
960,8.7220,5.2140,5.8180,-13.0190,-0.3960,-5.8560,5.8740,7.4220,0.1190,3.0800,-10.4800,-24.6950,-25.6420,-3.3750,-12.4020,1.1300,7.5270,6.3850,16.3050,-17.9710,-19.5070,-15.1700,11.9080,-19.8300,-5.3060,6.7640,3.9790,7.2160,-17.6500,-0.7360,-9.8490,-0.2920,-1.9830,-0.5720,7.3810,5.7840,5.1000,-11.7410,-39.2570,-6.2790,-0.1290,-21.6910,-6.5960,4.9800,4.5590
1000,8.7680,4.4240,6.3810,-23.7670,7.6650,14.0680,5.9160,7.4810,-0.6330,2.5370,-11.9710,-25.7930,-27.1070,-12.1540,-27.4550,0.5530,6.4720,7.3860,16.8980,-18.4750,-20.7650,1.1810,-0.5350,-31.4630,-6.1080,5.5280,4.2450,6.9160,-18.8310,-1.6860,-21.1010,-9.3300,-23.7380,-1.1420,6.4860,6.9260,4.8260,-12.5580,-40.7010,-5.3320,-17.1060,-36.1030,-6.1600,4.8290,4.5110
1040,8.3440,2.8780,6.8790,-33.1710,7.1150,12.4500,6.7580,7.0170,0.1570,3.2900,-12.4770,-27.0120,-22.9240,1.5860,-30.4630,-1.0560,7.1800,5.8780,16.7550,-17.8750,-22.1860,6.5700,-8.5500,-35.5090,-5.1690,6.4400,3.1390,6.7320,-19.6750,-2.9480,-22.1850,-8.7810,-31.5700,-1.2550,6.7300,6.2730,4.9990,-12.3580,-42.3800,0.7590,-12.4190,-41.9810,-6.8620,5.5210,3.6250
1080,8.2430,1.3290,7.7830,-37.4310,10.4890,22.6180,5.9530,6.7460,0.0830,3.5110,-14.7470,-28.2140,-45.7940,-11.1620,-30.0510,-1.0800,6.1720,7.8820,17.0790,-17.9290,-24.0980,-3.3840,-11.7560,-47.8150,-6.2080,5.7770,3.2300,6.9840,-20.6770,-4.3860,-30.4440,-9.6510,-35.9520,-2.1740,6.6990,6.0170,4.6260,-13.4150,-44.3570,-9.6530,-29.8390,-49.4310,-7.4580,4.9200,4.8290
1120,7.3700,-0.9150,9.3040,-44.3780,1.6650,38.0070,6.7910,6.2510,0.8690,3.4390,-16.5050,-28.7870,-18.8780,-12.6430,-14.3410,-0.5650,5.3290,9.3420,17.9770,-19.8380,-25.8030,-8.1480,-13.6030,-42.6240,-8.0130,4.0010,4.9580,6.9690,-23.1520,-5.7220,-41.2840,-20.0480,-33.3870,-2.7250,5.5090,8.4610,4.4100,-16.7380,-45.9260,-26.8740,-26.9380,-39.2170,-7.7260,2.8610,6.5580
1160,6.0110,-3.1290,10.6580,-34.2100,-7.4350,33.8540,7.5610,6.2450,1.6070,2.7560,-16.2670,-29.4340,-39.7490,-19.8180,-16.1730,0.2660,7.8890,3.7920,16.9340,-19.7150,-27.2040,-6.9870,-28.2140,-35.0210,-5.0800,6.8450,3.4120,6.8520,-24.1920,-6.5790,-35.3140,-20.1390,-21.4330,-2.2940,6.9620,6.5550,3.2070,-17.0830,-47.4440,-14.4770,-46.7090,-37.9660,-6.2800,5.3820,3.9220
1200,5.2790,-4.7280,12.5180,-33.2940,8.3060,46.4960,7.6160,6.3430,0.9760,2.0450,-18.2650,-30.3600,-50.6800,-17.7420,-23.1500,-0.6680,3.7760,11.1430,15.7580,-20.7490,-29.2720,-27.3380,-28.9770,-51.7080,-7.8390,2.8630,7.8980,5.8370,-27.8690,-7.7160,-62.7190,-28.4750,-28.4100,-0.9960,4.3360,9.5550,2.6790,-20.4980,-49.4250,-21.9890,-33.2130,-49.5230,-7.8650,2.3890,7.7380
1240,3.5580,-6.9270,13.6540,-34.4690,-8.7320,28.4040,8.5620,5.7410,1.8080,1.6050,-18.0520,-31.2360,-22.7710,-21.4820,-21.8830,-0.0690,7.6160,5.8680,15.7310,-21.2340,-30.6840,2.3560,-31.4510,-35.2800,-6.8020,5.2620,4.3170,5.4600,-29.9530,-8.7920,-32.5820,-25.9720,-26.8990,-2.2000,4.9920,9.6180,2.0400,-20.6740,-50.6970,3.8890,-39.2890,-31.7820,-6.7660,4.7640,4.8630
1280,2.3390,-8.8250,14.9490,-33.0340,-2.0610,32.3890,8.2280,6.0080,1.7360,0.3430,-21.0050,-32.4160,-75.4280,-31.8640,-29.5160,-0.4050,2.7100,12.1480,15.7280,-23.9200,-32.6640,-19.0640,-29.1760,-49.5240,-6.7780,3.8470,5.9040,4.6270,-32.1040,-9.9160,-47.4820,-27.5140,-28.1050,-0.9600,5.1310,8.2260,1.3960,-24.0440,-52.7350,-23.3170,-37.1520,-50.9580,-7.0720,2.0900,7.3550
1320,0.6710,-10.7220,16.6110,-40.4230,-8.0760,41.5340,7.8750,5.0450,1.2800,-0.3810,-22.9280,-33.2230,-32.1300,-32.1690,-20.1730,0.0980,4.8480,9.0840,15.7970,-26.7210,-34.2210,-5.5980,-36.3210,-38.9140,-8.2070,2.9760,6.8550,3.5970,-33.7400,-11.2370,-40.2150,-27.0400,-33.0210,-3.3140,3.6850,11.2120,0.1620,-25.8730,-53.8790,0.4080,-46.4950,-28.5920,-6.4640,3.0330,7.4940
1360,-1.4460,-12.2970,17.7480,-30.7440,-19.7250,28.4190,9.3100,5.5830,1.6530,-0.9840,-25.0400,-34.3760,-42.5420,-17.2690,-28.8290,1.0610,4.6260,8.5230,13.2640,-27.9100,-35.2520,-5.1090,-43.6490,-25.7840,-2.9090,5.6960,6.5390,1.2080,-34.4350,-12.0470,-26.5210,-44.1700,-20.2730,1.2350,5.3150,7.1160,-1.1000,-26.2950,-55.3670,-5.5150,-34.8310,-37.2170,-4.5900,3.2060,5.8040
1400,-2.2850,-14.1460,18.8170,-43.5070,9.4050,26.7250,8.6080,5.3880,1.4820,-1.0650,-26.4910,-35.9000,-36.9700,-2.7950,-38.0810,-1.9300,2.3440,11.4610,14.4550,-31.0180,-37.4560,-8.4220,-7.2980,-55.0970,-7.7840,2.3100,7.1830,0.6510,-37.3740,-13.6020,-44.0930,-14.9180,-38.8680,0.1600,2.9470,9.9690,-1.2090,-27.1250,-57.6970,-15.7140,-5.9910,-58.2400,-8.7050,0.4740,8.8630
1440,-3.6820,-16.9060,19.7080,-40.6370,-4.3660,22.2820,8.5390,4.5830,2.6920,-0.0030,-26.1560,-36.9950,-10.6040,-6.6730,-27.3790,-1.1110,5.7800,7.0490,15.1130,-32.3350,-38.9580,9.8980,-24.1840,-37.5550,-7.4100,3.3060,5.8590,1.3170,-39.0170,-15.1030,-20.8110,-19.3460,-37.5250,-3.0100,3.5670,10.2110,-0.6340,-27.8430,-58.8850,9.8430,-27.8240,-29.6910,-6.3710,2.9930,4.9610
1480,-4.4510,-19.3740,20.3340,-29.2780,3.6040,15.6560,8.6470,5.0360,3.4520,1.4880,-28.3910,-37.8490,-33.9320,-2.7490,-21.3480,-2.0210,3.6340,9.7040,16.6290,-33.6180,-40.3120,1.0280,-10.6570,-33.8300,-7.6950,3.2270,4.9510,2.1510,-39.7920,-16.2270,-22.5510,-9.8040,-28.1050,-2.2050,4.4800,7.9730,-0.6700,-28.8340,-60.3850,-19.0120,-5.3960,-37.5230,-8.4370,0.8810,7.6300
1520,-5.1130,-21.2640,21.2320,-19.5990,7.6650,22.4500,7.9660,4.5030,2.9890,1.0510,-28.6900,-37.8490,-8.0230,-13.8790,-1.5620,-2.1910,3.1940,10.9730,16.2010,-33.9090,-41.0180,0.0510,-16.2900,-17.6470,-9.4950,1.7120,7.1200,2.0580,-40.8290,-17.0900,-24.2000,-5.0860,-21.5700,-4.4220,2.3560,11.9730,0.0210,-31.6730,-60.7140,0.1180,-20.6940,-8.2100,-7.6690,1.4920,7.4360
1560,-6.5120,-22.2910,21.6370,0.1260,-9.9840,10.1290,8.9270,4.7800,3.1420,1.0270,-29.4070,-37.5370,-6.4970,-11.7570,7.7810,0.3160,4.3240,9.5670,16.7830,-34.7250,-41.0180,0.9060,-15.0390,1.7580,-6.1630,4.1710,5.2860,2.3380,-40.9570,-17.0900,-3.8030,-16.0940,3.4220,-1.5830,4.3810,8.6500,0.5590,-34.0390,-60.7140,-5.3780,-11.5640,2.3700,-6.0810,1.9610,6.8140
1600,-7.5500,-22.4650,21.9950,1.1340,-0.3660,8.9380,8.5820,4.8470,2.0990,1.1770,-30.4930,-37.5370,-4.7870,-7.7110,3.3540,0.2870,3.6250,10.5420,17.7610,-36.9410,-41.0180,-6.9570,-5.9850,-1.3870,-7.0170,3.0430,6.7090,3.1470,-41.8820,-17.0900,-8.2760,-3.6200,2.0780,-1.9270,3.5240,10.0630,1.1450,-35.9930,-60.7140,-1.9580,-9.6560,0.5080,-6.4140,2.1810,7.0960
1640,-8.6760,-22.7090,21.9950,0.9660,-1.3280,2.4800,9.1150,4.8210,2.1860,1.9060,-30.3090,-37.5370,-0.8780,6.6250,0.1630,0.1200,4.8820,8.3290,18.5630,-37.9680,-41.0180,-1.2010,1.0990,1.4370,-5.8320,4.0290,5.9210,3.4980,-42.0150,-17.0900,-1.2840,-3.7430,3.1010,-0.9480,4.1180,8.9040,1.1450,-35.9930,-60.7140,-1.9580,-9.6560,0.5080,-6.4140,2.1810,7.0960
1680,-9.4020,-22.7890,21.9950,-0.9730,6.0010,2.1750,8.3690,4.6760,1.8450,2.3170,-30.8910,-37.5370,-3.1070,0.2280,0.9420,0.1770,4.0250,9.5480,20.0010,-39.6290,-41.0180,-5.5980,7.2360,-3.1120,-6.9790,3.2630,6.2250,4.6160,-42.6660,-17.0900,-8.5360,5.9060,-1.5860,-1.9580,3.8160,9.5980,3.1350,-39.3570,-60.7140,-6.2640,-0.2360,-3.5690,-6.7490,1.8080,7.7000
1720,-10.3360,-22.8910,21.9950,1.0270,1.9240,0.2670,8.8860,4.6790,1.9760,3.0680,-30.4720,-37.5370,1.6410,7.1740,-0.2800,-0.0650,4.8840,7.8890,21.0970,-40.7020,-41.0180,-1.0640,5.1140,0.7660,-6.3810,3.5870,5.8780,4.9140,-42.8760,-17.0900,-2.1850,-2.6740,1.1620,-0.9600,3.9190,8.9760,4.1240,-40.3430,-60.7140,-2.3860,4.0850,-0.5300,-6.2510,2.7820,6.3660
1760,-10.9720,-22.6290,21.9950,-0.0720,3.6190,-0.0540,7.9690,4.7660,1.5260,3.2080,-30.9410,-37.5370,-5.9320,-5.3450,0.6820,0.1220,4.3670,9.3370,22.0840,-41.4450,-41.0180,-2.1480,0.9460,-3.1120,-6.6970,3.9360,5.6190,5.7970,-42.9140,-17.0900,-4.0320,2.9750,-0.2730,-1.8290,4.4050,8.9140,4.7470,-41.7170,-60.7140,-4.5230,-4.9080,-3.7370,-7.0270,2.5090,7.2660
1800,-11.9420,-22.6620,22.3500,-3.6600,-4.5490,8.8930,8.6010,4.9020,1.7620,3.2260,-31.3830,-37.5370,-4.7710,-5.2070,0.0260,0.3730,4.2930,9.4480,22.5250,-42.6290,-41.0180,-3.6590,-6.3360,-3.8760,-6.5820,3.6460,6.4260,5.8900,-43.2910,-17.0900,-6.0170,-9.0710,0.3990,-1.2450,4.0010,9.4480,5.0210,-42.9810,-60.7140,-2.1410,-6.8310,-1.7520,-6.3110,2.3650,7.2400
1840,-12.8010,-22.7010,22.3500,-1.6910,-1.3730,2.7090,8.9100,4.8640,1.8610,3.5020,-31.2050,-37.5370,0.2670,-0.5970,-2.1580,0.1750,4.9030,8.7680,23.0510,-43.6230,-41.0180,-1.2160,-3.4350,-3.1280,-6.5430,3.6390,6.3570,6.1130,-43.6980,-17.0900,-3.4980,-4.6590,-0.6240,-1.1990,3.7570,9.7490,5.5960,-43.5760,-60.7140,2.3620,-1.9910,-2.6220,-6.3210,2.8080,6.6080
1880,-13.4120,-22.8130,22.3500,-4.1180,1.5880,0.9990,8.7820,5.0100,1.9060,4.0740,-31.6640,-37.7520,-4.6650,2.9760,-5.3640,-0.2180,4.0960,9.2560,23.8750,-44.7230,-41.3190,-1.2620,1.3130,-7.5400,-6.8710,3.3300,6.3570,6.6190,-43.9300,-17.0900,-4.3070,0.6850,-4.4560,-1.3840,3.9940,9.2940,6.3500,-44.8720,-61.0140,-2.8590,1.0010,-7.4920,-6.7010,2.0350,6.9700
1920,-13.9820,-23.1820,22.3500,-7.2630,0.2600,2.0830,8.3700,4.8290,2.0340,4.5450,-32.0020,-37.9680,-1.7180,0.2730,-5.4100,-0.3160,4.1950,9.5890,24.7500,-45.3560,-41.5500,1.7150,0.8240,-5.7840,-7.0030,3.5840,5.9210,7.3190,-44.0640,-17.3270,-2.0930,-0.2310,-5.9220,-1.9990,4.0290,9.3900,6.9590,-45.6520,-61.0140,2.6680,-2.8770,-4.7750,-6.6200,2.2820,6.6370
1960,-14.4410,-23.7490,22.3500,-3.1260,2.0620,-1.3360,8.6910,4.8260,2.5440,5.3840,-31.8770,-37.9680,1.6250,4.3500,-1.4860,-0.8210,4.5230,8.6840,25.9770,-45.7610,-41.5500,2.2650,3.8160,-4.3340,-7.3430,3.4860,5.3180,8.0150,-44.1680,-17.3270,-1.5430,1.8610,-4.3950,-1.8820,3.9550,9.2300,8.1490,-46.6050,-61.0140,-1.9430,6.8630,-3.8130,-7.5420,2.2310,6.7730
2000,-14.8410,-23.9420,22.3500,0.9050,1.1460,0.7550,8.2060,4.7970,2.2700,5.5110,-32.2300,-37.9680,-1.4280,-3.7880,2.2850,-0.0810,4.1250,9.6730,26.7090,-46.5440,-41.5500,-1.4610,-1.7710,-0.5170,-7.1950,3.3950,5.9300,8.5850,-44.3290,-17.3270,-2.5660,-1.7430,0.6430,-2.0400,3.9720,9.4310,8.5200,-47.4010,-61.0140,-0.4010,-5.3350,1.8510,-6.7060,2.2910,6.8040
2040,-15.4530,-23.9540,22.3500,1.0580,-3.4650,2.4500,8.5350,4.8940,2.0970,5.5940,-32.1440,-37.9680,1.3050,-1.9710,1.3540,0.1460,4.5320,8.8870,27.1250,-47.2310,-41.5500,-1.7810,-1.8930,2.3530,-6.5600,3.5480,6.0360,8.6740,-44.4120,-17.3270,-0.3680,-5.9720,3.4530,-1.3480,3.8710,9.2850,8.7550,-47.7760,-61.0140,1.9500,-4.2970,2.6300,-6.0760,2.6050,6.4330
2080,-15.9110,-24.0240,22.3500,0.4470,0.8710,1.0300,8.6330,4.8000,2.1080,5.8150,-32.2150,-37.9680,-1.1070,2.7770,0.7890,0.2060,4.3810,8.8970,27.6840,-47.7680,-41.5500,-0.6510,2.5190,-1.1730,-6.4950,3.5720,5.9020,9.0090,-44.3010,-17.3270,-1.7420,0.0740,0.6740,-1.3550,4.1780,8.7030,9.1240,-48.7640,-61.0140,-5.3930,0.8940,-1.2480,-6.3330,2.1930,7.0270
