timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-20.0330,-36.9170,30.5140,-6.8360,-0.5800,5.2560,8.6310,3.9890,2.8600,6.7980,-40.0210,-37.5850,-6.5180,0.5370,-3.3560,-0.3570,3.3090,9.5720,30.7300,-59.4740,-41.6650,0.3730,-0.0900,-3.8720,-7.3840,2.2310,6.2820,10.9110,-47.5780,-13.2260,-4.9330,-0.5670,-2.6660,-1.8670,3.1600,9.8550,9.6130,-57.6250,-68.0770,-1.7280,-3.0430,-4.0120,-6.3970,1.7210,6.9600
2160,-20.3530,-37.0100,30.5140,1.2710,-1.0380,0.5080,8.8070,3.9710,2.9740,6.8770,-40.4210,-37.5850,-4.3340,-2.9900,-1.2790,-0.2130,2.8800,10.2830,30.8120,-59.4580,-41.6650,0.6170,-1.9070,1.1050,-6.3090,2.9810,6.1030,11.0250,-47.5240,-13.2260,-1.9410,-2.8270,0.8610,-1.4750,3.6320,9.0960,9.8600,-58.2390,-68.0770,-1.4680,-3.0130,-2.3780,-6.5670,1.3960,7.1730
2200,-20.4220,-36.9600,30.5140,0.7670,3.2220,1.1640,8.4580,4.0410,2.8130,6.8580,-40.5840,-37.5850,-2.6550,-1.2040,0.2470,0.1630,3.1320,9.8830,31.3860,-59.9680,-41.6650,-3.3060,2.5670,-1.9950,-7.2950,2.3970,6.2820,11.5600,-47.7700,-13.2260,-4.9180,2.7150,-0.6350,-2.0900,3.3950,9.6970,10.1680,-58.7170,-68.0770,-1.6210,-1.5930,-0.8820,-6.3230,1.4680,6.7920
2240,-20.7320,-36.8760,30.5140,0.5540,-2.7780,3.9890,8.6620,4.0990,2.7990,6.9920,-40.7620,-37.5850,-2.7920,-2.1810,1.2700,-0.2870,3.0980,9.9570,31.4740,-60.1790,-41.6650,1.0900,-3.1130,1.0130,-6.7900,2.6170,6.4480,11.4620,-47.8700,-13.2260,-1.8190,-5.4220,2.1890,-1.3840,3.4090,9.6560,10.4590,-59.4630,-68.0770,-3.3770,-0.9360,-1.2490,-7.0030,1.2140,7.6540
2280,-20.9050,-36.8760,30.5140,0.5690,1.8630,0.5540,8.9440,4.0320,2.8680,6.8870,-40.5950,-37.5850,1.2530,-2.2880,1.7740,0.2370,3.4140,9.5600,31.7800,-60.5850,-41.6650,-1.8560,1.8950,-0.5440,-6.9770,2.4680,6.5530,11.6790,-47.9640,-13.2260,-2.2310,1.0820,0.7540,-1.5280,3.3780,9.4830,10.4310,-59.7580,-68.0770,-0.4150,-3.5010,1.7900,-5.9110,1.5750,6.9980
2320,-21.0730,-36.7190,30.5140,2.7830,0.7940,-1.0490,8.6850,4.0150,2.7610,7.2380,-40.6320,-37.5850,0.3680,2.9490,0.4920,-0.3660,3.0960,9.8020,32.0200,-60.7280,-41.6650,0.9380,-0.2270,1.2880,-7.0440,2.6290,6.4210,11.8380,-47.9740,-13.2260,0.3190,-1.2540,0.9370,-1.6810,3.4210,9.7370,10.7280,-60.3720,-68.0770,-2.6900,1.8270,-1.3100,-6.8070,1.2450,7.6640
2360,-21.3380,-36.6210,30.5140,-0.4850,-2.1370,1.3170,8.7740,4.0820,2.7150,7.2130,-40.4770,-37.5850,1.6200,-1.7230,1.1330,0.0500,3.3950,9.6410,32.0880,-60.8930,-41.6650,-1.0160,-0.5480,-0.1170,-6.6320,2.6740,6.4160,11.7060,-47.9090,-13.2260,-0.6130,-2.8880,1.8230,-1.1110,3.4860,9.1960,10.7910,-60.4980,-68.0770,1.2490,-2.8750,2.0340,-6.3570,1.6570,7.1750
2400,-21.4720,-36.5960,30.5140,-0.0110,1.6950,0.3860,8.8550,3.9790,2.7680,7.1480,-40.4610,-37.5850,0.2000,-0.2730,1.4990,0.2660,3.2610,9.8160,32.3300,-61.3620,-41.6650,-0.9100,1.8490,-0.4530,-7.0940,2.2340,6.7470,11.8120,-48.1450,-13.2260,-1.2080,1.2340,-0.1620,-1.3860,3.0910,10.0200,10.8830,-60.9090,-68.0770,-2.9800,-0.8300,-0.8210,-6.3250,1.4270,7.3120
2440,-21.6400,-36.5060,30.5140,0.5990,-0.1830,-1.8890,8.7210,3.9850,2.7190,7.2780,-40.2170,-37.5850,3.6350,2.7500,-0.0120,0.0620,3.3490,9.3610,32.4950,-61.0840,-41.6650,0.5710,1.8950,-0.2390,-6.4240,2.9760,5.8800,11.7860,-47.8790,-13.2260,1.2500,-0.6890,0.5100,-1.1760,3.6660,8.9420,11.1660,-61.1550,-68.0770,0.6230,2.6970,-0.1190,-6.6870,1.4440,7.4700
2480,-21.7220,-36.4440,30.5140,-2.8660,0.6870,3.1340,8.3890,3.9620,2.5740,7.5560,-40.1540,-37.5850,-2.4720,3.2240,-1.4470,-0.2590,3.4330,9.1990,32.6440,-61.6680,-41.6650,-3.2300,-0.2430,-3.2620,-7.2400,2.1430,6.8210,11.8870,-48.3080,-13.2260,-5.5440,-0.9180,-0.7730,-1.6160,3.0070,10.0290,11.4910,-61.1540,-68.0770,-1.0100,1.7510,-1.8590,-6.5510,1.7880,6.8810
2520,-21.9850,-36.5560,30.5140,0.4470,-3.0840,0.8130,8.8110,3.8510,2.8920,7.5320,-40.5740,-37.5850,-2.8230,-3.8760,-0.6690,-0.2390,2.6380,10.3260,32.4910,-61.5650,-41.6650,2.6780,-2.6850,1.3490,-6.4360,2.7080,6.3930,11.6890,-48.2920,-13.2260,0.1200,-5.0560,1.1660,-1.2280,3.3160,9.4280,11.4400,-61.4020,-68.0770,0.0280,-4.5240,-1.7980,-6.5700,1.3840,7.3930
2560,-21.9180,-36.3980,30.5140,1.0570,3.5270,-1.9200,8.6260,4.0440,2.7080,7.4420,-40.4320,-37.5850,1.2990,-0.6240,0.0030,0.2040,3.3570,9.5530,32.7780,-61.6350,-41.6650,-1.6730,4.3990,-1.8420,-6.7880,2.6070,6.2250,11.9180,-48.2900,-13.2260,-2.5970,2.3640,-0.8340,-1.5420,3.4450,9.2180,11.3740,-61.3660,-68.0770,0.7910,-1.6690,0.9650,-5.8730,1.6640,6.8980
2600,-22.0100,-36.3690,30.5140,-3.1720,-0.3660,1.9740,8.4770,3.9520,2.6040,7.6970,-40.5780,-37.5850,-2.8080,3.2690,-1.7680,-0.2610,3.0890,9.6890,32.7690,-61.8530,-41.6650,0.8610,-2.5940,-0.5440,-7.0990,2.3460,6.6850,12.1150,-48.5140,-13.2260,-1.6360,-1.2080,-1.3990,-1.9490,3.0890,10.0820,11.5930,-61.8220,-68.0770,-4.3850,3.3230,-3.7520,-6.7040,1.2710,7.6110
2640,-22.1590,-36.4420,30.5140,-0.1030,-2.2130,0.8740,9.0120,4.0470,2.9700,7.4960,-40.4770,-37.5850,1.3300,-5.2950,-0.3630,0.0170,3.3160,9.7660,32.7210,-61.7160,-41.6650,0.3120,-1.4490,-1.4910,-6.6820,2.7990,6.3060,11.9970,-48.3060,-13.2260,-0.8420,-3.8340,0.4640,-1.3460,3.6770,9.0640,11.5100,-61.8450,-68.0770,1.4320,-4.1730,0.5990,-6.3590,1.4940,7.1730
2680,-22.0990,-36.3780,30.5140,1.1490,2.9780,0.2940,8.7820,3.9940,2.8140,7.5620,-40.5510,-37.5850,-1.7700,1.1170,0.6140,-0.0290,3.1940,9.8040,32.8060,-62.1360,-41.6650,-1.7030,1.9250,-1.9030,-7.1660,2.2190,7.0080,12.1770,-48.5880,-13.2260,-2.9640,1.0510,-0.8180,-1.7500,3.0860,10.2040,11.6260,-62.0540,-68.0770,-2.9340,0.4380,-2.0880,-6.5650,1.4580,7.3170
2720,-22.2920,-36.3840,30.5140,-0.1790,-3.8320,-0.5760,8.9140,4.0270,2.8660,7.5030,-40.6650,-37.5850,0.5660,-1.2650,-0.7140,0.0380,2.9190,9.9740,34.0690,-62.5560,-42.2160,-1.4130,14.1850,-13.7660,-8.9450,1.9060,6.2320,11.1490,-48.1710,-13.2260,1.2800,-9.8500,2.6930,0.1510,3.6940,8.4370,11.7400,-62.0550,-68.0770,1.3410,-1.6240,0.2780,-6.5940,1.4390,7.0460
2760,-22.4160,-36.4140,30.5140,-1.1110,-1.6480,0.0500,8.6740,3.8510,2.7320,7.6460,-40.6810,-37.5850,0.6270,2.6590,-0.8210,-0.0930,3.0170,9.5770,34.0320,-62.5500,-42.2160,0.6170,-0.7770,-3.3380,-6.8190,2.4300,6.2900,10.9300,-48.2990,-13.2260,-1.4830,-2.7660,0.8300,-0.9650,3.1320,9.5550,11.6490,-62.3360,-68.0770,-1.9720,-0.3560,0.1100,-6.0930,1.2020,7.3240
2800,-22.5030,-36.3800,30.5140,-0.2400,-1.4350,-0.4390,8.5760,3.8490,2.6950,7.5800,-40.7070,-37.5850,0.5820,-1.1430,-1.0050,0.0340,3.0720,9.8210,33.8460,-62.6900,-42.2160,0.9230,-1.5860,1.9900,-6.9500,2.3490,6.8430,11.1720,-48.4040,-13.2260,0.1970,-0.5670,-0.6350,-1.9130,3.1600,10.0130,11.2810,-62.0160,-68.0770,2.0120,-6.5850,-0.3170,-5.5830,1.7760,6.7010
2840,-22.5760,-36.3040,30.5140,1.2710,-2.4580,-1.4460,8.9300,4.0750,2.8750,7.0800,-40.6910,-37.5850,2.2300,-7.9520,-0.3330,0.4670,3.0690,9.9770,33.6320,-62.1840,-42.2160,1.5790,0.6730,1.2420,-6.1910,3.0570,6.0530,10.9210,-48.1280,-13.2260,0.5170,-3.8950,1.4720,-0.9600,3.6200,8.8490,11.1600,-61.9440,-68.0770,2.0280,-3.7460,1.3930,-6.3450,1.5040,7.2860
2880,-22.3950,-36.2620,30.5140,-1.7520,3.3900,1.8060,8.4520,3.9540,2.6840,7.0910,-40.6070,-37.5850,-1.2810,2.2770,-1.5240,0.2080,3.3540,9.3640,34.1150,-62.7870,-42.4340,-3.1390,2.9790,-5.4600,-8.0970,1.7170,6.4860,11.3660,-48.5580,-13.2260,-5.0400,4.0440,-2.8790,-2.0570,2.9450,10.3430,11.3720,-61.8390,-68.0770,-1.6820,4.0860,-2.6530,-6.3950,1.7500,7.1420
2920,-22.5640,-36.3550,30.5140,-0.7440,-4.9000,2.2940,8.7390,3.8920,2.8740,7.1280,-40.7200,-37.5850,-0.2580,-2.2110,-0.5770,-0.2490,2.9810,9.9530,33.8950,-62.4410,-42.4340,2.1740,-3.9680,1.9600,-6.6250,2.7030,6.0500,11.1120,-48.4090,-13.2260,0.7460,-6.4910,2.2500,-1.2550,3.4380,9.3010,11.5550,-61.9410,-68.0770,-0.0940,0.6360,-1.5390,-6.9840,1.3460,7.4770
2960,-22.5310,-36.3270,30.5140,0.5840,0.1230,1.2560,8.8610,3.9740,2.8470,7.0210,-40.5890,-37.5850,1.0400,-2.0440,0.9500,0.0980,3.3640,9.6920,33.9220,-62.5590,-42.4340,-1.9020,2.7960,-0.1780,-6.9120,2.3850,6.5190,11.0980,-48.4470,-13.2260,-2.3990,-0.9490,0.8300,-1.3070,3.3110,9.3710,11.4340,-61.6510,-68.0770,1.3100,-3.5620,1.8810,-6.0690,1.7430,6.7920
