timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.2210,-19.0710,18.5030,-7.6190,7.3710,3.9650,8.0470,5.1880,2.2960,5.3080,-29.5000,-27.2600,21.7340,12.0700,2.7240,-0.7370,4.7360,9.2490,20.1760,-39.2940,-40.8070,-1.4360,3.0560,-9.4260,-7.6810,3.8470,6.4120,4.8430,-38.6470,-17.5670,-7.8580,14.6020,-12.4620,-2.9190,4.3380,10.1560,6.4520,-40.6150,-51.1460,-0.4880,-0.5450,-2.2990,-7.3890,2.8010,7.0560
2160,-12.1980,-19.6080,18.5030,-5.4360,-11.7430,2.8050,8.5660,5.3700,2.2230,6.3090,-28.5740,-27.2600,12.1310,11.5050,-1.4740,-0.7880,5.5860,7.8870,20.9090,-39.7390,-40.8070,-0.1530,0.7350,-1.8540,-6.3210,4.5300,5.8470,5.0430,-38.8580,-17.5670,-1.9650,-2.9550,1.0950,-0.8240,4.6450,9.0760,6.9330,-41.0360,-51.1460,0.3520,-2.3770,-0.3910,-6.1290,3.1940,6.1120
2200,-12.5780,-20.1790,18.5030,0.3660,5.4170,-1.3930,8.6840,5.0100,2.4610,6.7940,-28.9180,-27.2600,2.2680,2.4820,1.7160,-0.6010,4.4240,9.5030,22.0850,-40.6650,-40.8070,-1.4360,5.6360,-2.9990,-7.1830,3.8380,6.2110,6.1300,-39.2920,-17.5670,-3.0790,7.6100,-1.2410,-2.0250,4.4480,9.6580,7.7690,-42.3580,-51.1460,-1.8770,4.7980,-0.6810,-7.4960,2.2650,7.6470
2240,-13.1360,-20.1600,18.5030,6.4730,1.6310,-2.7980,8.6180,4.9880,1.9970,6.7000,-28.9080,-27.2600,-1.6710,-1.3190,2.6940,0.2970,5.1190,8.5590,22.3110,-40.5560,-40.5690,3.8160,0.0480,5.9630,-5.4250,5.0300,5.5950,6.1850,-38.7920,-17.3450,4.6160,-3.4280,5.5530,-0.7060,5.1910,8.2310,8.0390,-41.9270,-50.9250,5.1920,-2.3010,5.5170,-5.7440,3.9170,5.6140
2280,-13.4730,-19.7960,18.5030,4.0910,4.7450,1.0190,8.1810,5.0710,1.4660,6.9190,-28.7480,-27.2600,-0.3270,1.1850,2.8460,-0.1720,5.2340,8.3410,23.0000,-41.2670,-40.5690,-2.4890,4.0790,2.6190,-6.3690,4.2500,6.2300,6.7010,-39.1450,-17.3450,-2.0410,3.8090,2.5610,-1.1970,4.4220,9.3830,8.5370,-42.7780,-50.9250,-2.4420,3.7300,1.8530,-6.6680,2.9450,7.2740
2320,-14.0190,-19.6160,18.5030,2.6400,0.8830,3.6910,8.5600,5.0390,1.5960,6.8690,-29.1780,-27.2600,-7.4870,-1.8690,0.6780,0.1290,4.8240,9.0290,23.2120,-41.7490,-40.5690,-0.7950,-0.1960,0.4670,-5.8180,4.5800,6.3350,6.7610,-39.1260,-17.3450,-1.7660,-2.6490,2.4390,-0.7710,4.9130,8.7340,8.5950,-43.5150,-50.9250,-2.4730,-1.3080,-0.1010,-5.9110,2.9780,7.0870
2360,-14.3790,-19.3600,18.5030,1.0530,4.4250,1.5680,8.5930,5.1520,1.4520,6.8510,-29.1840,-27.2600,-1.5640,-0.3880,-0.5740,0.1820,5.1310,8.7800,23.5230,-42.0060,-40.5690,1.8200,-0.6220,-0.8940,-6.1360,4.6690,6.1720,7.0090,-39.1330,-17.3450,-0.7130,-0.2680,-0.2790,-1.0200,4.8840,8.9760,8.6260,-44.0920,-50.9250,-0.8080,-2.3920,-0.2690,-6.0190,3.0720,7.0960
2400,-14.7010,-19.2970,18.5030,-0.8860,3.8900,0.3010,8.5210,5.1600,1.5950,7.0220,-29.1790,-27.2600,-1.7010,1.7340,-3.2000,-0.0740,5.0590,8.6000,23.8010,-42.5030,-40.5690,-1.8750,0.4010,-1.8710,-5.9450,4.4440,6.2320,7.1580,-39.2170,-17.3450,-1.3390,-0.3900,-2.0500,-0.8430,4.7090,8.9110,8.7960,-44.7630,-50.9250,-0.2590,0.2950,-2.8030,-6.0430,2.7630,7.0650
2440,-15.0870,-19.4330,18.5030,-4.6570,0.5160,0.3010,8.3670,5.1380,1.6660,7.0670,-29.3600,-27.2600,-3.9150,-1.4260,-4.3450,-0.0840,4.9150,8.8250,24.2810,-42.5060,-40.5690,1.3160,1.5760,-4.8030,-6.1530,4.6710,5.5830,7.5830,-39.0500,-17.5600,-0.9870,1.3200,-5.3780,-1.3240,5.0690,8.5260,9.1640,-45.1120,-51.1520,0.1080,-0.4080,-5.6580,-6.5480,3.0790,6.6700
2480,-15.4050,-19.6840,18.5030,-3.0540,1.1880,1.2940,8.2940,5.0490,1.8820,7.2870,-29.3120,-27.2600,-0.6480,-0.4950,-2.4510,-0.4120,5.0850,8.7030,24.7230,-43.0150,-40.5690,-0.2560,-0.8360,-4.4060,-6.5340,4.1520,6.1580,7.8860,-39.2800,-17.5600,-3.1550,-1.4280,-3.5610,-1.3740,4.5830,9.0550,9.5880,-45.6950,-51.1520,-1.3430,0.0500,-3.5360,-6.7900,2.7720,6.8500
2520,-15.6320,-19.9630,18.5030,-1.5430,1.7830,-0.5540,8.4550,5.2130,2.0820,7.5380,-29.2320,-27.2600,-1.0290,0.7270,-0.5430,-0.4050,5.0610,8.4540,24.8640,-43.1050,-40.5690,0.5220,-2.5160,-3.1230,-5.9900,4.6760,5.8560,8.1340,-39.2170,-17.5600,-1.5370,-2.3750,-1.6830,-1.3240,4.8100,8.4780,10.0080,-45.8980,-51.1520,-0.8080,0.6300,-2.8640,-6.5190,3.1200,6.3540
2560,-15.7790,-20.0440,18.5030,-1.6040,1.6770,-0.6150,7.9820,5.1550,1.8140,7.5910,-29.1820,-27.2600,-1.2740,-1.7620,-1.3830,-0.2130,5.0850,8.5780,25.2530,-43.2060,-40.5690,1.8510,-1.9810,-2.3600,-6.4280,4.3930,5.6930,8.5890,-39.2530,-17.5600,-1.2160,0.6020,-2.3250,-1.6260,4.7550,8.8730,10.2670,-45.7400,-51.1520,2.6420,-3.4000,-1.2460,-6.4600,3.3570,6.0860
2600,-16.0230,-20.2410,18.5030,-1.8480,-0.2470,0.5760,8.2590,5.1710,1.9740,7.8590,-29.1590,-27.2600,-3.9000,2.0850,-1.2450,-0.3830,5.1620,8.4080,25.4420,-43.3370,-40.5690,-4.6380,-1.0650,-1.1390,-5.9710,4.7430,5.6100,8.7950,-39.2140,-17.5600,-2.1480,-1.4280,-0.9050,-1.2830,4.8960,8.6480,10.6020,-45.9880,-51.1520,-2.0600,0.2180,-2.6050,-6.5120,3.1030,6.4190
2640,-16.1510,-20.2220,18.5030,-1.3140,1.9060,3.1870,8.1640,5.2210,1.7500,7.5880,-29.3250,-27.2600,-2.0070,-4.7540,0.4040,0.2150,4.9320,9.1960,25.6310,-43.8960,-40.8010,-3.2950,-4.6990,-5.8100,-6.5530,4.1710,6.2460,8.9650,-39.5410,-17.5600,-5.1400,-1.7640,-1.8210,-1.3050,4.5230,9.1750,10.5760,-46.7710,-51.1520,-2.9760,-2.6830,-2.9250,-6.3160,2.4900,7.2620
2680,-16.3190,-20.3490,18.5030,-2.7790,1.4320,-0.9350,8.5090,5.2970,1.9050,7.8710,-29.3960,-27.2600,-2.4650,2.7270,-3.5810,-0.3880,4.9680,8.7840,25.7460,-43.6170,-40.8010,3.9420,-2.5000,-4.6350,-6.0050,4.7840,5.5740,9.0010,-39.3660,-17.5600,-1.1100,-1.8100,-2.7980,-0.9840,4.9680,8.4440,11.0480,-46.8650,-51.1520,-0.9310,3.2720,-4.6810,-6.8020,3.2060,6.5100
2720,-16.4220,-20.5020,18.5030,-1.7110,2.0430,-0.4160,8.2280,5.1540,1.9560,7.7670,-29.3730,-27.2600,1.0320,-1.7770,-0.6650,0.0650,4.9780,9.0000,26.1340,-44.0230,-40.8010,0.3700,0.7820,-3.7030,-6.6180,4.1490,6.2540,9.3460,-39.5930,-17.5600,-2.8810,1.6860,-2.8280,-1.4940,4.6210,9.3730,11.0790,-47.1060,-51.1520,-0.1370,-1.9650,-1.5360,-6.3300,2.9830,6.8090
2760,-16.5720,-20.5850,18.5030,-1.9700,0.3330,-0.7830,8.3640,5.2730,1.9090,7.9150,-29.3230,-27.2600,-0.8000,1.4900,-1.4290,-0.2250,5.0420,8.6690,26.4170,-44.1160,-40.8010,-0.3940,0.6300,-1.8560,-6.1960,4.4270,5.7410,9.5880,-39.4770,-17.5600,-0.3920,0.1440,-1.9280,-1.3720,4.8530,8.6600,11.4410,-47.3050,-51.1520,-0.8390,2.1880,-2.6960,-6.7040,2.9660,6.5890
2800,-16.6460,-20.6810,18.5030,-1.7720,1.7530,0.2400,8.2580,5.2090,1.9240,8.0300,-29.3390,-27.2600,-2.6020,1.7490,-2.3600,-0.1600,5.0400,8.6530,26.6870,-44.2930,-40.8010,-1.0960,2.6450,-1.3070,-6.1580,4.4340,5.9500,9.7600,-39.5070,-17.5600,-1.8880,-0.1300,-1.0120,-1.3050,4.7790,8.9300,11.5130,-47.4850,-51.1520,-1.2210,-0.9270,-1.7960,-6.2630,2.9760,6.5720
2840,-16.6960,-20.8030,18.5030,-2.5960,2.0120,1.0650,8.1750,5.1600,1.9140,8.0840,-29.6360,-27.2600,-2.5710,-0.3120,-1.7800,-0.2270,4.6300,9.2850,27.1220,-44.4320,-40.8010,-1.1570,3.7590,-2.5430,-6.4880,4.3860,5.8250,9.9100,-39.5230,-17.5600,-2.4840,0.5570,-2.1410,-1.2280,4.8310,8.8750,11.7730,-47.9260,-51.1520,-2.2280,1.0730,-4.3450,-6.9310,2.7200,7.0270
2880,-16.8820,-20.8840,18.5030,-1.2980,-0.5520,1.3240,8.4310,5.1760,1.9440,7.8330,-29.6820,-27.2600,-1.3350,-1.7620,-2.6500,0.3470,5.0400,9.1170,27.1830,-44.4720,-40.8010,0.1250,0.0800,-1.8100,-6.0720,4.5540,5.9500,9.9430,-39.5690,-17.5600,-1.2470,-1.9010,-1.9740,-1.2260,4.7670,9.1410,11.6650,-47.7190,-51.1520,3.4510,-3.5680,-2.0550,-6.0120,3.1440,6.3350
2920,-16.8720,-21.1180,18.5030,-2.8250,3.6610,-1.1190,8.5010,5.2240,2.1050,8.1870,-29.8130,-27.2600,-1.5940,4.6810,-4.6040,-0.4840,4.7740,9.0140,27.5720,-44.6400,-41.0270,0.2170,2.5230,-5.6420,-6.5480,4.1900,5.8540,10.2770,-39.6390,-17.7610,-2.4680,2.8470,-5.0270,-1.4960,4.6690,8.8710,12.1460,-47.8360,-51.3760,-0.9310,5.0880,-5.5970,-6.9310,2.9690,6.5720
2960,-16.8100,-21.3130,18.5030,-2.1690,3.7220,-1.3320,8.1810,5.1360,2.0720,8.1430,-29.8130,-27.2600,0.0390,0.5130,-1.0010,0.0190,4.8990,8.9450,27.8630,-44.8560,-41.0270,-0.2410,1.1790,-4.4360,-6.5600,4.1680,5.9570,10.5930,-39.8180,-17.7610,-2.2850,2.6940,-3.2100,-1.5680,4.5420,9.2440,12.3720,-48.1200,-51.3760,-1.1750,1.3630,-2.1160,-6.7210,2.7150,6.7160
