timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.4000,-18.8340,18.2770,-1.1220,-1.5810,2.3940,8.1260,5.5440,1.6870,5.9060,-31.4600,-30.1200,0.4350,-1.3010,-0.2090,0.0960,4.8700,9.0480,27.3110,-44.9510,-39.9540,-1.4770,-0.4980,-1.0170,-6.3540,4.2930,5.9500,9.5500,-40.1390,-17.2500,-1.8030,-2.3590,0.1430,-1.3220,4.7090,8.7960,9.8090,-48.1180,-52.5740,0.3050,-0.4660,-2.0270,-6.6320,3.0120,6.6940
2160,-14.6020,-19.0320,18.2770,-1.9460,-0.4050,1.7990,8.3940,5.5290,1.9980,6.1830,-31.4770,-30.1200,-2.4050,2.6220,-1.4450,-0.0240,4.8290,8.8990,27.5130,-45.0170,-39.9540,-0.2710,0.4490,-2.3460,-6.2680,4.5010,5.7820,9.7560,-40.0320,-17.2500,-2.0320,-1.3360,-0.6970,-1.4340,4.8670,8.6170,10.1480,-48.3810,-52.5740,-2.9170,1.6870,-2.6070,-6.5240,2.9930,6.7470
2200,-14.6400,-19.1520,18.2770,-1.4430,2.8920,1.1120,8.1250,5.4280,1.9000,6.2470,-31.4400,-30.1200,1.2590,-0.7980,-0.0560,0.1290,4.7550,9.1820,27.8960,-45.3480,-39.9540,-0.6530,0.7080,-1.4300,-6.7970,4.1160,6.0020,10.1630,-40.2180,-17.2500,-2.3520,1.3350,-1.2620,-1.7840,4.5200,9.3160,10.4150,-48.6470,-52.5740,0.1210,0.3280,-0.7750,-6.7230,2.8440,7.0290
2240,-14.8200,-19.2520,18.2770,-0.4200,-1.0920,-0.0790,8.2560,5.4960,1.9620,6.5360,-31.3030,-30.1200,-1.0310,1.9810,0.1120,-0.1720,5.0010,8.7410,28.1260,-45.0430,-39.9540,2.2330,0.1890,0.0510,-6.2700,4.6160,5.3150,10.1910,-39.8790,-17.2500,1.7240,-2.7110,0.2190,-1.2330,4.9730,8.4320,10.7280,-48.3150,-52.5740,0.4880,0.4040,-0.5920,-6.3610,3.4050,6.0670
2280,-14.7700,-19.2190,18.2770,0.9390,4.0380,1.5390,8.0190,5.4250,1.8330,6.5910,-31.4860,-30.1200,-0.5880,-0.3550,2.1580,0.1220,4.5270,9.5050,28.5810,-45.6480,-39.9540,-4.3930,1.5180,-2.5140,-7.1130,3.9100,6.1600,10.6700,-40.2600,-17.2500,-4.7190,3.5340,-0.1320,-1.8750,4.3840,9.5910,10.8470,-48.8130,-52.5740,-2.5050,-1.8100,0.7210,-6.8120,2.6480,7.2860
2320,-15.0610,-19.1840,18.2770,1.0310,-2.4970,1.6160,8.4080,5.4140,1.8320,6.5470,-31.1620,-30.1200,3.0910,-0.0340,1.5470,0.3520,5.0690,8.7270,28.5230,-45.9000,-39.9540,-1.9050,-0.4210,2.7540,-6.0860,4.3380,6.1460,10.5560,-40.2230,-17.2500,0.0450,-3.5040,3.3640,-1.1060,4.6470,8.9830,10.8110,-48.7770,-52.5740,0.6560,-1.2300,3.2100,-5.8830,3.0360,6.5460
2360,-15.1810,-19.0510,18.2770,0.1600,0.5110,0.2420,8.1710,5.4000,1.6500,6.6360,-31.2580,-30.1200,-0.7410,0.3930,0.4480,0.0790,4.5540,9.0360,28.7420,-46.0640,-39.9540,-0.3780,1.6400,-1.1090,-6.4260,4.1710,5.8870,10.7530,-40.2280,-17.2500,-1.8640,1.1060,0.5550,-1.4010,4.6210,8.7870,10.9180,-49.0890,-52.5740,-2.0010,0.3280,-1.0340,-6.3950,2.7560,6.9960
2400,-15.3520,-19.0770,18.2770,-0.5730,-0.5150,1.9500,8.2070,5.3030,1.7880,6.6150,-31.3000,-30.1200,-0.3590,-1.0720,0.3410,0.1840,4.6710,9.0910,28.8670,-46.3370,-39.9540,-2.8210,-0.2530,-0.0400,-6.4640,4.1470,5.9620,10.8700,-40.3250,-17.2500,-1.5580,-1.1230,0.2650,-1.4720,4.4940,9.0640,10.8810,-49.2940,-52.5740,-0.1840,-1.6260,0.1870,-6.2180,2.7650,6.9720
2440,-15.5050,-19.0720,18.2770,-0.4660,-0.6980,0.8510,8.2380,5.3520,1.7750,6.6070,-31.1670,-30.1200,-2.1450,-0.0800,-0.3760,0.2270,4.9920,8.5520,28.8410,-46.2210,-39.9540,0.1100,-0.6350,-0.2080,-6.0570,4.4440,5.6600,10.8940,-40.2150,-17.2500,-1.2840,-1.5650,0.5390,-1.2830,4.7450,8.6240,10.9610,-49.4110,-52.5740,-3.1000,-0.3750,-1.4620,-6.2420,2.9450,6.6460
2480,-15.4980,-19.0970,18.2770,-2.5120,2.3860,2.6070,8.0900,5.3460,1.7140,6.7610,-31.5130,-30.1200,-3.2140,0.0730,-0.6670,-0.1410,4.3450,9.4980,29.2600,-46.5350,-39.9540,-2.2560,1.9760,-4.1930,-6.9530,3.8860,5.8420,11.0460,-40.5800,-17.2500,-6.4130,1.4270,-1.4910,-1.3930,4.3570,9.2780,11.1050,-50.0960,-52.5740,-5.5120,1.2590,-4.4700,-6.9410,2.3970,7.6570
2520,-15.6570,-19.2300,18.2770,-0.8790,-1.5220,1.7670,8.2090,5.2820,1.9270,6.6300,-31.4650,-30.1200,-0.7100,-2.6910,0.2650,0.2610,4.8940,9.1150,29.1640,-46.4680,-39.9540,-0.3480,-2.9860,0.5700,-6.2630,4.3930,5.7630,11.0350,-40.5150,-17.2500,-1.3140,-4.1910,0.5700,-1.5060,4.7170,8.8800,11.0060,-49.8050,-52.5740,0.1980,-4.9240,0.5080,-6.0650,3.1460,6.2580
2560,-15.6110,-19.2920,18.2770,0.6480,3.3020,-0.0500,8.4360,5.4540,1.9810,7.0640,-31.3510,-30.1200,4.9390,6.5920,0.1880,-0.2440,4.4920,9.0570,29.4710,-47.0640,-39.9540,-2.1490,3.6700,-2.0560,-6.9170,3.6610,6.4810,11.1060,-40.8120,-17.2500,-4.5200,1.0300,0.0050,-1.2690,4.2710,9.2340,11.2970,-50.3510,-52.5740,-3.2220,5.4880,-1.3860,-6.8790,2.3800,7.5610
2600,-15.6280,-19.2350,18.2770,1.1670,0.6000,-2.3700,8.1310,5.3880,1.8280,7.1110,-30.2700,-30.1200,10.2210,3.9660,4.7080,0.3210,5.5930,7.5420,29.8500,-46.8880,-39.9540,3.1180,2.8610,0.5400,-6.9810,4.2090,5.6930,11.2980,-40.3740,-17.2500,4.0140,0.2820,0.1880,-1.5850,4.9110,8.5020,11.2780,-50.2880,-52.5740,-0.6270,-0.4200,2.3700,-6.3180,3.0020,6.8670
2640,-15.6220,-19.1820,18.2770,1.3200,0.7070,-0.2940,8.1870,5.4480,1.8570,7.1990,-30.5770,-30.1200,-5.7790,-0.1870,0.9980,-0.1270,4.6110,9.0520,29.8830,-46.7480,-39.9540,-0.7450,0.1590,1.4560,-6.4980,4.4630,5.7370,11.5020,-40.0190,-17.2500,-0.0930,0.8620,1.2720,-1.5970,5.0780,8.3750,11.1360,-50.5300,-52.5740,-3.3290,-2.8170,0.1870,-6.4070,2.7370,7.1970
2680,-15.6900,-19.0840,18.2770,0.5720,-0.2090,3.0190,8.1430,5.3290,1.7170,6.9800,-30.5700,-30.1200,-1.0000,-3.5920,1.1660,0.2750,4.8990,9.0190,29.7310,-46.8760,-39.9540,-2.2560,-3.5050,1.3340,-6.4400,4.2160,6.0000,11.5420,-40.1880,-17.2500,-1.5580,-2.8020,0.9210,-1.6500,4.4080,9.3090,10.9260,-50.2080,-52.5740,2.3350,-5.0460,2.5230,-6.0650,3.0740,6.5600
2720,-15.8350,-19.0600,18.2770,1.3350,-1.5830,0.8360,8.5290,5.4400,1.8870,7.2460,-30.4530,-30.1200,0.5420,3.0340,0.6310,-0.2540,4.8720,8.7320,29.7430,-46.7630,-39.9540,0.2020,-0.5430,0.3570,-6.5240,4.3450,5.8060,11.4710,-40.1040,-17.2500,0.5480,-2.1000,1.3330,-1.3020,4.6380,8.9090,11.0880,-49.8830,-52.5740,0.1980,1.0150,0.1870,-6.5290,3.2370,6.5580
2760,-15.8210,-18.9870,18.2770,1.1060,1.3940,0.1790,8.2860,5.3930,1.7910,7.1940,-30.6440,-30.1200,-0.2980,-0.9810,0.3560,0.0890,4.5710,9.5170,29.7240,-47.2030,-39.9540,-2.6080,0.0850,-1.5230,-6.7040,3.9150,6.5270,11.5490,-40.2990,-17.2500,-2.3830,1.0300,0.5550,-1.4200,4.4130,9.3250,11.1520,-49.7990,-52.5740,0.3500,0.4350,-0.5310,-6.5790,2.9780,6.9670
2800,-15.9490,-18.9340,18.2770,0.6630,-1.7510,-0.7520,8.3640,5.3620,1.7810,7.1310,-30.4930,-30.1200,1.9460,0.5610,-0.6820,0.2420,4.8910,8.8660,29.6210,-47.0550,-39.9540,1.8650,0.2990,1.3630,-6.2230,4.3190,5.9400,11.3880,-40.1410,-17.2500,1.9070,-2.7870,1.1960,-1.1760,4.6520,8.8590,11.1110,-49.5040,-52.5740,2.0590,-0.1780,1.2120,-6.0760,3.0550,6.5510
2840,-15.9380,-18.9380,18.2770,-1.1990,0.3710,-0.8590,8.2110,5.3880,1.7710,7.2270,-30.6330,-30.1200,-1.6110,0.6830,-0.5900,-0.1170,4.5630,8.9830,29.6740,-46.8370,-39.9540,0.1250,1.4590,-1.3240,-6.2920,4.3120,5.5590,11.4990,-39.9530,-17.2500,-0.6120,1.0910,-1.0480,-1.4150,4.7640,8.4420,11.2060,-49.5750,-52.5740,-1.9410,0.8600,-2.0700,-6.4310,2.7650,6.7560
2880,-15.9200,-18.9360,18.2770,-0.2530,0.1880,1.4010,7.9930,5.2520,1.7690,7.1110,-30.5110,-30.1200,1.5490,-1.8510,0.2040,0.1360,4.9060,8.9610,29.6900,-47.0620,-39.9540,-1.7380,-0.8920,-1.0340,-6.6940,3.9620,6.1080,11.6230,-40.1640,-17.2500,-1.7110,-0.9090,-0.6670,-1.7360,4.3170,9.3110,11.1250,-49.3430,-52.5740,1.9360,-2.9260,1.0290,-6.3350,2.9740,6.6300
2920,-15.9870,-18.9910,18.2770,-0.5120,-2.1180,0.5000,8.3450,5.4470,1.9020,7.1040,-30.6270,-30.1200,-1.7180,-0.0950,-0.5140,0.0430,4.6810,9.0840,29.5250,-46.8180,-39.9540,1.1480,-1.2130,0.0190,-6.1890,4.4030,5.7530,11.5450,-39.9320,-17.2500,0.1670,-2.3900,0.7990,-1.3410,4.8170,8.4870,11.1750,-49.2710,-52.5740,-1.2390,0.2950,-1.0470,-6.4280,2.9450,6.7180
2960,-15.9290,-19.0000,18.2770,0.0070,1.3480,0.9730,8.2220,5.3370,1.8330,7.0520,-30.4750,-30.1200,3.9000,-2.0650,1.9590,-0.0290,4.7790,9.0050,29.7300,-47.3350,-39.9540,-2.2260,0.0240,-1.4470,-7.3210,3.6130,6.4600,11.6840,-40.3570,-17.2500,-2.6270,0.9540,-0.4830,-1.6930,4.0870,9.8570,11.1790,-49.3170,-52.5740,1.4630,-0.7580,1.2120,-6.6420,2.6840,7.0800
