timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-12.2460,-19.7260,15.7550,-1.3760,0.9590,4.9100,7.9670,5.2580,1.8240,2.3290,-27.0800,-23.6400,-7.5490,1.9790,-1.6130,-0.1240,5.2530,8.3800,17.7090,-37.3580,-37.1600,-6.3600,-2.5970,-3.3780,-6.0910,4.8580,6.0690,6.8260,-38.6800,-20.4610,-7.4740,-3.8850,1.3770,-1.7170,4.8480,9.0360,4.9110,-40.0020,-39.8690,-3.1110,-5.5580,-2.8090,-6.4480,3.4020,6.9310
2160,-12.7740,-20.0860,15.7550,-4.1390,0.1200,3.0010,8.5290,5.3580,2.0930,2.4050,-27.1790,-23.6400,-4.3580,-3.9750,-0.7430,0.5510,5.5430,8.7600,18.7420,-38.5240,-37.4180,-8.3750,1.6620,-6.4470,-6.7280,4.4990,6.5000,6.2690,-39.0920,-20.1850,-10.8940,-14.5720,6.9030,-0.3040,4.7620,8.7200,5.5660,-41.0670,-39.8690,-1.9200,-1.4050,-4.1520,-6.4620,2.8400,6.8830
2200,-13.2590,-20.2970,15.7550,-1.9870,0.8520,0.5740,8.4230,5.2520,1.9920,2.9550,-27.5810,-23.6400,-6.4800,-0.8610,-2.3150,-0.2680,5.0640,8.9830,19.5500,-38.3920,-37.4180,-1.7950,-2.1550,-0.0960,-6.1000,5.2980,4.9130,6.9690,-39.0110,-20.1850,-2.3440,0.8170,-1.2030,-1.7790,5.1790,8.8180,6.1080,-41.3120,-39.8690,1.5760,-2.3970,0.5650,-6.2460,3.6370,6.3160
2240,-13.6040,-20.3240,15.7550,1.3870,2.7000,0.0400,8.2730,5.2730,1.9410,3.2420,-27.5790,-23.6400,-3.8390,-2.5860,0.6620,0.1010,5.5110,8.5310,19.9120,-39.5620,-37.4180,-9.9780,-3.7120,2.0110,-5.9230,4.6180,6.7710,7.1520,-39.3120,-20.1850,-6.5580,-4.1450,4.5830,-1.1300,4.7600,9.1080,6.6440,-42.1140,-39.8690,-2.1650,-0.0920,1.6030,-6.3300,3.1240,6.8740
2280,-14.0600,-20.2740,15.7550,1.2650,0.3640,0.5280,8.3440,5.2160,1.8150,3.5740,-27.5840,-23.6400,-2.6630,0.4220,0.9820,0.2040,5.3580,8.5190,20.3240,-40.1340,-37.4180,-1.8860,0.5780,-1.7140,-5.6240,4.8790,6.4480,7.1590,-39.4210,-20.1850,-3.1990,-2.6640,2.3840,-0.6110,4.6730,8.7340,7.0800,-42.5630,-39.8690,-0.8210,1.7710,-1.0990,-5.7940,3.3710,6.4880
2320,-14.4030,-20.3120,15.7550,-2.3230,1.9060,-0.5560,8.1650,5.1790,1.7430,3.7010,-27.3980,-23.6400,0.0240,1.6580,-1.9950,0.6990,5.4730,8.3320,21.1970,-40.5280,-37.4180,0.9990,4.9290,-4.8290,-6.1530,4.6090,6.0020,7.7260,-39.4830,-20.1850,-1.7790,4.9700,-4.6080,-1.2640,4.7450,8.9380,7.8020,-42.8950,-39.8690,0.9960,2.6100,-3.8770,-6.5890,3.3850,6.4740
2360,-14.7890,-20.3490,15.7550,-1.1780,-1.4990,0.2990,8.0670,5.2370,1.8280,4.1960,-27.2570,-23.6400,0.8790,4.6200,-4.4220,0.0980,5.3340,8.3870,21.9280,-40.4350,-37.4180,1.9300,1.0820,-4.0040,-6.1440,5.0090,5.3730,8.1720,-39.1820,-20.1850,-0.6650,1.0760,-3.1730,-1.3720,5.2100,8.3510,8.1610,-43.4000,-39.8690,-1.2940,-2.7030,-2.3200,-6.2800,3.2200,6.5770
2400,-15.1660,-20.4410,15.7550,-2.0020,-0.5370,1.8110,8.3250,5.2330,1.8670,4.4880,-27.4330,-23.6400,-2.5560,-0.8910,-1.9490,0.0170,5.1140,8.8130,22.2480,-40.8310,-37.4180,-0.9700,-0.6130,-2.5540,-5.7630,4.8720,6.2320,8.5300,-39.4050,-20.1850,-3.4280,-0.4960,-2.0130,-1.4390,4.6280,9.1720,8.7160,-43.5240,-39.8690,2.1410,-0.0460,-3.4500,-6.5820,3.4930,6.3610
2440,-15.4380,-20.7130,15.7550,-3.2840,0.5470,0.7270,8.3230,5.2550,2.0700,4.6600,-27.5490,-23.6400,-1.5640,-0.9070,-2.7580,0.2470,5.2120,8.9260,22.9170,-40.6690,-37.4180,1.6250,1.6620,-4.9350,-6.1220,5.0540,5.3100,9.0790,-39.1800,-20.1850,-0.3750,0.3280,-2.5780,-1.8320,5.1500,8.6240,9.4620,-43.7370,-39.8690,-0.7750,2.7170,-4.0450,-6.9260,3.4690,6.3160
2480,-15.5930,-20.8190,15.7550,-3.1170,2.0890,3.7190,8.0890,5.2540,1.8790,5.0910,-27.5870,-23.6400,-2.8920,0.8800,-2.1780,-0.2250,5.3030,8.5540,23.4950,-41.2240,-37.4180,-3.3370,0.8070,-2.4930,-6.3780,4.5900,6.1580,9.1460,-39.4300,-20.1850,-4.4660,-4.3130,1.5750,-1.2550,4.7240,9.3350,9.6770,-44.5240,-39.8690,-1.7980,-3.7410,-1.8160,-6.4950,2.7700,6.9890
2520,-15.9370,-21.0690,15.7550,-1.9410,-2.1090,2.3300,8.4590,5.2680,2.1580,5.1140,-27.7530,-23.6400,-1.5640,-4.2810,1.1350,0.2060,5.1040,9.0380,23.7610,-41.2100,-37.4180,1.0140,-0.8720,-0.8900,-5.7270,5.0250,5.6890,9.3410,-39.0960,-20.1850,0.4800,-2.1450,-1.2340,-1.3070,5.2030,8.4060,9.7990,-44.5560,-39.8690,0.5070,-3.8480,0.5500,-6.0360,3.5430,6.2780
2560,-16.0460,-21.1370,15.7550,-1.5290,2.1200,2.1620,8.2470,5.3240,1.9720,5.1010,-27.6450,-23.6400,-1.8390,-1.6850,-0.4530,0.4930,5.5140,8.4990,24.1750,-41.4700,-37.4180,-4.6040,-0.0480,-2.6300,-6.1240,4.9300,5.7750,9.6570,-39.1500,-20.1850,-4.8940,1.1990,-1.6000,-1.3690,4.9900,8.8110,10.2050,-44.8480,-39.8690,-1.7980,-1.2680,-2.9000,-6.6650,3.3020,6.4720
2600,-16.2050,-21.3550,15.7550,-0.4290,1.8450,1.9630,8.4230,5.1990,2.1980,5.3840,-27.8380,-23.6400,-4.6480,0.8640,-0.7430,0.0260,5.1930,8.8270,24.6400,-42.3420,-37.4180,-6.2530,1.2960,-4.6760,-6.3090,4.1920,6.4550,9.9000,-39.3670,-20.1850,-4.4820,0.3130,-2.1350,-1.3430,4.6500,9.0760,10.8010,-45.2300,-39.8690,-1.7370,3.6480,-1.8010,-6.9000,3.1720,6.6700
2640,-16.3750,-21.4520,15.7550,0.1200,0.6690,-0.5100,8.3280,5.2190,2.0850,5.8120,-27.7110,-23.6400,0.8630,2.5900,-0.2700,-0.2080,5.3530,8.6380,24.9900,-41.9760,-37.4180,0.7240,1.5700,-2.0960,-5.7750,5.1830,5.1910,10.5900,-38.9850,-20.1850,-0.4050,4.3440,-1.6770,-1.9990,5.2530,8.1790,11.0390,-45.5770,-39.8690,-4.1340,-1.1610,-0.1980,-6.3450,3.2270,6.4500
2680,-16.5250,-21.3760,15.7550,0.8980,0.9710,2.4080,8.1530,5.1460,1.8730,6.0740,-27.8120,-23.6400,-3.0450,2.5440,0.2190,0.0980,5.1310,8.6100,25.1970,-43.0340,-37.4180,-4.7570,-1.2540,0.5300,-5.8390,3.6340,6.4950,10.6320,-39.3410,-20.1850,-3.2910,-1.2750,2.9190,-1.1970,4.3720,9.4670,10.9900,-45.6620,-39.8690,1.8510,-5.0080,0.9470,-6.0670,3.2700,6.5190
2720,-16.7490,-21.4510,15.7550,-0.0330,-0.2650,-0.1870,8.5070,5.1930,2.0460,6.0900,-27.9430,-23.6400,-1.0450,-1.1660,-0.2540,0.3060,5.1310,9.1310,25.4750,-42.8390,-37.4180,1.8080,1.0670,-0.2790,-5.8560,4.9270,5.5710,10.7490,-39.2790,-20.1850,0.1750,0.9540,-0.6230,-1.1680,4.8100,8.9470,11.5040,-45.9470,-39.8690,-1.4620,4.2290,-2.2130,-6.9020,3.2150,6.7590
2760,-16.8590,-21.5000,15.7550,-0.2160,1.8410,0.9280,8.2940,5.1100,1.9780,6.3460,-27.8000,-23.6400,-0.6630,1.9030,-0.7430,-0.0050,5.3680,8.3890,25.8510,-43.2940,-37.4180,-1.4130,1.7840,-1.5460,-6.3810,4.3980,6.3690,10.8550,-39.4930,-20.1850,-2.6190,1.3210,-1.4480,-1.1590,4.5150,9.2320,11.7120,-46.2520,-39.8690,0.4460,0.3660,-0.5640,-6.5480,3.0380,6.8570
2800,-17.0080,-21.5330,15.7550,0.6690,-0.2040,-0.8740,8.3640,5.1990,2.0420,6.4460,-27.7680,-23.6400,0.2530,0.8950,-0.4380,0.2200,5.2150,8.7460,26.0520,-42.9440,-37.4180,3.1970,0.1200,1.2480,-5.9300,5.0400,5.5110,10.9970,-39.2340,-20.1850,1.9760,-0.0530,-0.2260,-1.3720,5.0090,8.7390,11.8520,-46.3490,-39.8690,0.8560,-0.3530,0.2020,-6.4830,3.2870,6.7300
2840,-17.0620,-21.5080,15.7550,0.8370,2.2230,-0.8280,8.3940,5.2040,1.9790,6.5260,-27.6210,-23.6400,0.5280,0.0550,-0.4380,0.1650,5.3630,8.5210,26.2350,-43.4880,-37.4180,-3.9170,2.7770,-3.4550,-6.0480,4.4940,6.5650,10.8260,-39.4030,-20.1850,-3.8560,-0.4960,0.0940,-0.7230,4.6210,8.9690,12.0780,-46.6850,-39.8690,-0.7970,1.5420,-3.0820,-6.5390,2.9660,6.8210
2880,-17.1780,-21.5570,15.7550,-1.1320,-0.2500,-0.0950,8.2160,5.1400,1.9570,6.7580,-27.7340,-23.6400,-1.7040,3.0930,-1.9320,0.0500,5.0250,8.7100,26.6510,-43.3460,-37.4180,0.8920,0.2420,-2.0190,-6.4240,4.6640,5.4610,11.0760,-39.3460,-20.1850,0.0830,0.7860,-2.7760,-1.5870,4.7620,8.9090,12.2900,-46.6730,-39.8690,-0.0490,-0.8710,-0.2880,-6.4790,3.2250,6.2560
2920,-17.1710,-21.5950,15.7550,0.2260,1.3530,1.0500,8.1910,5.2220,2.0510,6.8380,-27.4740,-23.6400,1.4560,-1.0900,-0.0840,0.0000,5.4660,8.3460,26.8350,-43.4470,-37.4180,-2.6190,0.1350,-1.5920,-6.1390,4.7260,5.8350,11.0690,-39.4060,-20.1850,-3.4130,-0.0530,-0.0430,-1.1010,4.7670,8.8390,12.4520,-46.8410,-39.8690,-0.3390,-2.0720,-2.1490,-6.6800,3.0360,6.5390
2960,-17.2920,-21.7220,15.7550,0.1350,-0.6930,1.4470,8.3590,5.1300,2.1360,7.0020,-27.8480,-23.6400,-3.9480,-0.1130,0.0990,-0.1340,4.8080,9.1390,26.8430,-43.4670,-37.4180,-0.2680,-1.8340,-1.2410,-6.0070,4.7760,5.9570,11.1370,-39.4910,-20.1850,-0.9240,-1.1370,-0.8370,-1.4270,4.6590,9.2540,12.5490,-46.6650,-39.8690,2.4700,-1.6910,0.7060,-6.3780,3.2970,6.2660
