timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-18.6020,-20.7840,22.0340,-0.4050,2.5810,1.0490,8.3840,4.7070,1.7540,4.3370,-33.7420,-32.3520,-0.9060,-0.6480,1.3950,0.4190,4.0990,9.1600,28.9750,-52.8220,-44.8220,-3.1560,0.8950,-2.5960,-6.6630,3.3760,6.2730,9.5580,-43.7140,-16.6250,-4.6100,1.5190,-0.5040,-1.4370,3.9980,9.4740,9.2850,-52.4890,-57.2660,-1.8380,-2.3410,-0.4070,-6.4330,2.4330,7.4120
2160,-18.9010,-20.8100,22.0340,0.2360,-2.4110,2.4840,8.5400,4.7080,1.8480,4.2640,-33.6400,-32.3520,-0.2500,-2.2510,1.0590,0.8120,4.5750,9.0520,29.0380,-52.9980,-44.8220,-0.8810,-2.5860,0.4570,-6.1910,3.6370,6.1770,9.5850,-43.6550,-16.6250,-0.8850,-4.5570,1.4200,-1.0800,4.2230,8.9970,9.3170,-52.5120,-57.2660,-0.6160,-3.4240,0.3100,-5.8970,2.8920,6.8190
2200,-19.0480,-20.8730,22.0340,-0.9700,1.1160,2.4840,8.6550,4.7600,1.8610,4.4420,-33.9820,-32.3520,-2.4330,0.4510,0.9220,0.4720,3.9150,9.6060,29.4130,-53.3880,-44.8220,-1.6140,0.5740,-2.1540,-6.8040,3.3330,6.3400,9.8520,-43.8270,-16.6250,-4.5040,-0.0080,0.2440,-1.2880,4.1180,9.3010,9.4560,-53.1870,-57.2660,-5.4250,-0.7530,-1.1100,-6.4070,2.2740,7.6420
2240,-19.2580,-20.7870,22.0340,1.5640,-0.4260,1.2320,8.6040,4.6990,1.7750,4.4950,-33.8420,-32.3520,2.5130,-0.9990,1.6240,0.5870,4.3840,9.0810,29.5120,-53.8760,-44.8220,-3.3700,-1.1970,0.7160,-6.4480,3.3280,6.5700,9.8220,-43.9210,-16.6250,-1.6180,-3.5190,2.2140,-0.9530,4.0370,9.3640,9.4930,-53.2270,-57.2660,-0.0970,-2.2030,1.1960,-6.0360,2.8010,7.0890
2280,-19.4700,-20.7960,22.0340,-0.4510,-1.0370,1.0640,8.8000,4.8000,1.8320,4.7180,-33.9280,-32.3520,-1.8840,2.2830,0.3110,0.4550,4.2860,9.1770,29.6740,-53.8240,-44.8220,0.7670,0.9100,-0.1080,-6.3730,3.7800,6.2110,9.8340,-43.6870,-16.6250,0.2450,-1.5190,0.7790,-0.8690,4.4510,8.9040,9.6920,-53.2190,-57.2660,-1.4250,0.1170,-1.0790,-6.3060,2.9350,7.0610
2320,-19.5940,-20.7510,22.0340,-0.2070,1.0540,1.9190,8.6540,4.7130,1.7450,4.6080,-34.1330,-32.3520,-1.0900,-2.0370,-0.1770,0.8360,4.0990,9.6490,29.7830,-54.2740,-44.8220,-1.4770,0.1310,-1.2220,-6.6800,3.3160,6.8740,10.0350,-43.9650,-16.6250,-3.1450,0.0080,0.2140,-1.2590,3.8860,9.7760,9.6060,-53.5750,-57.2660,-0.9830,-2.8290,0.3410,-5.9950,2.3370,7.4580
2360,-19.7950,-20.8070,22.0340,-0.9240,-0.9000,0.0410,8.8730,4.7520,1.8510,4.7760,-34.2150,-32.3520,0.1010,1.8560,-0.9100,0.5080,4.1520,9.3850,29.7790,-54.2020,-44.8220,0.9350,-0.2350,-0.4740,-6.1120,3.7230,6.2200,10.0380,-43.6840,-16.6250,0.3360,-2.0230,-0.2900,-0.9410,4.4600,8.7460,9.8160,-53.8140,-57.2660,-1.8830,2.3160,-2.0100,-6.1790,2.4800,7.2380
2400,-19.8370,-20.9070,22.0340,-0.2220,2.3980,-0.6610,8.6650,4.6520,1.9010,4.7990,-34.0540,-32.3520,1.5360,0.3290,-0.3150,0.6580,4.4270,8.9780,29.9320,-54.5070,-44.8220,-1.8130,1.3530,-1.3600,-6.5720,3.3880,6.5940,10.3580,-43.8330,-16.6250,-1.7100,2.2060,-1.1300,-1.3930,3.9890,9.5860,9.8850,-53.7860,-57.2660,0.9100,-0.3860,0.0810,-6.0880,2.6820,7.1080
2440,-19.9280,-20.9020,22.0340,-0.3440,-0.1210,-0.3100,8.6130,4.7570,1.8150,5.0850,-34.1440,-32.3520,-1.0130,2.6500,-0.8030,0.2390,4.1590,9.2010,30.2590,-54.3700,-44.8220,0.0500,1.1390,-1.2680,-6.6770,3.6030,5.8420,10.4970,-43.6570,-16.6250,-0.3510,-0.2370,-0.5800,-1.1950,4.3720,8.9590,9.9670,-53.9660,-57.2660,-2.1780,0.1040,-0.8960,-6.1630,2.5280,7.2280
2480,-20.0150,-20.9320,22.0340,-0.6020,0.0320,0.8060,8.5890,4.6930,1.8220,5.2220,-34.2350,-32.3520,0.1780,1.2150,-0.6050,0.4090,4.1060,9.3800,30.2770,-54.2250,-44.8220,-1.1870,-0.1440,-0.7490,-6.5100,3.9740,6.2940,10.3850,-43.7250,-16.6250,-1.8760,-2.2050,0.7510,-0.8280,4.0340,9.2030,10.0530,-53.7770,-57.2660,0.5090,-1.2850,-0.7890,-6.0330,2.7750,6.7110
2520,-20.0780,-20.9000,22.0340,-0.1130,0.3070,-0.1560,8.5990,4.7180,1.7810,5.2120,-34.2010,-32.3520,0.8800,-0.7850,-0.2230,0.5410,4.2450,9.1700,30.3980,-54.2480,-44.8220,0.3700,0.8030,-0.2910,-6.5360,3.5190,6.2850,10.4900,-43.8650,-16.6250,-1.0820,-0.1280,0.0640,-1.1850,3.9100,9.5550,10.1080,-53.6060,-57.2660,1.1350,-1.5750,0.0200,-6.1390,2.7580,6.8760
2560,-20.1430,-20.9860,22.0340,-0.4490,-0.3660,0.7460,8.5480,4.6730,1.8930,5.2510,-34.2460,-32.3520,-1.1810,-0.7090,0.3570,0.4190,4.2260,9.1390,30.5880,-54.0460,-44.8220,0.6130,0.0050,-0.9000,-6.5150,3.5980,5.7820,10.5130,-43.7580,-16.6250,-1.6470,-1.3350,-0.0430,-1.0750,4.2620,8.8800,10.3260,-53.8460,-57.2660,-2.6820,0.9900,-1.9650,-6.5740,2.4010,7.2660
2600,-20.2160,-21.0780,22.0340,-0.6450,-0.5630,2.7110,8.6650,4.7060,1.9090,5.1430,-34.1430,-32.3520,1.4910,-0.8460,1.4260,0.7470,4.4100,9.2920,30.4690,-54.1030,-44.8220,-1.6160,-1.9190,0.6420,-6.4760,3.6890,6.5030,10.4190,-43.8840,-16.6250,-2.3030,-3.2430,0.7820,-1.0320,3.9940,9.4400,10.2360,-53.8650,-57.2660,-0.6360,-1.7280,0.9510,-6.0360,2.5950,7.2020
2640,-20.2100,-20.9240,22.0340,0.9120,0.7350,-1.0440,8.7030,4.8470,1.7360,5.3040,-34.1140,-32.3520,-0.1740,1.7640,-0.6350,0.3300,4.2780,9.0520,30.4690,-53.9520,-44.8220,0.8270,1.4710,0.2450,-6.2440,3.7090,6.1960,10.4330,-43.8900,-16.6250,-0.4560,0.3750,0.7820,-0.9600,4.0440,9.3040,10.3980,-53.5580,-57.2660,0.5240,0.0740,-0.9420,-6.2870,2.8920,6.7110
2680,-20.2180,-20.9210,22.0340,-1.0570,-0.3190,1.5050,8.4470,4.7210,1.7780,5.3520,-34.2140,-32.3520,0.6360,-0.9840,0.6930,0.3350,4.0730,9.4930,30.6990,-54.1640,-44.8220,-0.5470,0.0360,-1.1140,-6.9960,3.1890,6.3090,10.5700,-43.9510,-16.6250,-1.4480,-0.3120,-0.1950,-1.3430,4.0490,9.4330,10.4220,-53.4720,-57.2660,0.7230,-1.8810,0.0350,-6.4240,2.6600,7.1560
2720,-20.3200,-20.9140,22.0340,0.9730,-1.2810,0.6350,8.8390,4.7420,1.8730,5.3990,-34.0950,-32.3520,2.4680,1.1990,0.5560,0.4930,4.2500,9.0670,30.4810,-54.2470,-44.8220,-0.0890,-1.0640,1.1610,-6.1790,3.4980,6.5820,10.3860,-43.9130,-16.6250,0.2770,-2.8310,2.0030,-0.8260,4.0530,9.2730,10.3950,-53.4850,-57.2660,0.1580,0.7150,0.7070,-6.1030,2.5520,7.3020
2760,-20.3420,-20.8650,22.0340,0.8820,0.5670,-1.2890,8.7420,4.7030,1.8020,5.4580,-34.0590,-32.3520,0.7420,2.4360,-0.2230,0.5460,4.2110,9.0480,30.4660,-54.2340,-44.8220,-0.4100,1.8070,0.3820,-6.3370,3.5700,6.3850,10.4380,-43.7820,-16.6250,0.4290,-0.1280,0.1250,-1.1180,4.1800,9.0640,10.3330,-53.4720,-57.2660,-0.6210,0.4400,-0.0410,-5.9500,2.5790,7.1470
2800,-20.3400,-20.7780,22.0340,-0.7370,0.1850,-0.1280,8.4770,4.6700,1.6680,5.5480,-34.0130,-32.3520,0.6360,0.2990,-0.4520,0.2730,4.2450,9.0430,30.6380,-54.2090,-44.8220,0.7350,1.4250,-0.7320,-6.7090,3.3730,6.1650,10.5410,-43.8040,-16.6250,-0.2290,0.5440,-0.3790,-1.2230,4.0030,9.3540,10.3250,-53.4090,-57.2660,-0.0530,-0.5850,-0.3620,-6.2610,2.6190,7.1730
2840,-20.4360,-20.8190,22.0340,-1.4500,-1.9680,2.0860,8.6330,4.6580,1.7810,5.3700,-34.1540,-32.3520,-0.6350,-1.3360,0.2830,0.7520,4.1200,9.5460,30.5450,-54.2060,-44.8220,0.2160,-0.8190,0.1230,-6.4600,3.4840,6.4020,10.3540,-43.7280,-16.6250,-0.8550,-3.2580,0.5370,-0.8910,4.1870,9.0960,10.1290,-53.4910,-57.2660,-2.0220,-1.9410,-0.5430,-5.9860,2.5280,7.3330
2880,-20.4340,-20.7640,22.0340,-0.1830,0.3670,0.4830,8.7460,4.7300,1.7530,5.3330,-34.1520,-32.3520,0.3420,-0.0540,-0.7550,0.5290,4.2500,9.2780,30.4640,-54.2780,-44.8220,-0.3960,-0.2350,-1.3590,-6.4240,3.3850,6.4360,10.2650,-43.8530,-16.6250,-2.2900,-1.5320,0.2160,-0.9770,3.9700,9.4380,10.0640,-53.2900,-57.2660,0.2680,-1.3300,-1.2000,-6.1700,2.7770,7.0890
2920,-20.4150,-20.7040,22.0340,-0.1820,0.0750,0.1290,8.6510,4.7350,1.7470,5.3100,-34.2010,-32.3520,-0.0240,-0.4510,-1.0450,0.4550,4.1400,9.2440,30.5630,-54.3380,-44.8220,-0.1210,0.6500,-1.4200,-6.6680,3.2630,6.2390,10.1910,-43.9550,-16.6250,-1.7860,-1.3640,-0.3950,-1.0060,3.9820,9.4910,9.9860,-53.0750,-57.2660,0.7410,-1.1930,-1.1080,-6.1410,2.7770,7.1110
2960,-20.4180,-20.6640,22.0340,-0.6400,-0.9940,0.5100,8.5930,4.7300,1.7450,5.2300,-34.2230,-32.3520,1.2890,-1.4280,0.2830,0.5000,4.1350,9.3800,30.5010,-54.3030,-44.8220,0.4290,-1.0900,0.3200,-6.6220,3.4570,6.3850,10.1220,-43.9210,-16.6250,-0.0760,-2.1890,-0.0590,-1.0820,4.0800,9.3350,9.8840,-53.0770,-57.2660,0.2990,-1.5750,-0.0700,-6.2300,2.4970,7.3550
