timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.1950,-0.5220,-0.5100,-2.0340,-2.3960,2.9800,2.6740,9.1530,-2.4710,-5.3170,6.1080,107.5110,2.1280,4.0640,0.2700,3.4360,9.5150,2.1520,-2.4880,0.9490,-131.4740,-1.2170,6.1340,-2.3290,-0.7900,9.6370,2.1090,1.9500,0.7860,-23.5100,-45.8380,12.5210,16.6630,2.0180,9.9550,0.4330,0.0320,-1.5900,-64.3310,-50.2180,12.0780,-10.0470,-1.2810,9.1150,3.1700
440,-5.1020,-0.6940,-0.2190,-3.4080,0.9480,7.2700,3.1240,9.2510,-2.2820,-5.5580,6.0770,107.5110,-5.5510,7.2240,-1.1810,4.6470,9.4710,2.3420,-2.3760,0.3000,-131.6890,-11.4760,8.8820,-5.3820,-0.7090,8.6220,2.9810,3.0670,-4.3150,-21.6060,-128.8770,24.6590,47.5940,-1.1660,11.8900,-2.8110,0.2170,-4.6500,-65.3720,-102.5380,15.5130,-26.0310,-1.1060,9.6150,3.0020
480,-4.4760,-0.9140,0.3640,-4.2480,13.4670,14.5830,2.8420,8.9110,-2.1330,-4.8100,5.6230,107.5110,-9.3530,15.6980,-2.6160,2.7870,8.8420,2.8130,-1.7080,-0.0630,-131.9730,-10.1480,13.8440,-7.1070,-1.5780,9.0620,2.6930,3.9570,-14.4020,-18.3730,-218.7850,52.8720,80.8310,3.7880,5.6740,7.0320,2.4420,-10.2030,-66.4940,-129.1190,40.8870,-28.0470,-3.4020,6.7640,5.7650
520,-4.0220,-1.2290,1.1540,-14.0950,6.9630,19.7430,2.5980,8.7750,-2.6410,-4.1910,5.2890,107.5110,-6.2540,9.7740,-1.0890,2.5570,9.1750,2.9830,-0.8460,-0.0070,-131.9730,0.1570,12.5460,3.3970,-2.2910,9.3400,2.7560,8.2240,-20.7040,-16.8130,-180.8310,125.8340,39.0140,2.0470,7.5490,4.6590,2.6510,-13.1320,-67.5090,-123.9430,-3.5100,-25.3600,-3.0480,9.0640,2.2940
560,-4.4580,-1.2240,2.3220,0.2860,-6.5180,29.2090,3.4810,8.9970,-2.1740,-4.0860,4.8250,107.5110,-9.7960,3.4990,1.8730,3.1510,9.2130,3.0480,-1.0070,-0.2080,-131.4730,-0.5760,10.7140,12.4960,-0.2610,9.2870,3.2700,13.7070,-30.5250,-16.8130,-246.4800,135.5600,1.2430,3.2300,6.3900,3.0050,2.8350,-22.4110,-67.5090,-234.6450,4.3980,-1.4510,-2.2120,4.9750,4.4320
600,-5.2210,-1.3870,3.4570,-1.0720,-8.5790,28.3540,4.0770,8.8180,-1.8840,-3.5250,4.6320,107.5110,-12.3610,9.8960,-0.4330,2.5690,9.2970,2.3150,-0.3330,0.2590,-131.4730,6.3560,11.6610,-1.4740,-2.0470,9.3570,2.3610,15.3360,-43.5050,-17.8170,-299.2430,96.6280,-25.1240,2.9590,1.9750,7.7670,1.9740,-35.1560,-68.4180,-276.4320,-11.3270,-22.7340,-1.3140,1.5300,8.6330
640,-5.2880,-1.1300,4.5590,-0.1720,-6.8690,27.5600,2.7290,8.6720,-2.6460,-4.4040,3.8860,107.5110,-21.5820,-10.6840,-0.1880,4.0650,9.0020,2.7630,-0.3540,0.8380,-131.6730,6.9510,3.8440,-5.0000,-1.2760,9.7800,2.1880,22.4530,-57.9310,-18.6480,-360.7850,178.1850,-20.7570,0.5820,-0.5720,6.8790,4.0450,-47.3490,-71.4000,-287.4700,27.0850,-74.5500,-4.1990,1.3930,8.3770
680,-6.1320,-0.7780,5.4920,4.5310,-10.1360,23.3160,4.4750,9.0090,-2.6000,-4.2710,2.5650,107.5110,-23.4750,2.4300,-2.7530,2.9540,8.6930,3.9460,0.1330,0.4630,-132.3710,-9.0950,11.0350,-17.4430,-1.7570,9.1170,2.7610,29.8560,-73.7280,-19.6840,-395.0900,185.3460,-25.9020,-2.6100,-6.0670,13.5750,3.6250,-59.2440,-72.3310,-298.0350,-11.1440,-23.2680,-2.7220,-1.4820,10.8890
720,-7.1410,-0.9200,6.2240,-3.1950,-17.3580,18.3080,4.1900,8.7580,-2.1280,-3.8660,2.1660,107.5110,-15.5210,6.6140,-0.0970,2.6310,9.0170,2.8300,0.2780,-0.0170,-133.2830,-18.6210,3.6150,-22.7870,-1.7690,9.7060,2.4230,33.5940,-87.5730,-21.5290,-346.2660,93.6970,-46.1160,-5.0900,-4.4680,10.8460,5.4940,-70.6070,-72.9210,-278.5380,45.8640,-14.7640,-3.2470,-1.5160,10.6850
760,-7.6010,-0.9630,6.6770,-4.0950,-11.3580,11.3310,3.6130,8.7840,-2.3940,-3.9620,1.5130,107.5110,-15.8870,-1.6150,-0.8600,3.0620,8.9180,3.4280,0.4250,-1.7060,-133.8200,-28.8050,3.2640,-13.4280,-1.7310,8.5710,4.0730,35.9760,-98.7940,-23.2350,-280.6630,59.8340,-42.6660,-3.6660,-5.1710,10.3140,6.6600,-78.1950,-73.4780,-179.1490,18.2760,-13.9090,-3.8570,-2.8870,9.0260
800,-8.5300,-1.1040,6.6770,-5.5920,-18.1670,1.0710,4.2780,8.8820,-2.3150,-4.2190,0.9040,107.5110,-13.2920,-2.9740,-4.5240,3.3420,8.8350,3.6320,0.7650,-2.5430,-134.6550,-26.1330,5.0810,-20.8780,-2.0570,9.1580,2.8160,34.5190,-107.5860,-23.8460,-219.9610,-36.1500,-15.2610,-1.6810,-5.3080,4.9990,8.1980,-87.1160,-74.0230,-223.1800,37.4820,-13.6340,-4.3220,-4.4920,10.7380
840,-9.2160,-1.3680,6.6770,-9.2400,-15.1440,-3.6460,3.9600,8.5260,-2.2190,-4.6000,0.4480,107.5110,-13.6280,-4.8370,-2.7070,3.5410,8.9880,3.4120,0.6260,-3.7510,-135.5500,-35.0490,3.4780,-22.3740,-1.1760,9.1940,3.0860,33.3940,-116.9840,-24.0460,-237.1360,6.2310,-5.0010,-2.1500,-7.6490,6.9700,8.8110,-94.4630,-74.5500,-183.7900,14.3370,-13.1610,-2.2190,-4.0130,6.5290
880,-10.2550,-1.4950,6.4160,-1.5000,-18.3960,-6.5160,4.8480,8.9230,-1.9510,-3.9700,-0.0330,107.1580,-12.4520,6.0790,-8.8140,2.1280,8.8110,3.5870,1.5470,-5.0250,-136.6200,-36.8350,14.0120,-26.7560,-2.5860,8.7100,3.1440,33.2780,-126.0380,-23.4650,-226.5710,-1.6010,14.5100,-2.9930,-10.1510,7.8070,9.2560,-100.4770,-74.3010,-141.1340,13.0240,6.2130,-2.7940,-4.9820,6.1960
920,-10.1770,-1.7520,6.0550,-9.5150,-8.1670,-9.0360,2.9930,8.2620,-2.1240,-4.1150,-0.4470,107.1580,-15.5210,-4.2110,-2.9210,3.0210,9.1080,3.3690,2.1770,-6.4900,-137.5830,-37.2780,4.2260,-24.0840,-2.9190,8.6020,3.7300,31.3560,-132.0990,-22.6250,-168.4800,-4.3030,20.9990,-1.3600,-8.9160,5.4560,10.1990,-104.6920,-74.3010,-118.4770,18.9480,3.6180,-4.0940,-5.5260,8.0250
960,-10.4480,-1.8270,6.0550,-4.6760,-14.6710,0.9340,3.3950,8.6260,-2.1740,-4.5420,-1.6760,107.1580,-19.9480,-5.7990,1.7510,3.4960,8.2240,4.6110,2.7090,-8.4830,-138.1670,-36.9420,1.4320,-14.5880,-3.0100,7.9510,4.9580,30.2310,-136.0590,-22.0550,-116.0060,-2.8370,14.2500,-2.2550,-9.7400,5.1070,10.1990,-104.6920,-74.3010,-118.4770,18.9480,3.6180,-4.0940,-5.5260,8.0250
1000,-11.0300,-1.3040,6.0550,5.4470,-18.0900,2.2470,4.1110,8.9330,-2.7250,-4.4510,-1.4120,107.1580,-2.2230,-1.5090,3.0480,2.7840,9.1480,3.2250,2.7810,-8.4120,-137.9640,-12.2250,1.1420,5.0760,-1.9630,8.5260,2.8970,28.6240,-137.9050,-21.8480,-59.3800,-15.6920,5.1820,-1.8890,-9.6560,4.4440,9.6970,-108.7160,-74.0920,-28.0350,-24.1210,3.3270,-2.2630,-3.2560,1.8290
1040,-11.3650,-0.7600,6.0550,4.9280,-18.8840,-1.0970,3.5700,8.9230,-2.8800,-4.1070,-1.8050,107.1580,-12.5280,5.4690,1.8420,2.7720,8.8800,3.7490,3.0940,-10.1730,-138.5030,-40.1480,4.0580,-13.4890,-2.3940,8.3080,4.6660,27.0790,-140.1080,-21.2370,-83.4870,-10.3640,15.2730,-1.3580,-9.5860,5.0400,10.1170,-111.0760,-73.7660,-67.3170,4.1390,8.1520,-4.3120,-6.8620,7.3500
1080,-10.7110,-0.5450,6.0550,-8.3850,-4.1210,4.2620,2.6960,9.0310,-3.3640,-4.2090,-1.9790,107.1580,-0.8490,-7.5850,4.3610,2.5930,8.5210,4.1710,3.4990,-11.0660,-138.5030,-8.6980,1.4620,0.8620,-2.8610,7.7760,5.4110,25.8390,-141.2470,-20.9170,-36.3270,-12.2420,8.0060,-1.7620,-10.3050,3.6340,10.7620,-110.9500,-73.7660,0.3470,-1.9840,0.5180,-4.8000,-6.2990,6.2970
1120,-11.6290,-0.5830,6.0550,-4.5990,-29.0980,-0.5160,4.0700,8.9140,-2.4420,-4.7750,-1.5800,107.5340,-5.0930,-10.5770,9.4000,3.6490,9.5770,2.8730,3.6240,-10.4790,-138.5030,-5.6900,12.1030,-4.0390,-1.3480,8.7840,2.8040,25.2760,-141.2910,-21.1330,-2.7090,-8.1960,-5.4140,-2.0110,-8.1400,2.5040,10.3870,-111.8540,-73.7660,-23.3320,-11.1740,-1.7410,-2.9930,-5.6930,4.1680
1160,-12.3030,-0.2300,6.0550,-12.1410,-31.0830,-4.6540,3.9430,9.5340,-4.2400,-5.4030,-2.5850,107.8660,-10.4370,-16.6080,8.3000,3.2490,8.2240,5.1880,4.7650,-11.6960,-139.0920,-14.4990,13.4010,-14.7100,-3.7520,7.7620,5.7800,24.4980,-142.3270,-21.1330,-36.0520,-7.0510,-1.0930,-1.9390,-10.3360,3.6200,10.0950,-112.7140,-74.0210,-22.2030,-9.0830,-6.3820,-5.1210,-7.2810,7.2740
1200,-13.8110,-3.1450,4.1800,-74.8130,-36.1820,-46.8830,4.4630,9.6970,-4.7410,-5.5700,-2.0000,108.2610,-7.0170,-13.7990,9.8880,2.4710,9.2940,2.3100,4.9990,-11.1570,-139.0920,-3.8730,7.3400,1.4420,-2.2030,8.8200,3.1910,23.5720,-142.4670,-21.5180,-0.8770,-15.6920,-9.6270,-1.8910,-9.3970,2.3750,9.4500,-112.5590,-74.0210,3.1560,-17.9380,-3.3750,-2.9210,-5.6550,4.7910
1240,-14.2250,-6.1520,1.7830,-87.1340,-45.3730,-59.9210,2.2650,8.7240,-2.0230,-6.0530,-2.9380,108.5240,-20.1160,-11.7380,6.5600,3.3490,8.2360,4.2380,4.8570,-12.3420,-139.0920,-17.5830,2.6530,-2.4510,-1.7980,7.6450,5.4420,22.8870,-142.4130,-21.8490,-12.3580,-5.7080,-8.2530,-1.5920,-9.6320,3.6540,9.7220,-112.7860,-74.2540,-10.2940,-2.9760,-5.8020,-3.8430,-6.4360,6.1200
1280,-16.3050,-9.2300,-0.6880,-79.1950,-51.6320,-61.7840,4.8000,9.9500,-3.1560,-6.0880,-3.0140,108.8220,-17.1850,-10.5620,7.4450,2.5640,9.0330,2.9860,5.1410,-11.7540,-139.0920,2.5850,1.8290,2.9080,-2.6670,8.1620,3.4760,22.4490,-142.6410,-21.8490,-5.1060,-0.4400,-4.7110,-1.5630,-9.8550,2.5790,9.8960,-112.4110,-74.2540,2.9270,-10.6710,-3.8790,-4.1320,-6.2130,6.1200
1320,-16.8720,-13.8150,-3.6770,-75.9120,-55.4030,-74.7150,2.4400,8.2550,2.3730,-6.7580,-5.2380,109.4000,-32.5900,-16.6540,14.4530,3.5310,7.2880,5.9330,5.5500,-14.2430,-139.0920,-28.7890,-2.6900,-0.0080,-3.8040,6.7660,7.4170,22.6450,-142.8660,-22.1850,-7.6550,10.2470,-8.4060,-1.8480,-9.0790,2.5260,9.8250,-112.3990,-74.6190,-2.2790,-11.2200,-9.1310,-4.3050,-7.2350,6.8120
1360,-16.0960,-15.0630,-5.2760,-57.9270,-39.9530,-39.9670,1.3580,9.8260,-1.8270,-7.5110,-6.1930,109.9270,-22.4220,-14.9440,13.1710,4.0460,8.2460,4.6420,4.9760,-14.2180,-138.5220,-5.2630,-8.2630,14.2520,-1.7860,8.2170,4.4050,22.1560,-142.9080,-22.7010,2.2380,-9.3110,-12.9100,-1.9080,-9.0120,2.1240,9.4230,-112.4180,-74.6190,4.2550,-15.5260,-4.8410,-3.6420,-6.9770,5.9860
1400,-15.8030,-15.8820,-6.1400,-49.1180,-47.8770,-21.6000,1.7860,10.3210,-1.8820,-7.9960,-6.8360,110.2230,-27.9640,-15.5540,7.4000,3.4620,8.6910,3.7920,4.8850,-14.8640,-138.2690,-17.5380,-2.4310,6.3130,-2.3250,8.0610,4.8630,21.8080,-142.8810,-23.1500,0.0850,-1.1730,-11.2150,-1.5850,-9.3690,2.5070,9.2930,-112.1950,-74.8750,1.5230,-8.6550,-6.4130,-3.5360,-6.4620,6.2630
1440,-14.8450,-17.2270,-7.0840,-37.0270,-37.9380,-23.6000,1.0530,9.6340,0.3590,-8.7720,-8.2880,110.6130,-26.2990,-16.1650,9.7510,4.1950,7.6210,5.4800,4.7290,-15.7850,-138.2690,-13.0030,-4.0190,3.4270,-2.2960,7.4650,5.7320,21.6250,-142.9930,-23.4920,-3.4110,0.5370,-8.5430,-1.8200,-9.7990,2.6070,8.7560,-111.9830,-75.1830,8.7440,-14.9450,-7.6950,-3.1700,-6.7320,5.9450
1480,-13.9690,-17.5380,-8.0960,-16.0650,-34.5330,-25.3100,1.4530,10.0200,0.0550,-9.3820,-9.1600,110.8270,-31.6890,-13.5090,5.3540,4.1230,8.2890,4.2020,4.6110,-15.9660,-138.2690,-6.4690,3.6760,0.6940,-1.7690,8.2240,5.1020,21.1170,-142.8370,-23.9080,6.4060,-8.4560,-10.4060,-1.6520,-9.0520,2.2050,8.3570,-111.8200,-75.1830,5.3700,-10.1210,-1.6340,-2.9830,-6.5790,6.0210
1520,-12.7640,-18.0570,-9.2000,-21.7440,-29.1440,-27.6000,1.0650,9.7230,0.1130,-10.0330,-11.2710,110.8270,-36.5440,-18.3020,2.9420,3.9220,6.9960,6.2270,5.3400,-17.0620,-138.8520,-13.6440,9.4320,-14.5580,-3.1510,7.1200,6.0790,20.9010,-142.8520,-23.9080,-1.6090,0.7500,-0.5430,-1.6470,-10.0600,2.7680,8.2220,-111.3510,-75.1830,10.3780,-7.9840,-4.6110,-3.5190,-6.8930,6.6560
1560,-11.4080,-18.3750,-10.5850,-8.8130,-24.1060,-34.6230,1.0270,9.8160,0.7850,-10.3070,-11.7920,110.8270,-27.1540,-11.1270,2.3770,3.6730,8.1000,4.1920,5.4160,-16.8240,-139.0790,-2.4690,2.2560,-5.6870,-2.4010,8.2940,4.6710,20.4300,-142.4430,-23.9080,11.4900,-9.1280,-4.4670,-1.7330,-9.4310,2.4710,7.7120,-110.8790,-75.1830,14.3930,-15.9680,-0.8410,-2.9710,-6.3020,5.8440
1600,-9.3520,-18.1570,-11.9770,-1.5000,-15.8310,-34.8070,0.0430,9.4140,0.2610,-10.6380,-13.2340,110.8270,-29.6730,-9.2950,3.0180,4.0650,7.1470,5.7600,5.6380,-17.8700,-139.5470,-13.3850,6.3780,-11.7030,-2.4420,7.3260,6.3160,20.0900,-142.1360,-23.9080,5.3830,-7.0820,-1.3220,-1.6660,-8.8010,2.6310,7.7550,-110.8790,-75.1830,3.7670,-5.4030,0.8080,-3.2940,-6.5120,5.9400
1640,-7.7650,-17.8860,-12.7960,-0.6600,-11.9220,-20.4550,1.1230,10.1110,0.2040,-11.1200,-14.3070,110.8270,-20.7730,-11.3250,-0.1730,4.4700,7.3050,6.0600,6.3910,-17.5470,-139.9680,0.9510,11.2330,-10.5120,-3.2110,8.0230,4.7620,19.7830,-141.9250,-23.9080,6.0850,-5.5550,1.7770,-1.7240,-9.8110,2.7050,7.6300,-110.2020,-75.1830,12.7140,-9.5260,4.2890,-3.3060,-6.1530,6.4810
1680,-4.7410,-17.8100,-13.7030,-6.1560,5.5130,-22.6840,-0.7830,9.5580,0.1390,-11.6670,-14.8810,110.8270,-17.9790,-12.2110,3.1710,4.4870,7.4580,5.3200,6.4900,-17.8680,-139.9680,-11.1860,3.7980,-4.2370,-2.4880,7.9560,5.1740,19.1660,-141.4750,-23.9080,8.9550,-11.1430,-0.2530,-1.3480,-9.2100,2.8780,7.5190,-109.8510,-75.1830,2.5460,-3.0680,-1.4510,-3.0240,-6.4450,7.0770
1720,-3.3720,-17.8960,-14.0630,-2.5990,-10.8840,-8.9900,1.0410,9.8260,0.7690,-12.0840,-15.6010,110.8270,-16.0400,-7.4480,0.7580,4.7790,7.2260,5.8440,7.1400,-18.1510,-139.9680,-3.9960,8.2870,-3.6720,-3.3210,7.4050,5.4560,19.0940,-141.3950,-23.9080,2.1000,-3.0970,0.8000,-1.8580,-9.6460,2.8230,7.4680,-109.6840,-74.8730,8.9580,-6.4420,7.7400,-3.4280,-7.0340,6.5510
1760,-0.9180,-18.0240,-14.5780,-11.4540,7.0850,-12.8830,-0.0500,9.8090,0.1630,-12.2330,-15.5270,110.8270,-8.0700,-8.4700,-0.4780,4.0030,7.6730,5.0130,7.5250,-17.8910,-140.1780,-1.4610,8.6680,-5.2600,-2.8510,8.1380,4.8480,18.5050,-140.9110,-23.9080,13.7800,-13.2950,4.1890,-1.3890,-8.8920,2.5620,7.7880,-109.1490,-74.8730,6.0570,-0.4110,3.0530,-3.6370,-6.1030,7.0050
1800,0.2060,-17.3410,-14.9660,16.0880,-21.5870,-9.6920,0.1960,9.6130,0.6220,-12.3110,-14.7240,110.8270,8.6930,-2.0430,0.4070,4.3740,7.6300,4.7290,7.8520,-18.1330,-140.1780,0.8590,4.2710,-0.1450,-3.0650,7.1920,5.6790,18.4040,-140.8340,-23.9080,2.6810,-4.5930,2.0820,-1.7330,-9.4000,2.8080,7.7570,-108.9750,-74.8730,5.8430,-4.7320,2.0300,-3.1770,-6.4070,6.4240
1840,1.6300,-17.2240,-15.2150,2.7290,-12.4110,-6.2420,0.1600,10.0440,0.6900,-12.5970,-14.4700,110.8270,4.4180,-5.8900,-2.7840,4.6760,7.4320,5.4490,8.3800,-17.9520,-140.1780,2.4470,5.6910,-3.0160,-3.4380,7.5660,5.0450,18.2890,-140.4880,-23.9080,7.7950,-5.1120,0.9220,-1.7070,-9.3010,2.9810,7.6910,-108.6440,-74.8730,6.9430,-3.1590,3.4950,-3.0380,-6.3640,6.7590
1880,3.4540,-17.1590,-15.6480,3.6300,-4.8080,-10.8070,-0.2850,9.7640,0.8280,-12.8050,-14.0930,110.8270,5.8380,-4.6990,-1.2870,4.6520,7.5610,5.3100,8.5950,-17.8470,-140.1780,2.3100,3.3550,-1.0160,-3.0260,7.5850,5.2100,18.2250,-140.1650,-23.9080,5.5200,-3.6310,2.2660,-1.6810,-9.3470,3.2030,7.6910,-108.6440,-74.8730,6.9430,-3.1590,3.4950,-3.0380,-6.3640,6.7590
1920,5.1800,-17.0980,-15.8670,0.1490,-0.0290,-5.4940,0.0690,9.9480,0.5460,-12.6780,-13.9810,110.8270,5.6550,0.5830,-4.4170,4.3530,7.3120,5.7370,8.7570,-17.8120,-140.1780,1.8210,1.0200,-0.5730,-3.1580,7.5800,5.3220,18.2210,-139.9340,-23.9080,4.7260,-2.6240,0.6630,-1.7240,-9.4760,3.1560,7.6610,-108.0410,-74.8730,6.1490,-2.8690,2.4720,-3.0620,-6.1080,6.7540
1960,7.0740,-17.1390,-15.8670,-6.2790,2.5360,-4.2260,-0.3330,9.7300,0.2250,-12.4550,-13.4350,110.8270,3.4870,-0.9900,-2.5550,3.8520,7.7600,4.7090,8.8220,-17.3070,-140.1780,3.7300,1.0350,0.1600,-2.9400,7.9990,4.5850,18.1240,-139.7090,-23.9080,5.1840,-3.5700,2.4490,-1.5200,-9.1530,3.0410,7.8150,-107.8910,-74.8730,0.7900,1.6810,0.8390,-3.0330,-6.0210,6.7320
2000,8.2940,-17.0060,-15.8670,0.3320,-11.6480,-0.8830,-0.2780,9.8810,0.3970,-12.3900,-13.6910,110.8270,-2.8800,0.5980,-1.6690,4.4580,7.2830,5.7370,8.9610,-17.6970,-140.1780,-2.7740,-0.5990,-4.0540,-3.2610,7.2470,5.6600,18.4310,-139.7630,-23.9080,-2.1590,3.5750,3.0290,-1.8150,-9.2030,3.0790,8.0110,-107.9020,-74.8730,-0.5230,2.9940,1.1750,-3.1960,-6.4760,6.9220
2040,9.4050,-17.2250,-15.8670,-7.8660,-6.7010,2.0640,0.2010,9.8210,0.4790,-12.0730,-13.3520,110.8270,3.0590,2.1710,-1.0890,3.9220,7.6690,5.0800,9.1280,-17.1500,-140.1780,5.5770,-1.3320,0.4350,-3.3880,7.9100,4.5850,18.5110,-139.6240,-23.9080,4.2680,-2.2730,1.5020,-1.8750,-9.4950,3.0670,7.9480,-107.6910,-74.8730,5.7360,-4.9760,1.9530,-3.0550,-5.9740,6.3570
2080,10.8270,-17.2820,-15.8670,-3.3930,-2.4420,-2.8070,-0.2990,9.8640,0.5240,-12.0880,-13.3920,110.8270,-1.9640,0.5220,0.2240,4.5560,7.4480,5.3680,8.7130,-17.2670,-140.1780,-1.6600,-4.2480,3.4270,-2.3990,7.7380,5.3850,18.5230,-139.4610,-23.9080,3.3220,-4.2730,-0.3450,-1.8080,-9.0670,3.0910,7.9520,-107.8160,-74.8730,-1.2410,0.6730,1.0680,-2.9450,-6.5190,6.7490
