timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,13.1010,-17.0550,71.5430,-3.5840,-1.6300,-1.3820,-0.0910,9.8330,0.4140,-11.5550,-13.0240,147.4940,1.7750,0.8540,-1.0910,3.8020,7.6140,5.0060,11.3370,-24.1680,-179.2620,0.7880,-1.8130,-1.0970,-3.6180,6.8830,6.0190,20.9100,-138.6400,-177.1560,2.8070,-0.0580,0.7240,-2.0250,-9.0790,3.2990,7.4910,-126.1160,-166.9570,3.3470,-3.3780,1.7560,-2.8300,-8.1500,4.5350
2160,14.0470,-16.8580,71.5430,-0.3470,-0.1180,-0.8620,0.0890,9.8500,0.1840,-11.3800,-12.8860,147.4940,1.2260,0.6250,-1.6710,4.0610,7.5820,5.2430,11.2360,-24.1080,-179.2620,0.6510,-2.1180,1.0860,-3.0690,6.8160,5.8630,20.8620,-138.4710,-177.1560,2.1810,-1.1270,-0.6810,-1.9320,-9.2130,3.4480,7.6420,-125.9490,-166.9570,1.4540,0.6980,-0.1220,-3.2990,-7.9060,4.6140
2200,14.9600,-16.8290,71.5430,-2.0700,0.2790,-2.6290,0.0430,9.8550,0.3900,-11.2910,-12.5380,147.4940,3.0120,-0.8410,-0.4040,4.1420,7.8190,5.0110,11.3530,-23.8550,-179.2620,1.5360,-0.4840,1.1480,-3.4280,7.0460,5.6170,20.6740,-138.2760,-177.1560,3.4490,-3.0500,0.0060,-1.7330,-9.1120,3.3930,7.6980,-125.6950,-166.9570,2.4920,-1.4700,-0.2140,-3.2900,-7.8480,4.7240
2240,15.7410,-16.7340,71.5430,0.6470,-2.5600,-1.0260,-0.0480,9.7350,0.4530,-11.1760,-12.4640,147.4940,-0.4540,1.2360,0.6640,4.1990,7.5680,5.1600,11.1910,-24.1310,-179.2620,-3.8840,-2.7900,0.5060,-3.0720,6.7780,6.2490,20.6910,-138.1480,-177.1560,-0.0020,0.0490,-1.8570,-1.8890,-8.9930,3.5220,7.7560,-125.5010,-166.9570,1.4840,-0.4770,-1.5420,-3.1360,-7.6660,4.5970
2280,16.5210,-16.6410,71.5430,-1.5510,1.3790,2.2110,0.1460,9.8880,0.2630,-11.1630,-12.4910,147.4940,0.9050,-1.4210,0.3440,4.2470,7.4990,5.4880,11.1060,-24.2250,-179.2620,-0.0360,-2.1790,2.6740,-3.1480,6.7420,6.1510,20.5510,-138.1490,-177.1560,0.3800,-1.9050,0.9070,-1.7720,-9.5290,3.4020,7.8730,-125.5080,-166.9570,-1.5540,1.0190,0.3970,-3.2630,-8.0130,4.6160
2320,17.0220,-16.4920,71.5430,0.4790,-2.0570,-1.4380,0.3520,9.9840,0.2940,-10.9310,-12.3320,147.4940,0.7220,3.7390,0.1300,4.1060,7.6140,5.0710,11.1840,-24.3560,-179.2620,-0.8910,-2.2860,0.1860,-3.5430,6.7470,6.1820,20.6310,-138.1020,-177.1560,0.7460,-0.1800,-0.9560,-2.0420,-9.2030,3.3710,7.9950,-125.4430,-166.9570,2.9350,-0.4160,-0.7020,-3.1510,-7.4790,4.0990
2360,17.5780,-16.3890,71.5430,-1.6120,0.9660,-0.2470,0.3760,9.9620,0.1990,-10.5850,-12.1510,147.4940,2.3710,5.3730,-1.7020,3.8790,7.4750,5.0490,11.1510,-24.3840,-179.2620,0.3760,-2.0720,2.2770,-3.2630,6.7950,6.0910,20.7190,-138.1000,-177.1560,-0.3990,0.4150,-0.5590,-2.0160,-9.2220,3.3810,8.1090,-125.5850,-166.9570,-2.0580,1.5530,0.0610,-3.2250,-8.0780,4.3890
2400,18.2440,-16.3090,71.5430,-1.7340,3.0430,-2.8890,0.1820,9.9430,0.2230,-10.2530,-11.7130,147.4940,3.7300,2.2430,-0.6790,3.6370,7.8550,4.7550,11.1010,-24.1570,-179.2620,1.2000,-2.4690,4.4150,-3.2230,7.0270,5.6840,20.5880,-137.9890,-177.1560,2.5350,-3.2200,0.1160,-1.8460,-9.3490,3.4360,8.1090,-125.6470,-166.9570,-0.4090,-1.1490,1.6940,-3.2300,-8.1160,4.4360
2440,18.8740,-16.1800,71.5430,0.6470,-0.0720,-2.3390,-0.1240,9.9260,0.2990,-10.3580,-11.6460,147.4940,1.0880,-0.4130,-1.0760,4.4650,7.6350,5.2270,10.9930,-24.1360,-179.2620,-0.9370,-2.1330,1.3610,-3.1050,6.9840,5.9540,20.5030,-137.9050,-177.1560,0.8710,-1.0520,-0.6780,-1.7120,-9.2010,3.4840,8.0710,-125.4960,-166.9570,2.0340,-1.7140,0.3970,-3.0670,-7.6830,4.4750
2480,19.3540,-16.1580,71.5430,-1.5970,-0.8960,-1.0410,0.0220,9.8590,0.3260,-10.1330,-11.6120,147.4940,0.6910,2.2740,-0.9540,3.8520,7.5470,5.1980,11.0380,-24.2860,-179.2620,-3.1050,-0.1180,0.0940,-3.2230,6.7440,5.9970,20.4680,-137.8690,-177.1560,0.2750,-0.6250,0.8940,-1.7720,-9.2100,3.4430,8.2160,-125.3040,-166.9570,-0.4700,1.7360,-0.7180,-3.2800,-7.7500,4.8580
2520,20.0420,-16.2050,71.5430,-2.4670,6.9970,-1.8510,0.1100,9.8830,0.4050,-10.0510,-11.4600,147.4940,0.6300,1.1440,0.8170,4.0990,7.7570,5.0250,10.9900,-24.2870,-179.2620,-0.9680,-0.7900,1.5600,-3.1340,6.9460,6.0120,20.4690,-137.8520,-177.1560,0.0920,-1.3270,-0.1130,-1.9010,-9.2340,3.4310,8.3370,-125.2390,-166.9570,0.1410,0.2100,0.2590,-3.3280,-7.7840,4.5420
2560,20.4110,-16.1330,71.5430,-0.3300,1.7600,0.5310,0.2540,10.0220,0.3210,-10.2190,-11.6870,147.4940,-0.3620,-1.6190,0.6030,4.5200,7.4600,5.6770,11.0730,-24.4880,-179.2620,-2.4640,-0.5450,0.5520,-3.4050,6.7130,6.2110,20.5440,-137.9150,-177.1560,-0.6870,-0.4110,-0.4030,-1.9920,-9.3090,3.3400,8.3900,-125.2130,-166.9570,-1.0510,-0.3870,-0.3980,-3.2800,-7.8670,4.6110
2600,20.7340,-16.0630,71.5430,-0.0700,0.7980,-1.5450,0.1800,9.9980,0.3330,-10.2190,-11.6870,147.4940,-0.3620,-1.6190,0.6030,4.5200,7.4600,5.6770,11.0320,-24.3970,-179.2620,1.1090,-0.9270,1.8500,-3.1510,6.9000,5.9660,20.5410,-137.8470,-177.1560,1.3780,-1.1880,-0.3250,-1.8560,-9.1580,3.4120,8.2450,-125.2870,-166.9570,0.3840,-2.1120,0.1360,-2.9260,-7.8870,4.2640
2640,21.0840,-16.0490,71.5430,-1.6430,1.4090,-0.8580,0.0810,9.7470,0.3040,-10.2570,-11.4310,147.4940,0.3860,0.3500,0.3130,4.4150,7.6970,5.1020,10.9800,-24.5420,-179.2620,-1.4410,0.0200,1.1780,-3.0840,6.7920,6.2510,20.4450,-137.8570,-177.1560,0.1720,-1.9970,0.6520,-1.6900,-9.1340,3.3380,8.3120,-125.2180,-166.9570,0.2320,-0.5390,0.3340,-3.3400,-7.9320,4.6350
2680,21.4280,-16.0320,71.5430,-2.0550,1.9280,-0.1250,0.0500,9.9240,0.2630,-10.0300,-11.4580,147.4940,1.0730,3.4800,-1.7630,3.8910,7.4560,5.2620,10.9630,-24.8240,-179.2620,-2.8300,-0.5610,0.2320,-3.2030,6.6340,6.3730,20.4940,-137.8320,-177.1560,0.3550,-0.0270,0.1630,-1.8560,-9.2250,3.4430,8.3580,-125.1930,-166.9570,-0.1970,0.1960,0.1490,-3.1820,-7.8290,4.5180
2720,21.6060,-15.9940,71.5430,-1.7190,-0.9270,-2.0950,0.0960,9.9290,0.2390,-9.9880,-11.4440,147.4940,1.3480,0.1060,-1.4120,4.0460,7.5800,5.2670,10.9500,-24.5880,-179.2620,3.3380,0.7370,0.9950,-3.0790,6.9620,5.9020,20.5020,-137.7490,-177.1560,2.5670,-1.5080,-0.2950,-1.8340,-8.9950,3.3060,8.4340,-125.1550,-166.9570,1.2090,0.0420,-0.3250,-3.2920,-7.9080,4.4770
2760,21.9000,-16.0830,71.5430,-2.4670,3.1950,0.0880,0.1150,9.9220,0.4570,-9.8380,-11.2810,147.4940,0.8140,2.9450,-0.5420,4.0010,7.7260,4.9320,10.9600,-24.7010,-179.2620,-3.1360,0.6300,-1.0360,-3.1600,6.8550,6.0720,20.5180,-137.7420,-177.1560,-0.2580,-0.5460,0.9410,-1.7960,-9.1310,3.4430,8.4440,-125.0620,-166.9570,1.1320,-0.6290,0.6370,-3.1630,-7.7330,4.5200
2800,22.1270,-16.0790,71.5430,-1.5510,0.8140,0.7600,-0.0170,9.8880,0.3300,-9.8250,-11.2410,147.4940,-0.1790,0.9300,-1.1060,4.1520,7.6830,5.0950,10.9480,-24.8300,-179.2620,-2.6010,-0.9420,0.1400,-3.2320,6.7540,6.1080,20.5460,-137.7140,-177.1560,-0.1970,-0.0880,-0.0510,-1.7960,-9.1940,3.5170,8.4170,-125.0840,-166.9570,-1.1270,-0.1710,0.4080,-3.1170,-7.9510,4.5900
2840,22.3040,-16.1790,71.5430,-1.8720,0.2030,-3.2090,-0.0260,9.8930,0.5340,-9.6110,-11.1250,147.4940,0.7980,2.9150,-1.8390,3.8360,7.7600,5.0350,10.6950,-24.7210,-179.2620,0.2230,-1.8430,2.3690,-2.7890,6.9980,5.9760,20.6280,-137.5750,-177.1560,0.9950,-0.0570,-0.5390,-1.8890,-9.0290,3.6150,8.4170,-125.0020,-166.9570,0.9490,0.1800,-0.2790,-3.0980,-7.7930,4.5590
2880,22.3220,-16.2710,71.5430,-2.3450,-2.6210,0.2870,0.0310,9.8830,0.4840,-9.5190,-11.0520,147.4940,3.1800,3.0070,-1.9460,4.1130,7.6160,5.2530,10.6990,-24.9480,-179.2620,-2.2960,0.2330,-0.1350,-3.1770,6.6680,6.3470,20.7030,-137.5770,-177.1560,-0.4700,0.5080,-0.1730,-1.8320,-9.0980,3.4570,8.4100,-124.9570,-166.9570,0.0180,1.0500,0.4540,-3.0620,-7.9150,4.6380
2920,22.5210,-16.0920,71.5430,4.3420,5.6990,-0.7210,0.2780,9.7680,0.4330,-9.4930,-11.4020,147.4940,0.2030,1.0830,-1.5800,4.1280,7.3290,5.8390,10.7110,-25.0510,-179.2620,-0.1280,-0.9270,0.0480,-3.2490,6.6010,6.1960,20.8030,-137.6380,-177.1560,0.5240,0.2760,0.5300,-1.9180,-9.1990,3.2730,8.4020,-125.0310,-166.9570,0.3080,1.5080,1.1260,-3.0020,-7.9870,4.3770
2960,22.7420,-16.2000,71.5430,-3.2310,6.8900,0.5620,0.2490,9.8400,0.4170,-9.3410,-11.2550,147.4940,1.2410,1.1900,-0.5110,3.7250,7.7000,4.9580,10.6670,-25.1680,-179.2620,0.0250,-1.3960,0.6430,-3.2230,6.6890,6.3540,20.8980,-137.6770,-177.1560,-0.2720,0.1830,0.9400,-1.9250,-9.1750,3.3810,8.6130,-125.0580,-166.9570,0.2620,2.1340,0.8820,-3.3930,-7.7760,4.3670
