timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,8.2600,-16.8190,66.3930,-2.4700,-6.3930,-0.0670,1.3840,9.9550,0.4600,-10.8570,-13.0820,141.3140,6.4000,3.9990,-1.6750,3.9070,8.1280,4.3570,7.9210,-21.5520,-176.5620,1.1600,7.2920,-4.3190,-2.7440,7.6280,5.2910,19.5060,-135.5930,-176.5880,4.7310,-3.0390,0.9860,-1.5990,-9.0550,3.5890,6.6680,-126.5630,-165.3060,3.6320,-0.2240,0.5930,-3.0430,-8.0640,4.4080
2160,9.4990,-16.7930,66.3930,-4.8670,5.6680,1.7350,0.6730,9.8400,0.2660,-10.8960,-13.5760,141.3140,-5.4480,-3.9250,-1.3090,4.0250,7.1470,5.9520,8.1820,-21.7000,-176.7670,-0.9320,0.5900,-5.1290,-3.2680,7.0490,5.9330,19.3500,-135.6790,-176.5880,-1.3600,1.2360,1.6120,-1.3910,-9.3370,3.8450,6.5750,-126.5740,-165.3060,-0.0470,-3.3990,2.5930,-2.8080,-7.9580,4.2260
2200,10.0930,-16.6040,66.3930,-0.2870,-3.0040,-0.9830,1.2160,9.9120,0.2800,-10.8550,-13.6030,141.3140,1.7430,0.1060,-3.2630,4.1490,7.2660,5.5810,8.1670,-21.7730,-176.7670,2.5180,2.9260,-2.2890,-2.4920,7.0290,6.0840,19.1290,-135.6480,-176.5880,3.1890,-2.5500,0.8030,-1.5060,-9.2010,3.6510,6.7850,-126.2960,-165.3060,1.9070,2.2040,-1.0860,-3.0960,-7.9580,4.7430
2240,10.7640,-16.7170,66.3930,-5.1720,-0.7750,-2.1580,1.1090,9.8230,0.5170,-10.7920,-13.4580,141.3140,-1.9510,-2.2760,-2.4240,3.7900,7.4790,4.9510,8.7640,-21.4290,-177.1080,6.0300,10.9570,-8.5330,-3.1750,7.2780,5.5110,18.9330,-135.5260,-176.3770,4.1820,-1.6340,5.2920,-1.4370,-9.1240,3.7660,6.7940,-126.0830,-165.3060,5.2660,-2.0400,2.0590,-2.9230,-7.8580,4.2760
2280,11.2000,-16.9490,66.3930,-7.2480,-2.1640,2.1320,1.3930,9.7350,0.6200,-10.8450,-13.2700,141.3140,4.0030,1.8160,-0.3780,4.5750,7.5010,5.3940,9.6290,-21.3800,-177.5410,1.6180,14.2850,-10.8080,-3.5410,6.9890,5.5710,18.9410,-135.5470,-176.1680,-0.1240,0.3810,5.2150,-1.6950,-9.1000,3.8240,7.1320,-125.8650,-165.3060,1.6020,4.2650,4.9290,-3.2920,-8.0680,4.7720
2320,12.2120,-17.2710,66.3930,-8.9740,9.5920,0.6810,0.9840,9.7560,0.7110,-10.6530,-12.5370,141.3140,5.6060,2.2130,-1.6910,3.9070,7.9030,4.4170,10.3660,-21.5380,-177.8440,1.4340,15.7810,-7.5710,-3.3470,6.9240,6.0430,18.8110,-135.5070,-176.1680,1.7850,-2.8860,3.2760,-1.6470,-9.1480,3.8160,7.1330,-125.8450,-165.3060,0.2120,-2.1170,4.9440,-3.0450,-8.0450,4.4360
2360,13.0850,-17.5290,66.3930,-7.6760,5.0730,-0.2500,0.7370,9.7780,0.7230,-10.7040,-12.4660,141.3140,-3.6160,-1.4210,-2.4240,4.2400,7.7860,5.0250,10.8510,-20.7200,-178.2750,7.5260,13.0940,-10.7770,-3.1100,7.8170,4.7740,18.8340,-135.3780,-176.1680,2.9150,0.1820,3.7800,-1.6470,-8.7920,3.7900,6.9800,-125.7720,-165.3060,3.8310,-4.4070,3.2190,-2.7340,-7.7020,4.0700
2400,13.8230,-17.8480,66.5950,-8.0420,2.9200,5.0480,0.7060,9.7320,0.8640,-10.5690,-12.6130,141.3140,2.0940,2.7010,-2.1180,4.1520,7.2420,5.7440,11.1650,-21.3720,-178.5270,-2.3520,7.4450,-6.3040,-3.3350,6.5410,6.5840,18.9620,-135.4330,-176.1680,-1.7110,2.3660,4.1920,-1.7980,-9.3540,4.0250,7.0020,-125.7490,-165.0630,-1.1920,2.2650,6.0890,-2.7530,-8.1330,4.6470
2440,14.4480,-17.9710,66.5950,-4.9130,12.7520,-4.0670,1.6400,9.7490,0.7280,-10.2610,-12.3650,141.3140,0.9340,0.4110,-2.0110,3.4620,7.7090,4.9580,11.6700,-20.8630,-178.5270,6.5030,7.5370,-3.0060,-3.6660,7.2520,5.0330,18.9470,-135.3430,-176.1680,4.3500,-2.4890,3.4600,-1.8390,-9.1510,3.7350,7.0960,-125.7630,-165.0630,3.0370,-2.6660,3.7230,-3.1530,-7.8070,4.0170
2480,14.7750,-18.2080,66.5950,-4.1030,1.7750,-2.0520,1.2590,9.8230,1.0730,-10.2880,-12.3450,141.3140,-1.2800,0.7470,0.0800,4.3140,7.6280,5.2360,12.1150,-20.9990,-178.5270,2.4420,6.5750,-4.2890,-3.7610,6.8160,5.8850,19.1230,-135.3210,-176.1680,1.5100,-0.3210,1.1540,-2.0490,-9.0000,3.7850,7.3600,-125.6630,-165.0630,1.5410,0.5550,2.6850,-3.3880,-7.8980,4.4680
2520,15.5050,-18.3480,66.5950,-3.3250,9.0570,-3.8070,0.8710,9.9140,0.9550,-10.3970,-12.3310,141.3140,3.2700,-1.2530,-3.2170,4.3980,7.5270,5.6140,12.2840,-20.6300,-178.5270,6.1980,5.3540,0.1540,-3.3110,7.3210,5.3340,19.1580,-135.2130,-176.1680,3.7850,-0.6270,1.9480,-1.7690,-9.0550,3.8190,7.2160,-125.8240,-165.0630,0.7920,-4.4220,3.2500,-2.9540,-8.2530,4.1250
2560,16.3640,-18.4550,66.2530,-4.8210,9.6990,-8.5550,0.4720,9.7440,0.7540,-10.3520,-12.0080,141.3140,4.5370,0.2740,-1.9050,4.0560,7.6610,5.0160,12.4140,-20.3370,-178.5270,5.4650,4.7430,-1.6630,-3.3140,7.2980,5.3800,19.2300,-134.9560,-176.1680,4.6240,-1.2980,1.8260,-1.8750,-8.8010,4.0200,7.2440,-125.5660,-165.0630,4.5480,-1.1400,2.6390,-3.0380,-7.9510,4.6140
2600,16.7360,-18.5820,66.2530,-4.3170,4.9660,-2.5250,1.0180,9.8430,0.8620,-10.4440,-12.2230,141.3140,-2.6840,-2.5350,-2.9580,4.2260,7.5350,5.5690,12.5570,-20.0110,-178.5270,4.9310,2.2090,-1.9830,-3.5650,7.3140,5.2070,19.2350,-134.8450,-176.1680,1.6320,0.0600,2.0550,-1.6300,-8.9710,4.0510,7.3170,-125.4120,-165.0630,0.9760,-1.3990,2.1500,-3.1480,-7.8410,4.6620
2640,17.0430,-18.6640,66.2530,-0.5000,1.1340,-4.0210,0.7400,9.7610,1.0870,-10.5580,-12.3100,141.3140,-3.7220,-3.1000,1.4700,4.2380,7.7090,5.2910,12.9010,-19.8750,-178.5270,0.9460,1.8570,-3.8000,-4.0170,7.1320,5.1330,19.2690,-134.8320,-176.1680,1.1740,-0.9780,2.5890,-1.7310,-8.8200,3.8070,7.4910,-125.2510,-165.0630,1.6320,0.9060,2.2420,-3.1630,-7.7740,4.6040
2680,16.9990,-18.7670,66.2530,0.0340,-1.6140,-1.4260,1.2230,9.7680,1.1800,-10.5720,-12.6470,141.3140,-4.5320,-0.2300,2.2020,4.2520,7.3930,5.6550,12.9600,-20.2700,-178.5270,0.1980,0.1320,-0.7010,-3.7210,6.8350,6.1940,19.3600,-135.0030,-176.1680,-3.2230,0.3810,1.3070,-1.7720,-8.9900,3.8360,7.7200,-125.2410,-165.0630,-1.6810,1.8070,1.1120,-3.1890,-7.6730,4.4990
2720,17.1380,-18.8110,66.2530,1.1330,5.6830,-2.8760,1.3930,9.8400,1.1490,-10.5840,-12.7870,141.3140,-3.1420,0.2740,1.3170,4.3690,7.6830,5.5350,13.6030,-19.5560,-178.5270,7.7850,5.8870,-1.6140,-4.4410,7.4650,4.5990,19.4150,-135.0590,-175.9510,0.1510,-2.5960,5.4290,-1.9990,-9.2780,3.9050,7.8830,-125.2900,-165.0630,-2.3680,-0.5590,1.9210,-3.3300,-7.8360,4.5150
2760,18.1000,-18.6530,65.7840,3.5910,11.6990,-11.7310,-0.0410,9.9790,0.9030,-10.5270,-12.9240,141.3140,-1.0350,0.9610,-0.0570,4.1590,7.4080,5.5550,13.4220,-19.9740,-178.5270,-3.8340,-0.8300,-2.3460,-3.3400,7.0460,5.9620,19.5150,-135.0480,-175.7280,-1.8340,0.7170,5.5820,-1.7650,-8.9380,4.0940,7.6890,-125.3350,-164.8100,-0.2000,-2.7880,6.3030,-2.7290,-7.9270,4.3770
2800,17.8500,-18.4230,65.7840,2.9350,-0.1030,-3.8840,1.5490,9.9290,0.6460,-10.6800,-12.9300,141.3140,2.2170,-1.5580,-1.1560,4.4560,7.4290,5.5620,13.2140,-19.8200,-178.5270,3.2200,0.3150,1.0730,-3.1100,7.3070,5.4060,19.3900,-135.0580,-175.7280,0.8080,-2.2910,-1.1660,-1.4940,-8.9660,3.8160,7.7640,-125.4680,-164.8100,-2.8560,0.3720,1.2040,-3.1440,-8.1620,4.5270
2840,18.1180,-18.6190,65.7840,-0.5160,2.1260,-3.7160,0.5360,9.8330,1.2740,-10.3800,-12.7900,141.3140,2.3540,4.0450,-0.6980,3.8000,7.5060,5.2410,13.2940,-19.8500,-178.5270,-0.7340,2.4220,-2.1480,-3.5550,7.2090,5.4010,19.5070,-135.1430,-175.7280,-1.0850,0.8540,1.0170,-1.7570,-9.0000,3.8210,8.0390,-125.3450,-164.8100,1.9990,0.2340,-0.7810,-3.4280,-7.5970,4.3690
2880,18.3480,-18.6110,65.7840,0.0340,3.2860,0.7580,0.6510,9.9570,0.8830,-10.4590,-12.9260,141.3140,0.4460,-2.3830,-0.6070,4.2090,7.4560,5.7170,13.3960,-19.6610,-178.5270,1.9220,0.4220,-1.0940,-3.7920,7.3310,5.1930,19.6290,-135.2470,-175.7280,-1.4820,1.0680,1.5820,-1.8170,-9.2940,3.9220,8.2660,-125.3770,-164.8100,-3.5590,2.3570,1.6010,-3.3590,-7.9630,4.7240
2920,18.2000,-18.3680,65.4530,4.8430,2.1720,-8.2810,1.3020,9.6130,0.7180,-9.9320,-11.9340,141.3140,1.5910,6.0450,-0.5000,3.3590,8.3030,3.5940,13.3820,-19.4260,-178.5270,-0.6120,1.5210,0.1570,-3.4480,7.5200,4.9460,19.8450,-135.2040,-175.7280,0.1820,0.7930,0.6960,-2.0160,-8.9780,3.9790,8.4880,-125.1670,-164.8100,2.0290,1.0740,-0.4450,-3.3060,-7.4990,4.5200
2960,18.5690,-18.4410,65.4530,0.2170,2.5990,-1.3490,0.1700,9.6130,0.9940,-9.8060,-11.7600,141.3140,0.4760,1.7550,0.6600,3.9000,7.6810,4.9630,13.4810,-19.5240,-178.5270,-0.1700,0.4520,-1.9800,-3.7950,7.0770,5.4800,20.1810,-135.2140,-175.7280,-1.9250,2.2740,0.7270,-2.1880,-8.9520,4.0340,8.4470,-125.2500,-164.8100,-1.6500,0.0970,1.9670,-2.9210,-7.8770,4.4050
