timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,14.4870,-18.4490,9.3380,1.5870,-4.1900,-1.5490,0.6370,9.9100,0.5410,-15.2190,-17.6580,131.4060,2.3250,3.4560,-1.5250,4.9800,6.7420,5.9230,7.8760,-23.1320,-161.9780,-0.4570,1.6990,-0.6270,-2.9760,7.1230,5.8490,18.8340,-141.9490,-108.8790,1.7450,-1.5960,0.9210,-1.4840,-9.4670,2.7490,7.3890,-117.4290,-115.2400,1.2880,-1.8710,1.3810,-3.0500,-7.2230,5.7560
2160,15.3630,-18.6360,9.3380,-8.2760,7.9930,1.4900,0.5670,9.8230,0.7330,-15.1630,-17.3840,131.4060,2.7220,1.5930,-0.6240,4.8720,6.9810,5.5350,7.9980,-23.1370,-161.9780,-0.4570,-0.1940,1.9680,-2.9980,7.0390,5.8780,18.7560,-141.8750,-108.8790,1.9130,-2.4810,0.4180,-1.6040,-9.4480,2.7150,7.3730,-117.3440,-115.2400,1.6240,-0.5430,0.4190,-2.8870,-7.1850,5.5810
2200,15.8830,-18.6720,9.3380,-3.0390,3.6420,0.6960,0.8430,9.8330,0.8600,-15.1380,-17.3370,131.4060,-1.4760,0.2950,-0.5630,4.8050,6.8980,5.6070,8.0920,-23.3730,-161.9780,-1.9530,-0.6060,-1.2380,-3.0240,6.8790,6.2300,18.8890,-141.8180,-108.8790,1.4860,0.3590,-0.6660,-1.8170,-9.4120,2.7220,7.4440,-117.2940,-115.2400,2.1740,0.4800,1.0750,-3.0260,-7.3020,5.5450
2240,16.2830,-18.4440,9.3380,-0.5200,-0.1140,-0.8160,0.6870,9.8550,0.4810,-15.0680,-17.2880,131.4060,1.8520,2.2500,-2.2730,4.9010,6.7850,5.8270,8.2900,-23.4220,-161.9780,0.9330,0.6910,-2.1850,-3.1700,6.9790,6.1340,18.9240,-141.7470,-108.8790,2.2790,-0.1600,0.9210,-1.6400,-9.4160,2.7010,7.4840,-117.2650,-115.2400,1.3640,0.4340,1.3200,-2.9760,-7.2900,5.5710
2280,16.6780,-18.6460,9.3380,-6.1970,1.9170,0.5010,0.7730,9.7920,0.9310,-15.0470,-17.3190,131.4060,0.9210,-0.5900,-1.2650,4.7760,6.7830,5.9300,8.3870,-23.3930,-161.9780,0.7800,-0.4390,-0.6120,-3.0500,7.0750,5.9860,19.0760,-141.7160,-108.8790,1.7600,0.6940,1.3180,-1.8200,-9.3760,2.6580,7.5160,-117.2310,-115.2400,0.5710,0.5560,0.5870,-2.9830,-7.3090,5.6860
2320,16.9010,-18.5830,9.3380,-1.3720,-0.8310,-0.6130,0.8360,9.8070,0.7660,-15.0750,-17.1650,131.4060,2.2490,-0.3310,-1.4480,4.9150,6.9460,5.7030,8.3710,-23.4290,-161.9780,-0.2430,-0.7590,0.1660,-2.8440,7.0750,6.0570,19.0960,-141.6460,-108.8790,1.5620,-0.2220,0.3410,-1.6300,-9.4790,2.8080,7.5450,-117.1000,-115.2400,2.7200,-1.2330,0.5080,-3.0210,-7.0010,5.4970
2360,17.2320,-18.5740,9.3380,-2.5630,0.4820,-2.3540,0.6370,9.8070,0.7760,-14.9960,-16.8670,131.4060,3.1650,0.0210,-2.6700,4.6810,7.1080,5.5140,8.4130,-23.2310,-161.9780,1.2090,0.9090,0.4250,-2.8110,7.2400,5.7100,19.1010,-141.4850,-108.8790,3.5010,-1.2140,-0.1780,-1.6470,-9.3280,2.8250,7.5840,-116.9420,-115.2400,2.5980,-0.7750,0.9050,-3.0600,-7.0680,5.6600
2400,17.4120,-18.6670,9.3380,-2.4870,-3.5940,-0.7660,0.5510,9.7010,0.9940,-14.8700,-16.8100,131.4060,0.1570,1.4100,-0.5480,4.6420,6.9120,5.6430,8.4060,-23.2110,-161.9780,0.1550,-0.7400,-0.8880,-2.8710,7.1300,5.9660,19.2420,-141.4170,-108.8790,1.0280,0.6790,0.3570,-1.7650,-9.1910,2.8080,7.6810,-116.9280,-115.2400,-0.7910,0.4920,0.2630,-3.1460,-7.1970,5.7390
2440,17.7890,-18.6680,9.3380,-2.4110,4.0390,1.0510,0.6940,9.8670,0.8140,-14.8840,-16.7750,131.4060,0.3100,-0.3150,-1.0210,4.8790,6.9650,5.7480,8.4900,-23.2510,-161.9780,-1.0660,0.3130,-0.5370,-2.9760,7.0680,5.9540,19.3260,-141.4450,-108.8790,0.0200,0.2210,0.3720,-1.7260,-9.4640,2.7700,7.6220,-116.9220,-115.2400,1.2430,-0.6710,0.9490,-2.8900,-7.2760,5.5830
2480,17.8880,-18.6010,9.3380,0.3220,-2.1900,-1.2240,0.7040,9.7950,0.8790,-14.7300,-16.5320,131.4060,1.8820,1.1200,-0.9450,4.5250,7.0720,5.4320,8.4200,-23.1680,-161.9780,0.5980,-1.0150,0.2270,-2.7460,7.1400,5.8560,19.4230,-141.4130,-108.8790,1.4240,-0.1770,0.2780,-1.7720,-9.3590,2.7580,7.6370,-116.9210,-115.2400,0.5260,-0.1970,0.3840,-3.0100,-7.2260,5.6050
2520,17.8810,-18.6020,9.3380,-0.8690,-4.3880,0.6390,0.7110,9.8040,0.9150,-14.7340,-16.7020,131.4060,-0.6370,0.1730,-0.3950,4.9010,6.7950,6.0120,8.3660,-23.2290,-161.9780,-1.3560,-0.7860,-1.3000,-2.7800,7.1010,6.0090,19.5390,-141.3880,-108.8790,-0.1180,0.8770,0.3550,-1.7480,-9.4190,2.9020,7.7320,-116.8820,-115.2400,-0.6520,0.5820,0.0460,-3.1840,-7.2400,5.8370
2560,18.1080,-18.6510,9.3380,-2.7310,4.1310,1.3410,0.8690,9.8670,0.8670,-14.3210,-16.0320,131.4060,5.6990,5.0430,-2.4410,4.1680,7.3360,4.8910,8.5430,-23.2490,-161.9780,-0.4400,1.4130,-0.1700,-3.1270,7.1160,6.0140,19.5750,-141.4160,-108.8790,0.3410,-0.5020,0.7500,-1.6900,-9.4670,2.7610,7.7120,-116.8610,-115.2400,1.6100,-0.9170,1.1150,-2.9930,-7.2020,5.5430
2600,18.2040,-18.5930,9.3380,1.0550,-1.5790,-1.1780,0.6110,9.8520,0.9410,-14.1790,-15.7650,131.4060,2.0350,1.5320,-0.7770,4.5200,7.1780,5.3440,8.5130,-23.0080,-161.9780,1.0860,-0.3280,-0.2160,-2.7960,7.3210,5.6310,19.7280,-141.3330,-108.8790,1.4690,0.4010,0.1510,-1.8390,-9.2150,2.8440,7.7100,-116.8800,-115.2400,-1.6260,-0.0920,0.7180,-2.9760,-7.1200,5.6960
2640,18.3730,-18.5110,9.3380,0.1700,0.7420,1.5090,0.5870,9.7780,0.7880,-14.2490,-16.0420,131.4060,-1.1860,-0.3920,-0.6700,4.9390,6.7610,6.0790,8.6270,-23.2520,-161.9780,-3.9060,0.3740,-1.6210,-3.0430,6.8760,6.0450,19.8190,-141.4370,-108.8790,-2.1190,1.1650,1.0060,-1.6900,-9.5030,2.8200,7.8410,-116.8260,-115.2400,-0.2670,1.0830,-0.1680,-3.2320,-7.2020,5.8160
2680,18.4740,-18.6140,9.3380,-2.5630,2.6190,0.6840,0.8430,9.8500,0.9650,-14.0860,-15.7020,131.4060,4.4630,2.6460,-1.0670,4.4820,7.0440,5.2740,8.6170,-23.2600,-161.9780,-0.5620,0.3290,0.3340,-2.8110,7.0840,5.9590,19.8820,-141.4540,-108.8790,1.2100,-0.7440,0.2580,-1.7380,-9.2130,2.6410,7.8920,-116.8810,-115.2400,-0.6950,-0.1990,0.8250,-3.1200,-7.1830,5.5570
2720,18.3480,-18.5890,9.3380,1.1160,-3.5640,1.0510,0.7780,9.7950,0.9860,-14.1710,-15.8470,131.4060,0.0050,-0.4830,0.0780,4.8750,6.7880,5.8350,8.5130,-23.4530,-161.9780,-1.6740,-1.3980,0.6070,-2.7770,6.9620,6.2580,19.9250,-141.5000,-108.8790,-1.0190,-0.0260,0.1050,-1.6830,-9.4500,2.8370,7.9010,-116.8680,-115.2400,-0.3130,-0.3210,-0.0450,-3.0840,-7.2160,5.7200
2760,18.3210,-18.4850,9.3380,1.1310,-0.1590,-0.6590,0.8330,9.9020,0.8040,-14.0190,-15.5380,131.4060,3.2110,2.5240,-1.5100,4.5680,7.2210,5.3200,8.3790,-23.3390,-161.9780,-0.3610,-0.4820,1.2020,-2.5880,7.2160,5.7890,19.8490,-141.4700,-108.8790,1.2710,-1.5830,-0.6130,-1.5180,-9.3210,2.7720,8.0560,-116.6380,-115.2400,1.0170,0.2150,-0.1520,-3.2490,-6.7060,5.7480
2800,18.5080,-18.5000,9.3380,-1.0980,0.8640,-0.2470,0.3930,9.7540,0.8500,-13.9250,-15.4840,131.4060,2.7980,1.8220,-0.9450,4.6180,6.9410,5.6690,8.4810,-23.5040,-161.9780,-2.0100,1.0450,-0.3250,-2.9860,6.9290,6.1320,19.8960,-141.4330,-108.8790,-0.7600,0.0040,1.0970,-1.6690,-9.3880,2.9930,8.0930,-116.6960,-115.2400,-1.1970,0.8560,0.3520,-3.0570,-7.2070,5.6460
2840,18.3840,-18.2100,9.3380,5.2840,-1.8840,-0.0940,0.8210,9.9810,0.7090,-13.6060,-15.1370,131.4060,1.5010,4.1120,-0.8840,4.1640,7.2260,5.0040,8.4300,-23.4940,-161.9780,0.2650,1.0140,0.2400,-2.6620,7.0580,6.0190,20.0000,-141.4630,-108.8790,0.2940,-0.1790,0.2880,-1.7860,-9.3060,2.7270,8.2740,-116.7350,-115.2400,-0.8150,2.2300,1.6950,-3.3520,-7.3480,5.7580
2880,18.3920,-18.1800,9.3380,0.8720,-0.3420,-0.5370,0.6250,9.7950,0.8600,-13.6270,-15.2250,131.4060,0.2340,0.1270,-0.3800,4.7670,7.0390,5.8010,8.4730,-23.6430,-161.9780,-1.2920,-0.1770,-0.5990,-2.9780,6.9140,6.1790,20.1230,-141.4940,-108.8790,0.1700,0.4940,0.9740,-1.8100,-9.4500,2.7770,8.2170,-116.8100,-115.2400,0.1310,-0.1060,0.9620,-2.9190,-7.1850,5.4420
2920,18.4030,-18.2000,9.3380,-0.1360,2.4060,-0.0330,0.8140,9.8310,0.8760,-13.4070,-14.9710,131.4060,4.0810,3.1350,-1.8910,4.3220,7.1110,5.3440,8.4610,-23.6970,-161.9780,-0.2850,-0.9860,0.4540,-2.9110,6.9460,6.0670,20.2010,-141.5640,-108.8790,0.0630,0.0210,0.2710,-1.7570,-9.4830,2.7050,8.2390,-116.8150,-115.2400,0.1460,0.3520,0.3970,-3.1270,-7.2620,5.6740
2960,18.3660,-18.1500,9.3380,0.9180,-1.4870,-0.7050,0.5600,9.8640,0.8040,-13.4320,-14.7940,131.4060,3.5160,0.3410,-0.8840,4.7140,7.1780,5.4880,8.3020,-23.6680,-161.9780,-0.6210,-2.0700,2.6680,-2.6700,7.0770,5.9260,20.2690,-141.5130,-108.8790,1.0090,-0.1630,-0.3250,-1.7430,-9.3640,2.8630,8.2180,-116.7270,-115.2400,0.5270,-0.4130,0.5180,-3.0360,-7.0100,5.6840
