timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,18.5320,-17.6770,1.8210,-4.1410,4.3680,0.0870,-0.0550,9.7230,0.5770,-12.1790,-13.4990,128.4370,1.9760,2.7820,-0.8980,4.4800,7.3810,5.3220,9.9330,-23.8870,-161.9890,-0.3960,1.3240,0.1870,-3.1580,7.0560,5.8300,22.0180,-141.0100,-97.1130,1.5780,-1.9270,-0.2970,-1.9560,-9.3400,2.9400,9.4920,-116.4820,-111.1100,0.1990,-1.8220,0.4580,-3.4520,-6.9700,5.9020
2160,19.1590,-17.6940,1.8210,-0.5680,2.5970,-1.0270,0.1560,9.8740,0.8710,-12.0850,-13.4610,128.4370,0.6780,-0.4390,-0.7450,4.2450,7.3570,5.4280,10.0860,-23.8150,-161.9890,-0.6400,-0.8740,1.7290,-3.3930,6.9340,5.7270,21.9680,-140.9020,-97.1130,-0.0400,-0.8270,-0.0530,-2.1400,-9.2920,2.8750,9.6890,-116.3070,-111.1100,1.6340,-0.2800,-0.4890,-3.5510,-6.5430,5.6050
2200,19.9920,-17.8130,1.8210,-4.8890,8.5200,0.6680,0.0550,9.8210,0.7280,-11.9000,-13.3070,128.4370,2.8310,3.8360,0.2170,4.3960,7.4000,5.3560,10.0500,-23.9130,-161.9890,-1.4190,-2.3860,2.6760,-3.1580,6.8590,6.0430,21.9410,-140.9480,-97.1130,-0.4060,-0.7320,-0.1600,-1.9660,-9.3520,2.7510,9.7220,-116.2920,-111.1100,-0.5950,-2.0970,0.3210,-3.4520,-6.8210,5.6650
2240,20.6950,-17.7390,1.8210,-1.5300,4.6270,-0.8130,-0.1410,9.8330,0.5890,-11.7570,-13.1510,128.4370,1.1060,2.8280,0.0030,4.3140,7.4000,5.1600,10.0410,-24.0600,-161.9890,-3.7850,-0.9960,0.9810,-3.1120,6.9410,6.0240,21.8980,-140.9480,-97.1130,0.1150,-0.3000,-0.1900,-1.8630,-9.2460,2.7820,9.7630,-116.2340,-111.1100,-0.7320,-0.5090,0.3050,-3.4310,-6.9460,5.8920
2280,21.1320,-17.7210,1.8210,-2.4610,1.9250,-0.5390,0.0890,9.8400,0.6220,-11.7520,-13.1080,128.4370,2.0370,1.1790,-0.6380,4.5130,7.2900,5.4230,10.0680,-24.1720,-161.9890,-1.1900,-1.9890,0.7830,-3.2470,6.7640,6.0670,21.9120,-140.9660,-97.1130,-0.1150,-0.4210,0.2390,-2.0330,-9.4330,2.8230,9.9170,-116.2120,-111.1100,-0.3470,0.0890,-0.4140,-3.5630,-6.8330,5.6670
2320,21.5390,-17.6870,1.8210,-0.9500,0.6420,0.1640,-0.0530,9.7710,0.6990,-11.7220,-13.0410,128.4370,1.1820,0.4000,-0.5310,4.3790,7.3860,5.3370,10.1120,-24.1360,-161.9890,-0.9000,0.2560,1.1490,-3.1270,7.0080,5.9230,21.8650,-140.9780,-97.1130,-1.0610,-0.1140,0.6190,-1.8510,-9.3760,2.9020,10.0210,-116.1660,-111.1100,-0.9870,0.2870,0.4740,-3.5080,-6.8810,5.8320
2360,21.8030,-17.7450,1.8210,-3.2250,0.4440,0.5760,0.1530,9.7950,0.7090,-11.7510,-13.1000,128.4370,0.4800,0.9040,-0.4090,4.5920,7.3090,5.5210,10.1940,-24.4320,-161.9890,-4.7780,0.3170,-0.8660,-3.2080,6.7180,6.1890,21.8430,-140.9690,-97.1130,0.7100,-0.8460,-0.1750,-1.9730,-9.4500,2.8230,10.1140,-116.1070,-111.1100,-0.5900,0.2870,-0.1670,-3.5150,-6.9070,5.8510
2400,22.1220,-17.8700,1.8210,-3.4380,1.1000,0.1480,0.0020,9.6920,0.8330,-11.5850,-12.7920,128.4370,4.6780,2.4460,-1.6610,4.2210,7.5370,5.1450,10.1720,-24.3020,-161.9890,0.9930,-0.7670,0.7060,-3.0810,6.9960,5.9020,21.8570,-140.9970,-97.1130,-0.0840,-0.8770,0.0540,-1.9800,-9.1430,2.7220,10.2320,-115.9430,-111.1100,0.9250,-0.1580,-0.2730,-3.5790,-6.7470,5.8510
2440,22.3930,-17.9480,1.8210,-2.7670,3.5890,1.9960,0.2300,9.8670,0.8120,-11.5660,-12.7530,128.4370,-0.4520,1.3470,0.2020,4.4720,7.4890,5.2580,10.0990,-24.3680,-161.9890,-2.2890,-0.2640,0.1410,-2.9310,6.9290,6.0290,21.9840,-141.0300,-97.1130,-0.5720,0.6240,-0.1140,-2.1520,-9.3490,2.8130,10.3230,-115.9650,-111.1100,-1.1870,0.5460,-0.5160,-3.4720,-6.8690,5.6890
2480,22.4020,-17.9490,1.8210,-0.0800,-3.5260,-0.7520,0.1410,9.8400,0.8640,-11.5280,-12.8530,128.4370,1.3650,0.4770,-0.1490,4.3340,7.2420,5.6000,10.1670,-24.5830,-161.9890,-2.4720,-0.9960,-0.4540,-3.3140,6.7110,6.2490,21.9790,-140.9770,-97.1130,0.8360,-1.4710,-0.1440,-2.0230,-9.2560,2.8630,10.3230,-115.9270,-111.1100,0.9960,-0.9810,0.2160,-3.4140,-6.9140,5.6650
2520,22.5230,-18.0690,1.8210,-2.6600,-1.7240,2.1030,0.0000,9.7350,0.9000,-11.3510,-12.6370,128.4370,1.9610,2.3240,-0.2560,4.1040,7.5200,5.0540,10.1840,-24.4410,-161.9890,0.0010,-0.2640,1.4540,-3.1030,6.9790,5.7870,22.0840,-140.9460,-97.1130,-0.9510,0.7120,-0.6930,-2.1050,-9.3300,3.0020,10.3650,-115.9870,-111.1100,-1.0490,0.0720,0.5830,-3.4740,-7.0390,5.7130
2560,22.7850,-18.1820,1.8210,-2.8280,3.9710,1.4770,0.1010,9.9070,0.8930,-11.2030,-12.5850,128.4370,0.5560,1.9580,-0.2410,4.1350,7.4510,5.2530,10.1460,-24.5700,-161.9890,-1.5560,-2.2020,-0.0570,-3.1890,6.7800,6.1840,22.0690,-140.9480,-97.1130,0.0570,-0.9520,-0.1280,-1.9750,-9.3540,2.8510,10.3900,-115.9620,-111.1100,0.0800,-0.9350,-0.7000,-3.3970,-6.7210,5.5550
2600,23.0060,-18.2350,1.8210,-1.1940,2.9170,-0.0350,0.0190,9.8230,0.8980,-11.0810,-12.4120,128.4370,1.2430,2.7210,0.7060,4.2330,7.5490,5.0710,10.2420,-24.6990,-161.9890,-2.4260,0.2100,0.3400,-3.2560,6.7540,6.0910,22.0740,-140.9350,-97.1130,0.6670,-0.8560,-0.0060,-1.9800,-9.2490,2.8060,10.3940,-115.9270,-111.1100,0.0960,-0.1570,0.7660,-3.4140,-6.9600,5.7800
2640,22.9350,-18.2490,1.8210,-1.1180,-0.4720,1.9810,0.3180,9.8640,0.8190,-11.1280,-12.5060,128.4370,0.6930,0.6290,0.7060,4.4800,7.3360,5.5140,10.2870,-24.7200,-161.9890,0.3670,-0.6600,0.4010,-3.2590,6.8040,6.1510,22.1330,-141.0270,-97.1130,-0.9200,-0.7950,-0.0670,-2.0970,-9.2970,2.7200,10.4950,-115.9890,-111.1100,-0.8970,0.9590,0.4870,-3.4840,-6.9000,5.5760
2680,22.9660,-18.3560,1.8210,-2.4000,3.7110,0.2100,0.4050,9.8980,0.9220,-11.1010,-12.6780,128.4370,0.3270,1.7750,0.1860,4.3930,7.2420,5.6190,10.2940,-24.8360,-161.9890,-1.3440,-0.1080,0.1390,-3.1410,6.7880,6.2250,22.1820,-141.0430,-97.1130,1.0030,-0.9630,-0.2960,-2.0950,-9.3180,2.7320,10.4910,-116.1020,-111.1100,-1.0960,-0.1250,0.6710,-3.4570,-7.1780,5.6740
2720,23.1780,-18.3830,1.8210,-1.6370,4.3520,-1.3630,-0.0070,9.7800,0.8040,-11.0320,-12.4340,128.4370,3.0140,2.4460,-0.3020,4.3050,7.5580,5.0540,10.2940,-24.8210,-161.9890,0.3810,-0.4130,2.2310,-3.1680,6.8950,6.1550,22.1360,-140.9800,-97.1130,0.6370,-1.7720,-0.1280,-1.9660,-9.3590,2.9620,10.4220,-116.0650,-111.1100,1.0720,-1.8810,0.5790,-3.3230,-6.8160,5.5450
2760,23.1280,-18.4150,1.8210,0.6230,-1.6320,-1.5160,0.0120,9.8500,1.0060,-11.1440,-12.3910,128.4370,0.5100,-1.1870,0.5530,4.4630,7.5540,5.2840,10.2480,-24.8440,-161.9890,-0.6110,-0.1990,0.9940,-3.0290,6.8550,6.1200,22.1950,-140.9160,-97.1130,1.0950,-0.2140,-1.0130,-2.0230,-9.1940,2.8850,10.3250,-115.9680,-111.1100,0.9810,-0.8890,0.2430,-3.2420,-6.8810,5.7750
2800,23.2550,-18.5950,1.8210,-3.2090,4.8870,0.6220,0.1240,9.7280,1.0030,-11.1690,-12.5540,128.4370,-0.9400,1.0110,-0.8060,4.4650,7.3740,5.5350,10.2730,-24.8350,-161.9890,-1.3900,1.2510,-0.4560,-3.0650,6.9290,6.0210,22.2470,-140.9530,-97.1130,-0.6910,-0.3520,0.3150,-2.0370,-9.2680,2.8420,10.3400,-115.9050,-111.1100,-0.7290,0.2870,0.0900,-3.3970,-6.8470,5.8350
2840,23.2530,-18.6220,1.8210,-0.4610,2.6880,-0.1110,0.1680,9.8520,0.9190,-11.0630,-12.5470,128.4370,0.4640,1.4390,0.3540,4.1400,7.4580,5.3130,10.3310,-24.9000,-161.9890,-1.2830,-0.2760,0.9490,-3.2820,6.8160,6.1440,22.2830,-141.0100,-97.1130,-0.7790,-0.4720,-0.7250,-2.0180,-9.3160,2.8130,10.4550,-115.8890,-111.1100,-0.8480,0.4380,-0.4140,-3.6300,-6.9050,5.7770
2880,23.2660,-18.6450,1.8210,-0.7970,2.6270,-0.4930,0.0860,9.8330,0.8790,-10.9570,-12.5910,128.4370,1.0140,1.2400,0.6750,4.0960,7.3670,5.4250,10.1410,-24.9830,-161.9890,-1.4210,-2.3210,2.6890,-2.8970,6.8070,6.1840,22.2380,-141.0720,-97.1130,0.1210,-1.5100,-0.4810,-1.9250,-9.3610,2.7370,10.5000,-115.8800,-111.1100,-0.2980,-0.3710,0.0140,-3.5460,-6.9260,5.7200
2920,23.2930,-18.6760,1.8210,-1.3470,3.9710,-0.0650,0.1220,9.9310,0.8550,-11.0230,-12.6850,128.4370,-0.0700,0.0040,0.1100,4.4200,7.3890,5.4660,10.0390,-25.0280,-161.9890,-1.7110,-1.2070,0.9790,-2.9880,6.8740,6.1240,22.3140,-141.0740,-97.1130,-0.4280,0.8870,-0.2360,-1.9800,-9.2680,2.8870,10.5230,-115.8460,-111.1100,-0.7090,0.5310,-0.7650,-3.4690,-6.9650,5.8610
2960,23.1830,-18.7650,1.8210,-1.9570,1.8180,0.6680,0.2060,9.8380,0.9270,-11.0320,-12.6220,128.4370,0.8160,1.7440,-0.0270,4.4340,7.5200,5.2500,9.9630,-25.0990,-161.9890,-1.4970,-1.0540,0.2460,-3.0070,6.7880,6.1530,22.3260,-141.1000,-97.1130,0.3810,-0.8390,0.0540,-2.0040,-9.3850,2.8010,10.5620,-115.9000,-111.1100,-0.9070,0.3640,0.1050,-3.5100,-7.0250,5.6960
