timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,10.9290,-15.6160,-9.5830,-1.9290,2.6510,-1.2970,0.7880,9.9220,0.0340,-13.1660,-15.9920,122.6730,-0.5340,-0.4620,-1.3370,4.4720,6.9700,5.8160,7.3990,-25.8640,-153.7260,-0.6360,-3.1220,1.3510,-2.9040,6.7900,6.3400,19.6720,-143.0520,-60.2970,2.7380,-0.6270,-0.7910,-1.6280,-9.3800,2.6620,8.6820,-109.0630,-94.3930,1.5940,-0.2910,0.0200,-3.1750,-6.2750,6.6320
2160,11.6850,-15.5160,-9.5830,0.5130,-2.8300,-2.4420,0.4810,9.6850,0.3020,-13.0730,-15.5860,122.6730,2.5350,0.0870,-1.3830,4.3720,7.3620,5.1280,7.1790,-25.7390,-153.7260,-0.1320,-5.8090,4.7860,-2.5590,7.0050,6.1050,19.4450,-142.8930,-60.2970,1.6700,-1.8180,0.4450,-1.6020,-9.4880,2.7650,8.6670,-108.8780,-94.3930,2.7080,-0.5360,0.5700,-3.2490,-6.1460,6.6680
2200,12.2640,-15.2320,-9.5830,3.8870,-3.7310,-2.0450,0.6870,9.8780,0.1560,-13.1610,-15.6580,122.6730,-1.0980,-2.6000,2.3270,4.6500,7.0990,5.7560,6.9240,-25.9440,-153.7260,-3.8120,-7.3050,4.3580,-2.5690,6.7230,6.3900,19.2370,-142.6900,-60.2970,1.0280,-1.6200,0.0940,-1.7170,-9.3920,2.6310,8.6100,-108.8290,-94.3930,0.0360,-2.0320,1.1650,-3.2900,-6.2080,6.6610
2240,12.8290,-15.2160,-9.5830,-1.7920,-2.9980,-1.4950,0.6750,9.8690,0.2320,-13.3130,-15.6750,122.6730,2.3980,-2.0960,-0.3750,4.8960,7.0150,5.8920,6.9700,-25.9070,-153.7260,0.7230,-1.0000,0.8930,-2.6790,6.8000,6.2850,19.0850,-142.6110,-60.2970,1.7920,-1.8030,0.0940,-1.6470,-9.4620,2.6260,8.5810,-108.7590,-94.3930,1.9140,-1.9400,0.3560,-3.3400,-6.2820,6.6010
2280,13.4980,-15.0510,-9.5830,-0.7230,1.0630,1.1610,0.6780,9.8570,-0.0170,-13.1860,-15.3490,122.6730,1.7720,1.5680,-0.4670,4.4480,7.3330,5.1760,7.0080,-25.9390,-153.7260,-1.9800,3.5190,-1.8250,-2.3300,6.9500,6.3300,19.0850,-142.6110,-60.2970,1.7920,-1.8030,0.0940,-1.6470,-9.4620,2.6260,8.4490,-108.7260,-94.3930,0.5250,-2.0010,-0.1930,-3.1050,-6.2700,6.6440
2320,14.1140,-14.8480,-9.5830,0.9100,0.3760,-1.9530,0.6220,9.9790,0.0070,-13.1870,-15.2990,122.6730,0.6270,-0.1720,-0.1160,4.6470,7.1630,5.6000,7.2390,-25.9710,-153.7260,0.6920,1.2900,-0.8780,-2.9540,6.7400,6.4330,18.7540,-142.4190,-60.2970,3.5930,-3.0550,-0.1660,-1.5490,-9.2300,2.5330,8.3550,-108.5620,-94.3930,2.9680,-2.7650,0.6460,-3.2850,-6.2870,6.7970
2360,14.4920,-14.6510,-9.5830,1.7650,-4.3880,-0.9460,0.6420,9.8550,0.0530,-13.0720,-15.1870,122.6730,0.2600,-0.6760,-0.6040,4.2570,7.1920,5.4130,7.2660,-25.8240,-153.7260,1.2110,-1.9000,1.1980,-2.7650,6.9020,6.1270,18.7660,-142.3920,-60.2970,-0.0100,0.4410,0.1250,-1.6970,-9.3400,2.6860,8.4040,-108.4580,-94.3930,1.1970,0.3500,-0.2550,-3.2440,-6.0960,6.6370
2400,15.2160,-14.6790,-9.5830,-3.0900,6.1010,0.1540,0.6580,9.8810,0.1220,-12.8820,-15.2690,122.6730,-0.1840,2.4720,-0.0210,4.3650,7.0080,5.7100,7.3050,-25.9620,-153.7260,-1.9030,-0.6330,0.5570,-2.7150,6.7350,6.4360,18.7660,-142.3920,-60.2970,-0.0100,0.4410,0.1250,-1.6970,-9.3400,2.6860,8.4420,-108.4670,-94.3930,-0.6200,0.0600,0.3410,-3.3260,-6.2970,6.7320
2440,15.7450,-14.7220,-9.5830,-3.8680,0.4060,0.3210,0.4760,9.6920,0.0890,-12.7160,-15.0810,122.6730,2.9460,2.3200,-1.8530,4.4010,7.2420,5.4990,7.3450,-25.9620,-153.7260,-2.0410,-0.6640,0.6640,-2.7510,6.9860,6.2800,18.7130,-142.2450,-60.2970,0.0670,-0.0950,-0.0130,-1.6590,-9.3830,2.7770,8.3230,-108.3470,-94.3930,2.1460,-2.3830,-0.0880,-3.0050,-5.9210,6.4040
2480,16.1850,-14.6410,-9.5830,0.1160,2.7420,-0.4570,0.7760,9.8980,0.1480,-12.9070,-15.2860,122.6730,-1.7410,-1.7720,0.8030,4.9010,6.9650,5.8200,7.4640,-26.2630,-153.7260,-3.1250,0.4350,-1.0920,-2.8440,6.5860,6.6730,18.7130,-142.2450,-60.2970,0.0670,-0.0950,-0.0130,-1.6590,-9.3830,2.7770,8.3450,-108.3180,-94.3930,-0.3120,-0.2310,0.0490,-3.2660,-6.1820,6.7110
2520,16.5310,-14.6250,-9.5830,-0.4030,1.2610,-1.0070,0.7640,9.8780,0.2300,-13.0260,-15.2780,122.6730,1.0220,-2.1080,-0.1130,4.7310,7.1420,5.6930,7.5190,-26.0660,-153.7260,2.3260,-0.9840,0.5720,-2.8080,6.9220,6.1790,18.7270,-142.1800,-60.2970,1.3640,-0.9650,0.0320,-1.7930,-9.4710,2.7270,8.2550,-108.2490,-94.3930,1.2320,-1.4510,0.5530,-3.0980,-6.1750,6.6560
2560,17.1230,-14.6930,-9.5830,-5.4100,4.0550,1.4050,0.3520,9.7280,-0.0050,-12.7870,-14.9000,122.6730,3.8010,5.5110,-0.6930,4.4720,7.3500,5.1570,7.6000,-26.1850,-153.7260,-1.1860,1.3210,1.5340,-2.6980,6.7180,6.4930,18.6930,-142.1280,-60.2970,1.2570,-1.7740,-0.3030,-1.6900,-9.2320,2.6500,8.2150,-108.2430,-94.3930,0.0100,-1.2680,1.0720,-3.1960,-6.2180,6.6580
2600,17.3930,-14.5180,-9.5830,1.6280,0.9860,-0.0450,0.7060,9.8640,0.0430,-12.4080,-14.9330,122.6730,-1.7100,2.7170,-0.4340,3.8040,7.0920,5.4320,7.5030,-26.2830,-153.7260,-1.4910,-0.3740,-0.9850,-2.4760,6.8090,6.5070,18.7130,-142.0940,-60.2970,0.2800,-0.4610,-0.0290,-1.7070,-9.3520,2.7410,8.1820,-108.1910,-94.3930,-0.0660,-0.6570,0.4920,-3.2060,-6.2420,6.8400
2640,17.6470,-14.5530,-9.5830,-1.4410,3.6730,-0.1370,0.8880,9.8140,0.2250,-12.4860,-15.2370,122.6730,-0.4280,-1.0850,0.4670,4.6880,6.9100,6.1360,7.5420,-26.3690,-153.7260,1.0430,-0.5110,0.0990,-2.7750,6.6320,6.5980,18.5540,-142.0770,-60.2970,1.8360,-3.3900,0.3680,-1.6660,-9.4190,2.5760,8.2370,-108.0920,-94.3930,2.0720,-0.7300,0.7490,-3.3110,-6.0980,6.5890
2680,17.8220,-14.5260,-9.5830,0.5130,1.7040,-0.5490,0.8280,9.9120,0.2490,-12.2440,-15.0670,122.6730,1.2820,2.9000,0.4820,4.1280,7.2190,5.3290,7.6550,-26.4530,-153.7260,-0.6210,0.1760,0.9230,-2.8830,6.6890,6.4720,18.5540,-142.0770,-60.2970,1.8360,-3.3900,0.3680,-1.6660,-9.4190,2.5760,8.1380,-108.0930,-94.3930,1.1100,-1.9210,0.9170,-3.0960,-6.2440,6.5740
2720,18.0850,-14.4130,-9.5830,1.1550,0.3760,-3.7550,0.4500,9.8110,0.0960,-12.4170,-15.0650,122.6730,1.3280,-2.3980,0.0090,4.7090,7.1300,5.6740,7.7200,-26.5050,-153.7260,-0.0410,-1.3510,0.9380,-2.9040,6.6580,6.4280,18.5620,-141.8890,-60.2970,2.7060,-1.7570,-0.7160,-1.6040,-9.3590,2.7630,7.9760,-107.9890,-94.3930,2.6670,-3.0810,0.7790,-2.9860,-6.0740,6.5390
2760,18.1950,-14.4150,-9.5830,-1.3190,-1.3800,-0.2740,0.5790,9.8260,0.1220,-12.6430,-14.9000,122.6730,0.8090,-2.1080,-0.5560,4.8940,7.3430,5.3560,7.7140,-26.3160,-153.7260,2.0660,-0.5260,1.2290,-2.6860,6.9100,6.2010,18.5620,-141.8890,-60.2970,2.7060,-1.7570,-0.7160,-1.6040,-9.3590,2.7630,8.0000,-107.8490,-94.3930,1.2470,-0.8830,0.1070,-3.2180,-5.9640,6.7110
2800,18.3460,-14.4240,-9.5830,-1.5320,0.4830,0.2760,0.5940,9.8140,0.1150,-12.3420,-14.6780,122.6730,1.8770,4.0300,-1.3500,4.0340,7.1710,5.1600,7.7660,-26.2990,-153.7260,0.8290,-0.6940,-0.3900,-2.8280,6.7160,6.3520,18.5450,-141.7630,-60.2970,0.5200,-1.3740,0.3520,-1.5630,-9.4590,2.8350,8.0830,-107.7750,-94.3930,-0.0350,-0.0280,0.3670,-3.3490,-6.1000,6.8310
2840,18.3720,-14.4680,-9.5830,0.1930,-2.4330,-0.9300,0.5750,9.8310,0.3330,-12.4950,-14.6670,122.6730,0.7170,-2.2450,-0.0980,4.7050,7.2450,5.6100,7.8110,-26.3090,-153.7260,-0.9110,0.7710,0.3120,-2.6930,6.7660,6.2900,18.5450,-141.7630,-60.2970,0.5200,-1.3740,0.3520,-1.5630,-9.4590,2.8350,8.0740,-107.7060,-94.3930,1.5380,-1.3560,-0.0620,-3.1390,-5.9690,6.5030
2880,18.4610,-14.6020,-9.5830,-3.0290,2.1010,1.2070,0.7780,9.8470,0.2630,-12.4270,-14.8980,122.6730,-0.5500,1.1750,-0.6170,4.4680,6.9740,5.9040,7.8350,-26.3730,-153.7260,0.3100,-0.5110,0.0830,-2.7870,6.6680,6.4880,18.6270,-141.7040,-60.2970,0.3980,-0.3520,-0.4570,-1.7210,-9.3710,2.8750,8.1140,-107.7200,-94.3930,0.3320,0.0490,-0.3370,-3.2230,-6.1960,6.6490
2920,18.4890,-14.6560,-9.5830,-0.1130,-0.7240,-0.3350,0.6270,9.8430,0.3400,-12.2620,-14.8200,122.6730,0.7930,1.4950,-0.2050,4.2160,7.2640,5.4780,7.7980,-26.3290,-153.7260,0.2480,-0.2640,0.4950,-2.6310,6.8210,6.3210,18.7090,-141.6940,-60.2970,0.2580,-0.6090,-0.1500,-1.7330,-9.3640,2.7820,8.1610,-107.7320,-94.3930,-0.4030,-0.0580,0.5040,-3.2560,-6.1550,6.6970
2960,18.5700,-14.6320,-9.5830,-1.4710,0.7300,-0.5780,0.5910,9.8310,0.0500,-12.3090,-14.8230,122.6730,1.5720,0.1980,-0.0520,4.6330,7.1660,5.6720,7.7860,-26.3820,-153.7260,-0.8220,-0.2020,0.4160,-2.7030,6.7920,6.4550,18.8250,-141.6980,-60.2970,0.5470,-0.1640,-0.4240,-1.7690,-9.3590,2.7290,8.1290,-107.7030,-94.3930,0.8050,-0.8670,0.0130,-3.1480,-6.1600,6.6850
