timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,8.7370,-13.3060,-11.0340,-5.9080,-0.1430,3.0520,0.4960,9.5530,-0.1360,-13.1930,-14.3850,117.9840,0.3590,1.7080,0.0350,4.3840,7.5080,4.9660,10.4830,-24.4380,-147.3400,0.7430,-0.0090,-0.6010,-3.3330,6.9190,5.8250,19.5380,-143.4750,-45.7410,1.3790,-3.9250,-0.3880,-1.9940,-9.5290,2.5090,10.4920,-111.3870,-89.4460,1.4940,-2.7980,1.0650,-3.6180,-6.2820,6.1870
2160,9.7590,-13.3330,-11.0340,-3.2980,-0.6780,-0.4600,0.8430,9.7970,-0.1170,-12.6190,-14.2200,117.9840,-0.5570,5.4950,-0.7130,3.7010,7.2710,5.1000,10.6510,-24.8460,-147.3400,-3.3370,-3.5200,-0.0480,-3.6250,6.3450,6.4280,19.3940,-143.3850,-45.7410,3.9440,-4.5050,0.1610,-1.9870,-9.4380,2.3460,10.6070,-111.1940,-89.4460,3.7840,-3.6990,0.2860,-3.9460,-5.9810,5.8950
2200,10.6110,-13.1480,-11.0340,-0.3050,-5.3800,1.2960,0.6660,9.7370,-0.3400,-12.4350,-14.0550,117.9840,0.5270,0.1970,-1.0790,4.1970,7.4360,5.2960,10.8150,-24.7040,-147.3400,3.1670,-0.3140,1.7990,-3.3880,6.8160,6.0570,19.4210,-143.3710,-45.7410,0.7840,-0.4750,0.2680,-1.9680,-9.2940,2.4250,10.6070,-111.0930,-89.4460,1.7080,-1.2250,0.4390,-3.7370,-6.4160,6.3180
2240,11.5510,-13.0810,-11.0340,-3.5570,0.2380,-0.2000,0.8140,10.0010,-0.3830,-12.4720,-14.0550,117.9840,-1.6110,-1.4520,-0.6060,4.5630,7.3290,5.4090,10.7930,-24.6690,-147.3400,2.0530,-3.6730,1.2500,-3.2820,6.7610,6.1630,19.4620,-143.2460,-45.7410,2.3070,0.1840,-0.7710,-1.9440,-9.3280,2.5640,10.6580,-111.1360,-89.4460,-0.7810,2.2400,-0.2180,-3.6180,-6.6080,6.3760
2280,12.7510,-13.1740,-11.0340,-4.6260,3.7350,-1.7420,0.3470,9.8550,-0.1170,-12.1810,-13.6350,117.9840,3.2750,3.9220,-1.9650,4.1970,7.5370,4.9540,10.8180,-24.6320,-147.3400,1.0450,-0.5580,0.6540,-3.1220,6.8230,6.0980,19.5180,-143.0570,-45.7410,2.3980,-0.6250,-0.1760,-2.0110,-9.1820,2.6840,10.6670,-110.9770,-89.4460,2.6390,-0.7980,0.3930,-3.7090,-6.3470,6.3250
2320,13.6240,-13.0370,-11.0340,-1.5570,-0.3420,0.8380,0.5360,9.7300,-0.3640,-12.1830,-13.6040,117.9840,0.0380,-0.3220,-0.8500,4.5490,7.3480,5.4350,10.9160,-24.4880,-147.3400,2.0220,-0.3900,0.0590,-3.2540,6.8520,5.9180,19.5380,-142.9480,-45.7410,1.7270,-1.2050,-0.1450,-1.9850,-9.2820,2.6140,10.5940,-110.8870,-89.4460,0.7610,-2.0800,0.1950,-3.6220,-6.3280,6.3400
2360,14.3310,-13.0180,-11.0340,-1.6940,-0.3260,-1.4830,0.7660,9.9260,-0.1360,-12.2820,-13.5430,117.9840,1.2140,-2.3830,-1.2020,4.5510,7.2660,5.3970,10.9590,-24.5550,-147.3400,1.0300,-2.3600,1.3110,-3.3380,6.6700,6.2130,19.5180,-142.8760,-45.7410,1.8790,-2.3200,0.6640,-1.9680,-9.3040,2.5450,10.7290,-110.6170,-89.4460,1.6470,-0.5080,-0.3550,-3.9600,-6.0960,6.5410
2400,15.2370,-13.0900,-11.0340,-2.9920,1.4140,1.5100,0.3180,9.6610,-0.0480,-11.9890,-12.9890,117.9840,3.7640,4.1510,-1.1100,4.1950,7.7500,4.7190,11.0530,-24.2380,-147.3400,2.0680,1.8850,2.3490,-3.0720,7.0720,5.6240,19.5840,-142.8330,-45.7410,-0.4870,0.8100,-0.2670,-1.9010,-9.3780,2.7150,10.6630,-110.6030,-89.4460,-0.5060,-0.9200,1.2940,-3.5750,-6.4070,6.3900
2440,15.6280,-13.0280,-11.0340,0.1220,-2.8910,-1.3450,0.9790,10.0200,-0.0860,-12.2550,-13.3600,117.9840,-2.8170,-4.6120,-0.4990,4.7790,7.0250,5.8490,10.9300,-24.7040,-147.3400,-2.4210,-4.8480,-1.3460,-3.2780,6.4520,6.7520,19.6490,-142.7540,-45.7410,2.8890,-0.7360,-0.6630,-1.9940,-9.2870,2.4920,10.7880,-110.4850,-89.4460,1.7840,0.4080,-1.8510,-3.9070,-6.3850,6.4260
2480,16.3430,-13.1120,-11.0340,-4.1520,1.3840,-1.0250,0.4930,9.8780,-0.1320,-11.9070,-13.1540,117.9840,3.6720,4.3040,-1.4760,4.0800,7.4120,5.3130,10.8280,-24.6730,-147.3400,2.0830,-3.3520,3.3870,-3.1120,6.7610,6.1550,19.7290,-142.7710,-45.7410,0.2180,0.6680,-0.2360,-1.9370,-9.4450,2.5590,10.7400,-110.4440,-89.4460,1.9980,-1.9580,0.5610,-3.5960,-6.2870,6.1100
2520,16.8240,-13.1980,-11.0340,-2.3510,-1.2730,-0.8870,0.6610,9.8780,0.0340,-11.6060,-12.9900,117.9840,1.7640,2.9910,-2.4230,3.9290,7.3020,5.1240,10.6030,-24.7620,-147.3400,0.6330,-4.8020,3.4480,-2.9590,6.7180,6.2940,19.8730,-142.6780,-45.7410,1.6820,0.5120,-0.5860,-2.0930,-9.4120,2.6820,10.8500,-110.3250,-89.4460,0.2730,1.8740,-1.6990,-3.7850,-6.3520,6.5940
2560,17.5100,-13.1460,-11.0340,-1.7250,1.0780,-4.6890,0.2850,9.7080,-0.2150,-11.4400,-12.8140,117.9840,2.7410,0.8530,-1.1710,4.1230,7.4790,5.2770,10.3140,-25.0710,-147.3400,-2.5890,-5.2150,2.4410,-2.8950,6.7370,6.6200,19.8990,-142.5220,-45.7410,3.8200,-1.3200,0.0100,-1.9350,-9.1910,2.6000,10.8200,-110.1860,-89.4460,2.4710,-2.0500,0.2710,-3.7230,-6.2820,6.3610
2600,17.9830,-13.1080,-11.0340,-1.1600,-0.4640,-2.8870,0.5000,9.8280,-0.1510,-11.5310,-12.6770,117.9840,2.8780,-2.6430,-1.9950,4.4340,7.4720,5.3510,10.3390,-24.8530,-147.3400,3.8080,0.3580,2.2270,-2.9950,6.8710,5.9620,20.0280,-142.4390,-45.7410,0.5520,0.9700,1.2310,-2.0370,-9.5050,2.8300,10.8930,-109.9830,-89.4460,2.6550,-0.7370,-0.2790,-3.7090,-5.9620,6.2250
2640,18.1610,-13.0600,-11.0340,-0.1070,-4.9370,-2.3680,0.6900,9.8900,-0.0960,-11.5350,-12.4900,117.9840,1.8550,-0.7500,-1.0950,4.3220,7.4480,5.0800,10.4540,-25.0150,-147.3400,0.9530,0.6020,-0.6890,-3.2680,6.6560,6.5000,20.0280,-142.4390,-45.7410,0.5520,0.9700,1.2310,-2.0370,-9.5050,2.8300,10.8220,-110.0450,-89.4460,-0.0780,1.4160,1.2940,-3.4790,-6.6970,6.5240
2680,18.8580,-13.1590,-11.0340,-4.1070,2.4670,-4.5970,0.0740,9.8140,-0.1130,-11.5400,-12.2830,117.9840,4.6030,0.0440,-2.9570,4.4800,7.5130,5.2980,10.2810,-24.7020,-147.3400,5.3040,-1.4280,3.0970,-2.7410,6.9600,5.9090,20.0300,-142.1450,-45.7410,2.9340,-2.8770,0.9560,-1.8000,-9.2730,2.8110,10.8020,-109.7130,-89.4460,5.1740,-2.6000,1.4310,-3.6490,-5.8900,6.2800
2720,19.2240,-13.2450,-11.0340,-3.4650,-0.3870,-0.5820,0.4450,9.9260,-0.0790,-11.5030,-12.1900,117.9840,2.0230,1.2050,-2.5300,4.4360,7.4390,5.2500,10.4580,-24.9330,-147.3400,0.5260,1.2590,-0.5210,-3.3490,6.5700,6.5340,20.0740,-142.0640,-45.7410,1.4990,-2.0520,1.3690,-2.0470,-9.3880,2.7770,10.9070,-109.4560,-89.4460,1.3260,0.2400,-0.2790,-3.8190,-5.9640,6.6220
2760,19.5040,-13.1800,-11.0340,0.4120,-0.4640,-2.0170,0.5320,9.7800,-0.0840,-11.5320,-12.4200,117.9840,0.2060,-1.5590,-0.5150,4.4270,7.2980,5.7890,10.2180,-24.5980,-147.3400,5.3660,-1.5350,2.6390,-2.6310,7.0440,5.8990,20.1320,-141.9800,-45.7410,1.6970,-1.9460,1.5670,-2.0520,-9.3570,2.7750,10.8530,-109.3040,-89.4460,2.9290,-2.9350,2.1640,-3.5960,-5.9660,6.1840
2800,19.6990,-13.2550,-11.0340,-0.6410,0.7580,-0.0480,0.7420,9.8310,0.1220,-11.3570,-12.3920,117.9840,-1.0300,1.0370,-0.1790,4.0580,7.4910,5.1640,10.4370,-24.7440,-147.3400,-1.6420,2.2970,-0.9790,-3.3450,6.7800,6.2250,20.3390,-141.9910,-45.7410,1.1480,0.4210,-0.4480,-2.1880,-9.4070,2.6310,10.9250,-109.3030,-89.4460,0.4260,1.1710,-0.0040,-3.7250,-6.3730,6.4690
2840,20.0330,-13.2980,-11.0340,-1.7980,1.8220,-0.5050,0.4450,9.8710,-0.0430,-11.4460,-12.6580,117.9840,-0.4660,-1.0400,-0.0720,4.5990,7.2570,5.8060,10.3310,-24.7940,-147.3400,-0.4360,-1.8410,-0.9180,-3.0020,6.8880,6.2030,20.4160,-141.9470,-45.7410,1.4680,-1.7010,0.1630,-2.0730,-9.3300,2.7130,10.8640,-109.2740,-89.4460,1.2650,-1.7140,0.6370,-3.5870,-6.2270,6.3140
2880,20.0520,-13.2580,-11.0340,1.1030,-2.9410,-1.8030,0.6730,9.9810,0.0120,-11.4090,-12.6930,117.9840,0.7710,-0.5970,-0.4230,4.2380,7.3330,5.4060,10.3660,-24.8480,-147.3400,0.6480,0.0070,1.0210,-3.1100,6.7060,6.1700,20.5300,-141.8530,-45.7410,2.0940,-0.7390,-0.4330,-2.0760,-9.3350,2.7890,10.7920,-109.2150,-89.4460,1.6620,-1.8360,0.7140,-3.5340,-6.1510,6.2900
2920,20.5110,-13.3150,-11.0340,-1.0500,1.7160,-1.4820,0.0190,9.7920,0.0360,-11.0840,-12.1950,117.9840,2.4960,3.2960,-1.1250,3.8450,7.8150,4.5630,10.3160,-24.7640,-147.3400,1.5180,0.7400,1.0970,-2.8900,6.9120,6.0690,20.6240,-141.7890,-45.7410,0.1400,0.3140,0.3920,-1.9420,-9.2970,2.8900,10.7580,-109.1320,-89.4460,1.0210,-0.9350,1.2330,-3.5240,-6.0620,6.3490
2960,20.6800,-13.3640,-11.0340,-0.5770,0.0970,-0.6890,0.4290,9.7990,0.0570,-11.1380,-12.4610,117.9840,-1.1980,-0.3530,-0.8810,4.4410,7.1900,5.6340,10.3820,-25.1240,-147.3400,-3.3830,0.4650,-2.1700,-3.2030,6.5860,6.5030,20.6820,-141.7500,-45.7410,1.4070,-1.2750,0.3590,-1.9900,-9.3110,2.7410,10.8660,-108.9930,-89.4460,0.0590,1.1560,-0.4160,-3.8190,-6.1630,6.7470
