timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,11.4080,-19.9710,20.7420,0.1040,-3.8360,-0.4100,0.4790,9.8040,0.7590,-12.0630,-16.5620,136.7060,-0.2930,-2.3270,-1.2320,4.3140,6.9410,6.2370,12.4610,-24.4650,-166.7450,-2.6900,-3.3080,1.6570,-3.5890,6.5030,6.3330,21.3830,-142.1610,-134.2520,1.1200,-0.4650,-0.8360,-2.0110,-9.4980,2.9500,9.2970,-131.1880,-126.6760,2.5940,-0.0110,-0.6810,-3.4550,-8.3960,3.7760
2160,11.7020,-19.9160,20.7420,-0.9340,-7.1030,-0.4710,0.9290,9.8190,1.0200,-11.3570,-15.9920,136.7060,4.4860,6.4970,-1.6900,3.2200,7.4680,5.0060,12.5540,-24.2440,-166.7450,1.4170,-0.5440,2.1150,-3.6560,6.9720,5.6620,21.3540,-142.0090,-134.2520,3.0890,-2.4800,-0.0120,-2.1500,-9.3920,2.7530,9.3860,-131.0270,-126.6760,2.2880,-2.3010,0.2500,-3.5510,-8.1760,3.7610
2200,12.4770,-19.7880,20.7420,-0.7510,-0.1260,-2.0900,0.3660,9.6970,0.8480,-11.5040,-15.8230,136.7060,1.8450,-2.2970,0.1570,4.5130,7.3450,5.6070,12.6550,-24.1500,-166.7450,1.1570,-1.1400,0.6800,-3.7330,6.8140,5.8110,21.2680,-141.8370,-134.2520,2.3260,-1.7620,0.0190,-1.9560,-9.4380,2.9070,9.5000,-130.9000,-126.6760,2.0900,-1.0800,-0.8340,-3.4880,-8.1280,3.7060
2240,12.9420,-19.6480,20.7420,-0.2620,-4.5380,-1.7390,0.5750,9.7850,0.8450,-11.4080,-15.7100,136.7060,2.4400,0.8480,-2.1030,4.2210,7.2810,5.7340,12.6370,-24.2560,-166.7450,-1.2240,-2.1930,1.1230,-3.5790,6.7160,6.0120,21.2630,-141.7060,-134.2520,2.0050,-1.5640,-0.5610,-2.0570,-9.2320,2.8060,9.6490,-130.7490,-126.6760,1.7840,-0.7900,-0.7420,-3.4790,-7.9030,3.6990
2280,13.4140,-19.7500,20.7420,-4.1860,-2.9500,-0.2880,0.6110,9.8040,1.0410,-11.3910,-15.4090,136.7060,2.4710,-0.8620,-0.8050,4.1560,7.3670,5.2890,12.5900,-23.9640,-166.7450,2.4250,-1.9030,1.6870,-3.4330,6.9500,5.5310,21.3290,-141.5600,-134.2520,1.5780,-0.5710,0.1720,-2.1500,-9.3350,2.9330,9.8250,-130.6630,-126.6760,0.6090,0.0800,-0.1620,-3.5410,-8.0330,3.7330
2320,13.8770,-19.7320,20.7420,-1.2090,-1.0110,-0.5320,0.7060,9.8190,1.0320,-11.4210,-15.5060,136.7060,0.1500,-1.4570,-0.7590,4.3220,7.1730,5.9140,12.6600,-24.0060,-166.7450,-0.3080,-1.4760,0.9090,-3.7010,6.7320,5.9210,21.3390,-141.5470,-134.2520,0.0970,-0.3580,0.4920,-1.9580,-9.1910,2.7340,9.9000,-130.5890,-126.6760,0.3460,0.0800,-0.0700,-3.3760,-8.1310,3.7880
2360,14.1580,-19.7060,20.7420,0.1040,-5.0420,-1.7390,0.6920,9.8070,1.1130,-11.4840,-15.5360,136.7060,0.4400,-1.1210,-0.7440,4.4080,7.1830,5.7800,12.7620,-24.1410,-166.7450,-1.5910,1.1960,-2.0380,-3.5820,6.7250,6.0450,21.4110,-141.4770,-134.2520,0.5390,0.4070,-0.0900,-2.0660,-9.3370,2.8750,10.0630,-130.4790,-126.6760,1.2300,0.7510,-0.4510,-3.5840,-8.2240,3.8470
2400,14.5640,-19.7320,20.7420,-2.3990,2.1490,0.1390,0.9580,9.8950,1.0180,-11.1940,-15.1430,136.7060,2.5930,2.6190,-0.5610,3.8570,7.5800,5.1790,12.6910,-23.9810,-166.7450,0.9440,0.7380,0.8330,-3.2470,7.0030,5.7630,21.4620,-141.4130,-134.2520,2.0020,-1.2590,-0.2430,-2.1330,-9.2540,2.7270,10.0780,-130.4650,-126.6760,0.5130,-1.4170,0.4960,-3.4520,-8.2840,3.7350
2440,14.9810,-19.7100,20.7420,-0.9800,-0.5230,-1.1280,0.6080,9.7950,1.0180,-11.0570,-15.0400,136.7060,2.8370,0.2370,-1.3390,3.9530,7.1990,5.6120,12.9730,-24.0760,-166.7450,1.1730,0.5860,-0.6180,-4.0150,6.5070,6.0170,21.5360,-141.3410,-134.2520,1.2230,0.2370,0.2770,-2.0970,-9.4240,2.8780,10.1350,-130.3270,-126.6760,2.6960,-1.5540,0.2510,-3.5480,-8.1950,3.7970
2480,15.1940,-19.7030,20.7420,-0.6590,-4.4460,-3.1430,0.6540,9.7280,1.0630,-11.0470,-14.8950,136.7060,1.5850,-0.1290,0.1720,4.3000,7.4680,5.5590,12.4920,-23.7870,-166.7450,1.7990,-2.3920,3.4430,-2.6340,7.1900,5.6410,21.4320,-141.1390,-134.2520,3.1780,-2.9080,-0.7010,-1.8990,-9.1120,2.9280,10.1350,-130.3270,-126.6760,2.6960,-1.5540,0.2510,-3.5480,-8.1950,3.7970
2520,15.8860,-19.7470,20.7420,-3.5140,7.4920,0.9790,0.5240,9.8640,0.9460,-10.9450,-14.8500,136.7060,-0.6740,1.4440,0.0500,4.1680,7.3890,5.5210,12.6750,-24.0640,-166.7450,-3.6210,1.7610,-2.5420,-3.7400,6.6630,6.1410,21.3790,-141.0820,-134.2520,-0.4560,-1.4420,0.4140,-1.9060,-9.3040,3.0000,10.3130,-130.1380,-126.6760,0.0550,1.1510,0.5580,-3.4620,-8.2890,3.8400
2560,16.0940,-19.7580,20.7420,-0.7960,-0.0340,0.8420,0.8520,9.8230,1.0970,-10.8200,-14.7940,136.7060,2.4400,0.5270,-0.6520,4.0290,7.3000,5.7170,12.6300,-24.0510,-166.7450,1.5850,-2.1630,0.0840,-3.5170,6.6750,5.9300,21.6100,-140.9970,-134.2520,1.8650,0.3600,-0.3040,-2.3920,-9.3230,2.8830,10.4240,-130.1260,-126.6760,1.9180,-0.5280,1.1840,-3.5960,-8.1740,3.6180
2600,16.2440,-19.7550,20.7420,-1.2540,-1.7140,-0.2730,0.7780,9.8040,1.0220,-10.6190,-14.8720,136.7060,0.4400,1.8860,-0.4230,3.8810,7.1080,5.7130,12.8570,-24.1010,-166.7450,0.6690,1.5930,-0.4040,-3.8470,6.6680,6.0000,21.5970,-141.0000,-134.2520,1.3300,-1.9300,0.6430,-2.0140,-9.2460,2.7200,10.5290,-130.0790,-126.6760,-0.2190,0.9530,-0.0530,-3.5190,-8.1880,3.8860
2640,16.4570,-19.7560,20.7420,-1.1320,1.9200,0.1700,0.8910,9.8430,1.0370,-10.6260,-14.5950,136.7060,2.7460,0.7720,-0.4840,4.3220,7.5470,5.3410,12.8440,-24.0110,-166.7450,0.4700,-1.0330,0.3440,-3.5600,6.9020,5.8080,21.7070,-140.9590,-134.2520,1.1320,-0.4340,-0.1360,-2.1930,-9.3590,2.8780,10.4350,-130.0620,-126.6760,1.1410,-1.9990,0.4050,-3.2630,-8.0920,3.6700
2680,16.7510,-19.7700,20.7420,-2.2320,1.5230,-1.2500,0.6110,9.8810,0.9740,-10.3700,-14.1540,136.7060,3.0360,2.9550,-1.7970,3.7780,7.5900,4.9420,13.0410,-23.9710,-166.7450,0.5160,1.9900,-0.0530,-3.7800,6.8090,5.8540,21.6920,-140.8280,-134.2520,1.5290,-1.0910,0.5060,-1.9610,-9.3040,3.0450,10.4680,-129.9390,-126.6760,1.4760,-0.3190,0.9550,-3.4450,-8.1040,3.8910
2720,16.9430,-19.8640,20.7420,-1.9110,-1.3780,-1.1280,0.5200,9.7110,1.1640,-10.4400,-14.1980,136.7060,-0.2310,-0.9840,-1.1860,4.2860,7.3650,5.6460,13.0630,-23.9370,-166.7450,1.9820,-0.6360,-1.2440,-3.6250,6.7300,5.9450,21.8160,-140.7560,-134.2520,1.1010,1.1380,0.7190,-2.0640,-9.2420,2.9500,10.5920,-129.8380,-126.6760,0.5300,1.0240,0.1910,-3.5360,-8.0490,3.9120
2760,17.1640,-19.9290,20.7420,-1.7740,3.2180,-0.4710,0.7880,9.8380,1.1280,-10.2060,-14.0170,136.7060,1.9820,3.2300,-1.1250,3.8930,7.4940,5.3700,13.2780,-24.1260,-166.7450,-1.3460,1.6240,0.2220,-3.8980,6.6030,6.0930,21.9000,-140.7250,-134.2520,0.7200,-0.7550,0.8110,-2.1570,-9.3060,2.9210,10.5990,-129.8700,-126.6760,0.7740,-2.2580,1.8710,-3.4810,-7.9630,3.5700
2800,17.4270,-19.9960,20.7420,-1.8350,1.2790,-1.4940,0.4570,9.7080,1.1180,-10.2350,-13.9200,136.7060,1.4780,-1.6560,-0.1030,4.0990,7.5010,5.5140,13.2490,-23.8530,-166.7450,2.4090,-1.2010,1.7180,-3.5650,6.9550,5.5590,21.9790,-140.6710,-134.2520,1.0250,-0.8920,1.0250,-2.1520,-9.2630,2.9450,10.7130,-129.7940,-126.6760,0.2700,-0.1060,-0.1440,-3.6100,-7.9990,3.8690
2840,17.5230,-19.8750,20.7420,0.8520,-0.7820,-0.5940,0.5990,9.7970,0.9340,-10.3260,-14.1330,136.7060,-0.0480,0.1610,-0.1330,4.4410,7.1920,5.9330,13.3360,-23.9860,-166.7450,-1.6970,-0.1020,-1.0150,-3.7640,6.6850,5.9640,22.0090,-140.6710,-134.2520,-0.1510,-0.8010,0.2310,-2.0370,-9.2920,2.9400,10.6890,-129.8030,-126.6760,0.3150,-1.4790,0.4980,-3.4790,-8.1980,3.7760
2880,17.7920,-19.9290,20.7420,-3.3310,5.6450,-0.0130,0.7060,9.8880,0.9650,-10.4040,-14.0220,136.7060,2.6850,-0.3730,-0.5610,4.3570,7.4630,5.5710,13.4670,-23.8630,-166.7450,-0.3390,1.3490,0.4200,-3.7710,6.9720,5.6790,21.9960,-140.6160,-134.2520,1.4680,-2.0940,0.0160,-2.0520,-9.3230,2.9400,10.7950,-129.7110,-126.6760,0.4980,0.6130,-0.8150,-3.5430,-7.9730,3.8830
2920,17.7460,-19.9680,20.7420,-1.2850,-2.0650,0.4290,0.6870,9.7110,1.0890,-10.4800,-14.1170,136.7060,0.2110,-0.4500,-0.2700,4.3290,7.2860,5.7130,13.4510,-23.9180,-166.7450,0.6080,-0.1930,0.5120,-3.5890,6.7130,6.0190,22.1120,-140.6300,-134.2520,-0.6380,0.5770,-0.0910,-2.1240,-9.3660,2.9900,10.8590,-129.6890,-126.6760,-0.2960,0.4140,0.6500,-3.5820,-8.2340,3.9310
2960,17.8070,-19.9790,20.7420,-1.3610,2.2410,-0.9140,0.7900,9.8740,1.0390,-10.1240,-13.8500,136.7060,2.7760,4.1460,-2.3010,3.6580,7.5700,5.2340,13.4610,-23.8620,-166.7450,0.1930,1.1210,0.3260,-3.5410,6.8860,5.8320,22.1770,-140.5960,-134.2520,1.1510,-0.6620,0.5810,-2.0970,-9.2660,2.9140,10.8760,-129.5970,-126.6760,1.1860,-0.3060,0.2500,-3.4840,-8.0730,3.8910
