timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.3000,-22.0000,22.5180,-2.9650,-3.4450,-0.9150,1.9250,9.6460,1.3140,-9.4110,-15.3590,133.7160,2.6500,1.5640,-1.5510,3.6200,7.5230,5.5280,8.5370,-27.4120,-164.6760,1.5590,3.4480,-1.5260,-2.8080,6.6850,6.3250,20.9350,-144.6490,-127.5010,3.1490,-0.1740,0.7080,-2.1120,-9.4710,2.2360,9.5160,-134.5670,-122.5980,3.5670,-2.3500,1.8760,-3.3570,-8.4900,3.1270
2160,5.9270,-22.0070,22.5180,-5.1330,1.4400,0.1540,1.9490,9.7230,1.1560,-9.6770,-15.1440,133.7160,4.5580,-4.0850,1.1210,4.4130,7.4910,5.7270,8.5890,-27.1630,-164.6760,3.2540,4.2880,-4.0900,-2.5790,6.8280,6.2370,20.9160,-144.5810,-127.5010,2.8590,0.3910,2.3420,-1.8600,-9.5460,2.1360,9.4640,-134.5620,-122.5980,1.3380,-2.1360,1.7850,-3.3950,-8.5070,3.1150
2200,6.4840,-21.9510,22.5180,-5.1480,1.6690,-4.1820,1.9990,9.6650,1.0150,-9.3420,-15.2840,133.7160,1.1540,-0.3600,-2.2990,3.2510,7.1130,6.0000,8.9010,-26.9650,-164.9260,3.8650,5.0510,-6.2580,-3.1050,6.6870,6.2750,20.8460,-144.3640,-127.5010,4.6910,-2.0670,1.6700,-1.9080,-9.3450,2.2910,9.6640,-134.3090,-122.5980,3.9340,0.7490,1.9980,-3.7350,-8.3940,3.4090
2240,6.9720,-21.9910,22.5180,-3.1640,-1.0330,-3.0370,1.8220,9.6290,1.3810,-9.6310,-15.2140,133.7160,-0.7390,-8.5280,2.0070,4.0610,7.5940,5.6360,9.2850,-26.7100,-165.1950,3.3150,8.5320,-6.7160,-3.0140,6.7850,6.1080,20.8920,-144.2660,-127.5010,1.2250,-0.0670,1.9600,-2.0250,-9.5500,2.4040,9.8620,-134.0530,-122.5980,3.0640,-0.3190,0.8690,-3.6220,-7.8550,3.2990
2280,7.4640,-21.9310,22.5180,-3.0870,-2.4070,-2.6250,1.6160,9.7320,1.1800,-9.6510,-14.8820,133.7160,5.0780,-3.3220,2.4340,3.8760,7.5730,5.4850,9.4960,-26.6970,-165.1950,3.2690,3.8300,-2.2890,-3.0960,6.4830,6.4690,20.9300,-144.1110,-127.5010,3.0110,-3.0900,2.8000,-2.1500,-9.0600,2.2790,9.8720,-133.9200,-122.5980,2.4680,-2.6700,2.5940,-3.5600,-8.2480,3.2780
2320,8.0630,-21.9020,22.5180,-1.5610,1.7150,-3.8920,1.6140,9.6030,1.3500,-9.9660,-14.5790,133.9290,0.9400,-8.6350,5.3200,4.0990,7.6880,5.1910,10.4470,-26.1920,-165.5960,4.9180,15.4480,-10.0290,-3.7350,6.8330,5.5860,20.9790,-144.0830,-127.5010,-0.6220,0.4820,2.9370,-1.9630,-9.5190,2.4420,9.8320,-133.9640,-122.5980,-1.1810,-0.8690,4.1210,-3.3780,-8.5020,3.3040
2360,8.3010,-21.7190,22.0720,0.8360,-4.0710,-11.1590,1.8440,9.6730,1.2020,-10.6840,-15.0190,133.9290,-4.2960,-13.2000,4.1750,4.9780,7.3190,6.3520,10.2860,-26.2950,-165.8340,3.2390,3.6470,-5.9680,-2.4880,6.4600,6.6870,20.9340,-144.0350,-127.5010,2.6910,-3.5640,2.7850,-2.0780,-9.5120,2.2120,9.8620,-133.8750,-122.5980,1.8570,-0.7620,1.6930,-3.4480,-8.2890,3.2590
2400,8.9000,-21.7530,21.4360,0.3630,0.4790,-15.8920,1.3410,9.5460,1.5970,-10.5770,-14.6130,134.1570,3.5510,-6.2070,5.7170,3.4090,7.5820,5.1240,11.1570,-25.7570,-166.1210,12.5970,13.5250,-7.1590,-3.8570,6.5290,5.9140,20.8990,-143.9660,-127.5010,0.3400,-1.7320,3.0900,-1.9030,-9.3690,2.4400,9.8350,-133.8650,-122.5980,1.4600,-4.7010,4.1360,-3.6100,-8.2190,3.1080
2440,9.5790,-21.5050,21.0060,3.2180,3.0130,-10.7470,1.2670,9.6320,1.2110,-10.8650,-14.6530,134.3820,-1.7930,-7.9170,5.6100,4.1850,7.2470,5.4540,11.3600,-25.8160,-166.3860,5.9710,7.4030,-6.6250,-3.1170,6.3830,6.6630,20.8700,-143.7010,-127.5010,3.6070,-2.9680,-0.0250,-1.9700,-9.1550,2.5640,9.9670,-133.6050,-122.5980,0.8800,-0.9300,0.0290,-3.7880,-8.3270,3.7540
2480,10.0750,-21.4600,20.7060,-4.2170,-2.0710,-7.5100,1.1490,9.7610,1.0200,-10.8920,-14.1060,134.3820,5.5510,-2.0700,0.9840,4.1870,7.7330,5.0010,11.8170,-25.1930,-166.3860,11.7580,11.7540,-4.3350,-3.4500,7.1950,6.0570,20.9010,-143.5970,-127.5010,2.7980,-1.5640,3.1510,-2.0300,-9.5000,2.4010,9.9600,-133.4050,-122.5980,1.7050,-2.7770,3.4640,-3.6080,-8.3290,3.5790
2520,10.6420,-21.3910,20.3790,0.6990,2.0660,-8.1670,1.2160,9.5070,1.3360,-10.9270,-13.6820,134.3820,3.7490,-4.2220,1.1210,3.9740,7.6350,4.9970,12.5010,-24.2860,-166.5900,13.7880,8.5630,-5.0980,-4.1060,7.0130,5.2480,20.9320,-143.5660,-127.5010,0.9350,-2.4190,2.5710,-2.0760,-9.4120,2.3920,10.1150,-133.2720,-122.5980,2.5600,-1.0220,4.2120,-3.7010,-8.1040,3.2970
2560,11.2960,-21.4000,19.8760,0.1950,10.7840,-12.5790,1.6860,9.7780,1.4870,-10.6770,-14.3880,134.3820,-5.2130,-0.1310,0.0980,3.7420,6.7920,6.3900,12.7120,-24.5350,-166.5900,5.7880,4.7310,-4.3500,-3.6510,6.3300,6.8470,20.9450,-143.5400,-127.5010,5.1640,-3.8990,1.3340,-2.0610,-9.0910,1.9700,10.2810,-133.1090,-122.5980,2.6510,-1.3880,2.2890,-3.8760,-8.2860,3.4500
2600,11.5340,-21.4300,19.8760,-2.9650,-2.7270,-1.7850,1.3460,9.7660,1.2620,-10.3430,-13.9000,134.3820,6.8640,1.7930,0.4190,3.6130,7.5940,5.1280,12.9700,-23.8040,-166.5900,9.3150,5.5860,-0.5940,-3.5750,7.1990,5.2820,21.1740,-143.4380,-127.5010,2.1870,0.8790,0.1890,-2.2120,-9.3300,2.4590,10.2040,-133.0860,-122.5980,1.7200,-3.2960,1.7080,-3.5220,-8.4520,3.3060
2640,11.7140,-21.2890,19.8760,-0.7970,-2.6820,-4.9610,1.4170,9.7590,1.0560,-10.6060,-13.5530,134.3820,2.6500,-3.5350,-0.6500,4.5900,7.6970,5.0780,12.9180,-23.8970,-166.5900,1.9710,2.0440,-1.8000,-3.3490,6.8380,6.3470,21.3360,-143.1180,-127.5010,6.4470,-0.1440,0.9830,-2.2030,-9.4400,2.6480,10.0900,-132.8250,-122.5980,3.7350,-1.2810,1.5100,-3.3610,-8.6100,3.7520
2680,11.9550,-21.3610,19.5950,-2.3240,-4.1320,-7.0220,1.1010,9.6800,1.3770,-10.8340,-13.4170,134.3820,3.4290,-2.4670,-4.5120,4.6500,7.4530,5.4660,13.1990,-23.4690,-166.7910,7.8950,5.0820,-5.0220,-3.7280,6.9480,5.6220,21.4790,-142.8670,-127.5010,5.4080,-0.2510,2.9220,-2.1240,-9.2080,2.5690,9.9510,-132.5700,-122.5980,7.8420,-4.5020,1.9830,-3.2940,-8.0330,3.1990
2720,12.0750,-21.3950,19.5950,-1.7740,-5.7960,-3.3580,1.1900,9.7400,1.3480,-10.3640,-13.0920,134.3820,2.1770,2.3420,-3.6120,3.3280,7.6260,4.9630,13.5380,-22.9630,-166.7910,6.7960,3.9220,-4.1510,-3.9580,7.0170,5.2960,21.7650,-142.7350,-127.5010,3.6220,1.5050,1.2580,-2.3390,-9.3300,2.5280,10.1230,-132.3960,-122.5980,3.4150,-0.3190,3.2500,-3.7490,-8.2240,3.5030
2760,12.2580,-21.3500,19.3780,0.1800,-0.4370,-5.4340,1.4750,9.8380,1.3460,-10.5480,-13.0980,134.3820,-0.0670,-4.7570,-1.6270,4.3100,7.5350,5.4780,13.6470,-22.8450,-166.7910,2.9490,2.1510,-2.4260,-3.6890,6.8760,5.7370,21.8260,-142.6430,-127.5010,4.7820,-1.1970,1.8530,-2.0330,-9.1600,2.3250,10.3260,-132.1660,-122.5980,4.0250,-1.3880,0.5020,-3.9380,-8.1790,3.5840
2800,12.9760,-21.7150,19.3780,-10.6450,7.7000,-2.2890,0.8570,9.5820,1.3190,-10.4330,-13.0820,134.1400,2.2840,2.7850,-6.0390,4.2710,7.4220,5.5640,13.7540,-22.4170,-166.7910,6.5970,5.4330,-4.3650,-3.4280,7.1250,5.4560,21.8840,-142.5380,-127.2120,2.2020,1.9780,7.2430,-1.8530,-9.5410,2.7010,10.3920,-132.0050,-122.3260,2.3310,-0.8230,6.7920,-3.5430,-8.0760,3.5600
2840,12.9670,-21.9150,19.3780,-1.6370,-4.0250,-2.3500,1.3960,9.6270,1.7600,-10.3520,-13.2130,133.9190,-0.0370,-1.9020,-5.5200,3.9070,7.3770,5.6810,13.9960,-22.3440,-167.0840,1.6970,2.3800,-7.3270,-3.9700,6.8000,5.5710,22.0890,-142.4610,-127.2120,2.2020,0.8330,2.0970,-2.2480,-9.3110,2.5910,10.8010,-131.6730,-122.3260,3.3230,4.0620,2.2430,-3.9240,-7.9250,3.8090
2880,12.7950,-22.0430,19.3780,-1.5150,-7.6130,-4.6250,1.4530,9.7350,1.6450,-10.0760,-13.2380,133.9190,2.2990,0.4650,-1.6420,3.6300,7.3840,5.6460,14.1850,-22.7040,-167.0840,0.0780,2.3190,-2.1060,-4.0030,6.4980,6.3020,22.2050,-142.2570,-127.2120,5.7290,-3.6700,0.0210,-2.4210,-9.2010,2.5710,10.9410,-131.5420,-122.3260,3.9180,-1.7240,0.9450,-3.8950,-8.1810,3.4810
2920,13.3380,-22.1420,19.3780,-1.9120,4.8450,-4.1360,0.8640,9.6100,1.5320,-10.0960,-12.8220,133.9190,6.0390,-1.2300,-1.4900,4.1900,7.7980,5.1480,14.3010,-22.2010,-167.0840,6.9640,2.5930,2.2760,-3.7590,7.1420,5.2720,22.2750,-142.1520,-127.2120,1.2250,-1.5640,-0.2080,-2.1280,-9.1240,2.7410,10.8730,-131.3460,-122.3260,3.9640,-5.1440,0.2730,-3.6030,-7.8700,3.5050
2960,13.8920,-22.0760,19.3780,1.1420,8.2950,-1.2970,1.0340,9.7870,1.4510,-9.9570,-12.9640,133.9190,-1.2890,2.3120,0.1900,4.0890,7.4290,5.5570,14.2970,-22.4890,-167.0840,-5.8610,1.7840,-1.5560,-3.6370,6.9140,5.8300,22.3300,-142.0730,-127.2120,0.9350,-0.5250,-1.1850,-2.1160,-9.6080,2.8660,10.8490,-131.3690,-122.3260,-1.5320,-1.3420,0.1360,-3.5390,-8.2700,3.6800
