timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,16.2290,-17.9790,44.2530,-2.7990,2.2860,0.0880,0.8260,9.8280,0.6850,-11.1940,-14.8040,143.1020,0.6810,2.3410,-1.5020,4.2380,7.0650,5.9140,9.6520,-23.2420,-172.9650,-0.2560,0.3410,0.3160,-3.1990,6.9220,6.0210,19.1000,-139.9000,-176.7730,0.1670,-1.9690,1.4950,-1.7960,-9.3830,3.0810,7.3990,-117.2680,-158.9010,-0.5700,-0.7410,1.6190,-3.0860,-7.0800,5.6050
2160,16.4120,-17.9840,44.2530,-0.0510,-0.4620,-0.7060,1.0370,9.8230,0.8670,-11.3490,-14.7100,143.1020,2.1930,-2.6820,0.3600,4.5390,7.3600,5.6140,9.7930,-23.2250,-172.9650,0.2490,1.0730,0.4670,-3.1870,7.0080,5.8850,19.1080,-139.8800,-176.7730,0.3660,-1.7400,1.0220,-1.8990,-9.3610,3.1530,7.5610,-117.1920,-158.9010,1.0330,-0.1460,0.1530,-3.3020,-7.0100,5.5020
2200,16.8440,-18.0750,44.2530,-4.1270,5.1890,0.1370,0.8790,9.8280,0.7130,-11.2900,-14.7960,143.1020,1.5060,3.1050,-0.0210,4.5680,7.1800,5.8680,9.9290,-23.5920,-172.9650,-2.7590,2.2180,0.2680,-3.1410,6.7090,6.3810,19.1130,-139.8440,-176.7730,1.6480,-1.6030,1.1600,-1.8480,-9.3180,3.0720,7.3410,-117.3290,-158.9010,0.1930,-3.0920,3.5120,-2.8080,-7.4990,5.4160
2240,17.1100,-18.0900,44.2530,-3.5170,0.8070,-0.4120,0.7760,9.7520,0.5990,-11.2020,-14.6720,143.1020,4.0400,1.7310,-1.8380,4.3140,7.2880,5.6430,9.9380,-23.4790,-172.9650,1.9130,0.7820,1.1690,-2.9860,7.0920,5.9140,19.1300,-139.7550,-176.7730,0.8240,-2.4120,2.5030,-1.9110,-9.1720,3.2250,7.3970,-117.1720,-158.9010,1.2920,-0.8020,1.4970,-3.1440,-7.0050,5.6840
2280,17.3690,-18.0960,44.2530,-1.7610,2.5330,-1.1760,0.8640,9.8070,0.7300,-11.0080,-14.4510,143.1020,1.2010,2.9830,0.1310,4.0750,7.4290,5.2000,9.9480,-23.4300,-172.9650,-0.2850,2.4160,0.7880,-2.8400,7.0770,5.8390,19.2230,-139.6660,-176.7730,0.3960,-1.4040,2.1670,-1.9800,-9.1430,3.2660,7.4170,-117.2000,-158.9010,-0.0820,-0.6040,3.2830,-3.0980,-7.2740,5.5690
2320,17.8040,-18.4140,44.2530,-6.7230,5.7080,0.9010,0.6440,9.6560,0.9980,-10.6970,-14.0400,143.1020,3.3380,7.3340,-1.3800,4.2090,7.6830,5.0590,10.0940,-23.4780,-172.9650,-1.7510,3.1340,0.2070,-3.1220,7.0650,5.9400,19.3570,-139.5870,-176.7730,0.2280,-1.2980,2.6710,-2.0370,-9.0410,3.2350,7.4420,-117.1060,-158.9010,0.0560,-0.6800,3.4510,-3.1000,-7.0820,5.7220
2360,17.8520,-18.5850,44.2530,-2.9820,1.4030,0.9920,1.0610,9.7540,1.0320,-10.2760,-14.1820,143.1020,-0.1280,4.3720,-1.3490,3.6060,7.1900,5.7390,10.1680,-23.5230,-172.9650,-1.3390,0.4920,-0.9220,-3.1650,6.9340,5.8780,19.5290,-139.5880,-176.7730,1.2970,-1.1600,1.6330,-2.1160,-9.1430,3.0020,7.7560,-117.1730,-158.9010,-0.7380,2.4500,2.8710,-3.5510,-7.3260,5.5810
2400,17.8950,-18.7270,44.2530,-2.1120,2.2880,-0.0770,1.0890,9.7160,1.0530,-10.3020,-14.2320,143.1020,0.9410,0.6310,-0.6470,4.3620,7.3480,5.7370,10.3150,-23.5220,-172.9650,1.0730,0.4770,-0.9530,-3.3330,6.8380,5.9210,19.6580,-139.6260,-176.7730,0.4420,-1.1910,1.1600,-2.0540,-9.2800,3.0430,7.8520,-117.2070,-158.9010,1.0330,-0.7410,1.6490,-3.2080,-7.0510,5.2790
2440,17.9470,-18.7260,44.2530,0.7280,1.4030,-1.7250,0.9500,9.7900,0.9860,-10.2060,-14.2120,143.1020,-0.4330,0.1580,0.7730,3.9720,7.4460,5.4900,10.3460,-23.5520,-172.9650,-1.2630,-0.6070,0.5130,-3.2110,6.9810,5.8920,19.8250,-139.5780,-176.7730,0.4110,-1.0530,-0.1230,-2.1190,-9.1510,3.1990,7.9530,-117.1320,-158.9010,-0.1120,-0.1610,-0.0910,-3.2730,-7.0560,5.6720
2480,18.0980,-18.6750,44.2530,0.3150,-0.1700,-1.7100,0.5480,9.7970,0.8310,-10.0050,-14.2920,143.1020,1.0200,1.5310,0.5400,3.8330,7.2660,5.7580,10.3190,-23.5840,-172.9650,-0.3620,-1.0650,1.7340,-3.1320,6.9460,5.9690,19.8610,-139.4340,-176.7730,1.9230,-1.6330,-0.6420,-1.8750,-9.1310,3.2940,7.9250,-117.1050,-158.9010,0.1330,-1.2590,0.8710,-3.1560,-7.2980,5.7200
2520,17.9930,-18.6850,44.2530,0.1470,-2.1240,0.2290,0.9120,9.8350,0.9460,-10.1240,-14.1460,143.1020,1.4620,-1.3850,-0.2540,4.2880,7.4530,5.3530,10.0090,-23.3790,-172.9650,0.9050,-2.6980,2.4670,-2.6430,7.2570,5.7150,20.0240,-139.4230,-176.7730,-0.5050,1.1450,-0.9320,-1.9390,-9.2490,3.2560,8.0140,-117.0310,-158.9010,0.4840,0.0380,-1.3120,-3.2490,-7.1040,5.6650
2560,17.8760,-18.6660,44.2530,0.1780,-2.3220,0.5950,0.8980,9.7920,0.8710,-10.1690,-14.0280,143.1020,1.0650,-0.7890,0.3110,4.1800,7.4630,5.3730,9.9630,-23.5130,-172.9650,-2.3460,-1.9350,-0.1440,-3.1340,6.9460,6.0240,20.0780,-139.4840,-176.7730,-0.6570,-0.4880,-0.3060,-1.8460,-9.3180,3.1270,8.0660,-116.9940,-158.9010,-0.0810,-0.5880,-0.9150,-3.2180,-7.0940,5.6260
2600,18.0280,-18.5430,44.2530,1.2010,2.6090,-1.3900,0.6870,9.8500,0.7160,-10.2090,-13.9610,143.1020,-0.2930,0.0050,1.0740,4.2520,7.4870,5.3700,9.9580,-23.6030,-172.9650,-1.4760,-0.4390,0.5130,-3.1050,6.9700,6.0380,20.1330,-139.4390,-176.7730,0.7050,-0.5930,-0.8850,-1.8320,-9.1580,3.1940,8.0030,-117.0560,-158.9010,-0.6000,-1.4430,0.3220,-3.0720,-7.2810,5.5690
2640,17.8260,-18.5060,44.2530,1.9340,-2.2610,-0.2440,1.0320,9.8980,0.9530,-10.3500,-13.9680,143.1020,-0.6750,-2.3460,0.0660,4.3140,7.4560,5.4950,9.8930,-23.4630,-172.9650,1.0580,-1.8590,0.1460,-3.0720,7.1010,5.7940,20.2780,-139.4800,-176.7730,-0.2270,0.5520,-0.6560,-1.9660,-9.3330,3.1410,8.0540,-117.0610,-158.9010,-0.2640,0.5420,-1.1290,-3.1270,-7.1560,5.5780
2680,17.8550,-18.5180,44.2530,-0.5240,1.7690,-0.3510,0.8260,9.7780,0.8330,-10.4120,-13.9860,143.1020,2.3330,-0.8040,0.1580,4.2780,7.3050,5.7010,9.8530,-23.4980,-172.9650,-0.0870,-0.7290,0.5590,-3.0260,6.9360,5.9950,20.2740,-139.4810,-176.7730,0.3240,-1.5570,0.0650,-1.8000,-9.2610,3.1600,8.1470,-116.9880,-158.9010,0.6980,-0.5720,-0.2890,-3.2870,-7.0130,5.5780
2720,17.5880,-18.4810,44.2530,1.9340,-2.5360,-0.6260,1.1090,9.9020,0.9340,-10.3660,-13.8340,143.1020,-0.7510,-1.1860,0.3720,3.9380,7.5850,5.1640,9.9390,-23.4370,-172.9650,-1.0330,1.4270,0.0820,-3.1150,7.0720,5.7580,20.4740,-139.4810,-176.7730,0.9200,1.0070,-2.2400,-2.0520,-9.3250,3.1340,8.2130,-116.9950,-158.9010,-0.7410,0.9270,-1.3260,-3.2420,-7.3380,5.7750
2760,17.4930,-18.4730,44.2530,0.4220,1.4640,-2.2140,1.0610,9.9480,0.8600,-10.5620,-13.7950,143.1020,2.7600,-1.9500,0.4790,4.5180,7.3740,5.6220,9.8180,-23.4590,-172.9650,1.8680,-2.3130,1.2120,-3.0380,6.9670,6.1890,20.4730,-139.5040,-176.7730,2.1410,-1.8480,-0.3170,-1.8530,-9.3880,2.9980,8.1390,-117.0320,-158.9010,1.7170,-2.1730,-0.4400,-3.1240,-7.3260,5.4470
2800,17.4900,-18.4620,44.2530,-0.3720,2.0290,-2.0310,0.8640,9.8400,0.7710,-10.5570,-13.6920,143.1020,3.0960,0.0960,-0.6510,4.2160,7.4360,5.5140,9.9090,-23.3900,-172.9650,1.4100,1.6260,2.0210,-3.1200,6.9890,5.9060,20.5120,-139.4900,-176.7730,1.7130,-0.2900,-0.5760,-1.8240,-9.4690,3.1560,8.0860,-117.0170,-158.9010,1.7630,-1.2570,-0.0280,-3.0450,-7.1730,5.4640
2840,17.2630,-18.4310,44.2530,-0.1120,-1.2380,-4.4120,1.0730,9.9240,0.7470,-10.6990,-13.6950,143.1020,4.1340,-2.1020,-1.1400,4.3430,7.1970,5.6910,9.9510,-23.6100,-172.9650,1.4860,-0.1300,0.1280,-3.2390,6.7230,6.4760,20.4780,-139.3450,-176.7730,5.7590,-2.7480,-0.5300,-1.8340,-9.3210,3.0690,8.1810,-116.8900,-158.9010,3.7170,-0.2030,-0.9750,-3.3690,-7.2930,5.6670
2880,17.1070,-18.5060,44.0340,-0.9520,-0.2770,-5.4960,0.9820,9.8020,0.8980,-10.8090,-13.5440,143.1020,3.9200,-1.7210,-2.0710,4.3340,7.4410,5.4350,9.9510,-23.3110,-172.9650,6.2950,0.7100,2.6020,-3.0380,7.1060,5.8800,20.5820,-139.1620,-176.7730,5.3010,-0.8250,-0.6370,-1.9780,-9.2990,3.2230,8.1450,-116.7310,-158.9010,4.9690,-1.2870,-0.1350,-3.1480,-7.2520,5.6260
2920,17.1000,-18.5650,43.7990,-1.7000,0.1360,-5.8630,0.6680,9.7950,0.8040,-10.8010,-13.2460,143.1020,6.1950,0.0200,-2.1170,4.1970,7.5030,5.2860,9.8210,-23.1720,-172.9650,4.7840,-0.0540,3.2430,-2.8540,7.1010,6.1050,20.5820,-139.1620,-176.7730,5.3010,-0.8250,-0.6370,-1.9780,-9.2990,3.2230,8.1160,-116.4860,-158.9010,4.8160,-1.1950,1.1170,-3.1700,-7.1540,5.8270
2960,17.2290,-18.8840,43.7990,-4.8600,0.6700,-3.9540,0.3830,9.7350,1.1250,-10.7800,-13.0070,143.1020,5.5840,0.8140,-4.3300,4.2230,7.4630,5.2940,9.7590,-22.8030,-172.9650,5.5470,1.4730,0.3120,-2.8110,7.2400,5.6380,20.6460,-138.5640,-176.7730,4.5840,-0.7330,1.7290,-1.8890,-9.0170,3.5630,8.0790,-116.1250,-158.9010,5.3050,-1.3020,1.6360,-3.0410,-6.7420,5.7940
