timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,17.3350,-17.0270,75.0310,-3.4870,4.3530,-2.4310,0.1410,9.9290,0.1800,-12.9800,-11.2110,150.9660,1.1340,-0.9170,-1.3360,4.9320,7.4790,5.3320,12.6210,-25.8740,-179.7860,2.1930,-1.7690,-0.2680,-4.1350,6.2700,6.2940,23.9750,-142.0510,-177.8060,0.4490,-1.8560,-0.0920,-2.6650,-9.2850,2.6740,13.4330,-111.0590,-173.2450,1.2830,-1.8920,-0.9540,-3.8360,-5.9180,5.6860
2160,17.9580,-16.9790,74.8230,0.8030,0.9790,-5.1950,0.1320,9.8430,0.5530,-12.9190,-10.9100,150.9660,0.6150,-0.0160,-1.8240,4.5660,8.0950,4.7500,12.9650,-25.8520,-179.7860,-2.4940,0.3990,1.1980,-4.1850,6.6850,5.8470,24.0770,-141.8590,-177.8060,3.4260,-0.4820,-1.8470,-2.6820,-9.0840,2.9110,13.3090,-111.0160,-173.2450,0.7030,-0.5180,0.3140,-3.7780,-6.3640,6.3090
2200,18.6650,-17.0060,74.8230,-2.3580,3.4530,-3.1950,0.0310,9.9290,0.4500,-13.2270,-11.1270,150.9660,-1.3850,-4.9630,-1.5190,4.9850,7.5110,5.4280,12.9600,-25.8250,-179.7860,2.2840,-3.1120,0.6330,-3.7040,6.4520,6.1120,24.0680,-141.6870,-177.8060,4.4940,-3.0920,0.5190,-2.7080,-9.3230,2.8780,13.4060,-110.7610,-173.2450,3.3560,-0.2100,-0.7110,-4.2090,-6.0980,6.3730
2240,19.5080,-17.0450,74.4690,-0.6020,7.3460,-8.8440,-0.0910,9.8880,0.6250,-12.9190,-10.9230,150.9660,2.9360,0.4870,-2.6480,3.9620,7.7810,4.9870,13.1550,-25.5970,-179.7860,5.5210,-2.2420,3.2740,-4.0630,6.4980,5.9210,24.1570,-141.2930,-177.8060,6.8000,-4.2980,-1.2980,-2.8900,-8.7840,3.0430,13.1140,-110.5620,-173.2450,5.6460,-6.5620,2.0520,-3.7660,-6.1460,6.0650
2280,20.3440,-17.0470,74.4690,-2.0830,7.4530,-4.6760,-0.2250,9.8810,0.4170,-12.5650,-10.5660,150.9660,1.8210,0.8080,-1.4270,3.7900,7.9060,4.5590,13.1060,-25.2100,-179.5350,3.4290,-0.7760,6.2660,-3.4380,6.9460,5.6340,24.1570,-141.2930,-177.8060,6.8000,-4.2980,-1.2980,-2.8900,-8.7840,3.0430,12.9160,-110.3520,-173.2450,4.0280,-4.9740,0.2360,-3.8520,-6.1080,6.2700
2320,20.9430,-17.0530,74.4690,-1.2740,3.9110,-3.8670,-0.1480,9.9380,0.4960,-12.7800,-10.6300,150.9660,-0.2550,-3.0240,-0.7860,4.8790,7.6540,5.1910,12.9140,-25.0850,-179.5350,3.1700,-2.7150,2.1600,-3.3140,6.7250,6.0650,24.1560,-140.9520,-177.8060,4.3260,-2.8790,-0.5040,-2.6120,-9.1390,3.0430,12.7620,-110.2100,-173.2450,3.4780,-1.7370,0.6940,-3.6920,-6.2420,6.3090
2360,21.5640,-17.2400,74.4690,-5.4260,4.4750,-1.4850,-0.2730,9.8140,0.5480,-12.4270,-10.5210,150.9660,1.8360,3.7700,-3.1520,4.0510,7.6810,4.9730,12.9730,-25.1480,-179.5350,0.8340,0.9640,0.6630,-3.5480,6.5700,6.1790,24.2430,-140.7740,-177.8060,4.5860,-2.1460,-2.4730,-2.7580,-9.1700,2.9830,12.7820,-110.0650,-173.2450,3.6150,-2.1040,0.1140,-4.0870,-6.1770,6.2630
2400,21.9840,-17.2110,74.4690,-1.3810,2.5820,-4.2630,-0.1050,9.7010,0.4240,-12.2430,-10.7260,150.9660,0.4470,0.3350,-2.1290,4.1370,7.4480,5.4540,12.9190,-25.2690,-179.5350,1.7200,-1.1580,0.5410,-3.5000,6.4760,6.3540,24.2710,-140.6000,-177.8060,4.6160,-3.1530,-0.4120,-2.6670,-9.0380,2.9590,12.6890,-109.8990,-173.2450,4.0120,-1.5230,-0.1610,-3.8210,-6.2460,6.3850
2440,22.4200,-17.1050,74.4690,1.3520,-0.1660,-4.4620,-0.4720,9.8760,0.4790,-12.0860,-10.5500,150.9660,0.2030,-1.2680,-0.6480,4.0150,7.8600,4.7740,12.9800,-25.0330,-179.5350,3.5970,0.1400,2.9990,-3.6100,6.7800,5.8470,24.3720,-140.4640,-177.8060,2.3870,-0.5580,-0.9160,-2.6050,-9.0090,3.0810,12.6230,-109.7690,-173.2450,2.9590,-0.8820,1.0140,-3.7920,-6.1910,6.3710
2480,22.7700,-17.0510,74.4690,0.2680,0.3230,-2.6600,-0.3280,9.7370,0.4790,-12.1070,-10.3340,150.9660,0.7680,-0.4900,-1.3660,4.4360,7.7450,4.6350,12.8870,-25.1190,-179.5350,0.6050,-0.5170,1.4730,-3.3420,6.5630,6.1890,24.4760,-140.3600,-177.8060,1.7620,-1.0310,-0.2750,-2.7010,-9.1650,3.1360,12.6070,-109.6920,-173.2450,1.0660,0.6900,0.2050,-3.8000,-6.2060,6.4570
2520,23.1160,-17.1010,74.4690,-1.3810,0.7960,-1.6220,-0.3730,9.9360,0.5750,-12.1760,-10.4680,150.9660,-1.6140,-1.6040,-1.0300,4.5900,7.7050,5.2240,12.9400,-24.9520,-179.5350,1.5060,0.8730,-0.0850,-3.5790,6.8950,5.8950,24.4360,-140.2510,-177.8060,1.9600,-2.1610,0.2290,-2.4710,-9.1910,3.1530,12.4880,-109.5260,-173.2450,2.2570,-2.2260,0.5560,-3.7540,-6.0430,6.4330
2560,23.3780,-17.2540,74.4690,-5.8080,-0.5780,0.9730,-0.3810,9.8570,0.4380,-11.7880,-10.0630,150.9660,3.9890,4.7160,-3.5190,3.9100,7.8290,4.5030,13.0780,-25.0250,-179.5350,1.3530,0.8420,-0.3750,-3.7350,6.4720,6.1290,24.5390,-140.2150,-177.8060,1.6550,-0.8940,0.8400,-2.6840,-9.2320,3.0410,12.4730,-109.4250,-173.2450,3.2950,-3.3250,0.0070,-3.8380,-5.8060,5.9230
2600,23.4990,-17.2650,74.4690,0.2220,-2.6700,-2.5540,-0.3090,9.8380,0.6420,-11.7380,-10.0750,150.9660,0.0660,-0.8870,-1.8550,4.2950,7.7910,5.0830,13.2330,-25.1500,-179.5350,0.3300,-0.4710,-0.9860,-3.9310,6.4810,6.1840,24.7130,-139.9670,-177.8060,4.1430,0.0530,-0.0760,-2.7770,-9.1530,3.3020,12.4150,-109.3020,-173.2450,2.6380,-1.6300,0.5260,-3.8120,-6.0860,6.3660
2640,23.6870,-17.2840,74.4690,0.2220,-0.6700,-1.6530,-0.3450,9.8550,0.6580,-11.8470,-10.0310,150.9660,-0.9570,-2.5350,-1.0300,4.5110,7.8480,4.8840,13.2010,-24.8760,-179.5350,3.8420,-1.4790,0.6180,-3.5840,6.8160,5.7680,24.7150,-139.8250,-177.8060,2.9980,-3.2910,-1.1300,-2.6220,-9.0020,3.1390,12.1920,-109.1190,-173.2450,3.9510,-5.6300,1.2280,-3.7350,-6.0170,6.3470
2680,23.9880,-17.4720,74.4690,-6.2810,2.1400,-0.1570,-0.4290,9.8500,0.4930,-11.5800,-10.0200,150.9660,3.1800,3.7390,-2.5420,4.1370,7.5990,5.1790,13.4660,-25.1550,-179.5350,-1.4410,0.9640,-0.7720,-4.0960,6.3780,6.3040,24.6490,-139.6950,-177.8060,3.5330,-3.8250,-0.4890,-2.4900,-8.9930,3.0860,12.0320,-108.9430,-173.2450,2.5310,-4.5460,0.4800,-3.8430,-6.0790,6.5860
2720,24.2170,-17.4990,74.4690,-0.0220,-0.1660,-2.3090,-0.5340,9.7850,0.6780,-11.3010,-9.4960,150.9660,1.0730,1.6630,-2.7400,3.8140,8.1070,4.0460,13.5460,-24.8540,-179.5350,3.0020,0.7050,1.2590,-3.6800,6.8670,5.6530,24.7610,-139.5220,-177.8060,2.0820,-0.7110,0.9160,-2.5910,-8.8320,3.2730,12.0250,-108.7780,-173.2450,2.9890,-2.0880,1.1210,-3.8140,-5.8710,6.3110
2760,24.3620,-17.6190,74.4690,-2.7390,1.7430,0.8820,-0.2590,9.8230,0.6630,-11.2440,-9.7240,150.9660,-3.9500,0.0140,-1.0150,4.2540,7.7070,5.1070,13.5380,-24.7060,-179.5350,0.1320,-1.1430,-0.1760,-3.6680,6.8620,5.7270,24.8030,-139.4680,-177.8060,1.3950,-1.6570,-0.5650,-2.5790,-9.1100,3.1820,12.0840,-108.7220,-173.2450,-0.0640,0.4770,0.7850,-3.9030,-6.1050,6.6080
2800,24.5380,-17.7880,74.4690,-1.7780,0.1240,-2.9960,-0.5200,9.7730,0.8620,-11.2220,-9.6800,150.9660,2.1110,-0.8410,-1.4580,4.2470,7.7400,5.0450,13.3870,-24.9670,-179.5350,-3.0130,-3.3260,-0.9860,-3.5270,6.4910,6.1720,24.8100,-139.3630,-177.8060,2.5250,-2.7110,0.3820,-2.5280,-8.8990,3.1390,12.1760,-108.5070,-173.2450,3.2650,-3.0830,0.0180,-4.0490,-5.6690,6.2440
2840,24.6330,-17.8740,74.4690,-1.9760,0.8420,1.3550,-0.3350,9.6940,0.6750,-11.0900,-9.5830,150.9660,-2.0260,0.5640,-1.0910,4.0960,7.9730,4.6640,13.2600,-24.7400,-179.5350,0.3300,-3.7690,1.9760,-3.5770,6.9050,5.6000,24.9780,-139.3410,-177.8060,-1.8110,0.9540,0.0760,-2.6070,-8.9400,3.3470,12.2560,-108.4180,-173.2450,-0.3380,0.3060,-1.1420,-3.8140,-5.7580,6.4020
2880,24.8010,-17.9430,74.4690,-1.4870,1.8650,-0.9200,-0.4720,9.8450,0.6970,-10.9280,-9.6640,150.9660,-1.8430,1.2510,0.1450,4.0200,7.6950,4.9390,13.3050,-25.1230,-179.5350,-3.9750,-1.7230,0.4040,-3.7850,6.3140,6.2610,25.1010,-139.2320,-177.8060,0.5100,-1.0620,-0.6560,-2.6740,-8.8710,3.3210,12.3270,-108.4320,-173.2450,-0.7200,-0.2890,0.0940,-3.9910,-6.0910,6.5120
2920,25.1400,-18.1250,74.4690,-4.8460,6.1240,2.6680,-0.5600,9.8070,0.6750,-10.7210,-9.5600,150.9660,-0.2860,3.4030,-0.2210,4.1640,7.9920,4.8170,13.1350,-24.9700,-179.5350,-1.4260,-1.8600,2.3270,-3.3810,7.0490,5.7750,25.1830,-139.2990,-177.8060,-3.2000,0.2660,-0.1370,-2.5160,-9.0450,3.3110,12.2420,-108.4650,-173.2450,-2.6550,-0.5470,0.7050,-3.6970,-6.0910,6.6680
2960,24.9490,-18.1140,74.4690,-0.2660,-1.7840,2.0270,-0.1200,9.9290,0.6610,-10.6540,-9.6680,150.9660,-2.1020,1.2970,-0.0230,4.1950,7.6710,4.9610,13.0550,-25.1190,-179.5350,-1.1810,-2.2720,0.1600,-3.6150,6.6370,6.2540,25.2970,-139.3470,-177.8060,0.0360,-0.0540,0.0150,-2.6580,-9.2300,3.1240,12.2770,-108.5500,-173.2450,-1.8310,1.6970,-0.3790,-3.7640,-6.2010,6.5220
