timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,13.0230,-15.3210,-9.6690,-0.9990,0.5350,-1.8740,0.6080,9.9000,0.1290,-12.1850,-14.6610,119.2760,1.4520,-2.7220,-0.9110,4.5510,7.2930,5.6650,12.1860,-26.0350,-152.4290,-0.0410,-0.3430,0.7770,-3.3350,6.6630,6.2510,19.2070,-140.0480,-50.5590,2.7870,-3.1800,0.7600,-1.7090,-9.2820,3.0000,9.0870,-108.3440,-91.8270,2.1770,-1.9090,0.2460,-3.5170,-6.1340,6.8570
2160,13.8760,-15.4170,-9.6690,-5.6250,1.0390,-0.2710,0.4290,9.8160,0.2230,-11.9180,-14.4950,119.2760,3.3150,3.6140,-2.7120,4.1440,7.2330,5.4490,12.0830,-25.9600,-152.4290,1.9440,-2.5090,1.1550,-3.2820,6.6800,6.1840,19.2190,-139.9760,-50.5590,2.1460,-1.2110,0.5620,-1.8080,-9.4000,3.0550,9.1240,-108.2240,-91.8270,2.1460,-1.5730,0.6280,-3.3930,-5.9540,6.5600
2200,14.5190,-15.3140,-9.6690,-1.1210,-1.0370,-0.8510,0.5790,9.8570,0.1630,-11.9050,-14.4160,119.2760,2.5510,-0.6150,-1.0940,4.3740,7.2400,5.5710,11.9650,-25.9130,-152.4290,-0.1020,-0.6470,1.2310,-3.0840,6.7610,6.1100,19.2150,-139.9280,-50.5590,1.5350,-1.4550,0.2410,-1.7480,-9.2460,3.0170,9.2940,-108.1000,-91.8270,1.1080,0.3350,-0.3800,-3.6460,-6.0600,6.8310
2240,15.1540,-15.3210,-9.6690,-1.9910,0.4130,-0.6530,0.5990,9.8430,0.3160,-11.8630,-14.3560,119.2760,0.8410,0.2400,-1.2770,4.3890,7.3240,5.4990,12.1060,-25.8270,-152.4290,0.7990,-1.1810,0.6820,-3.6540,6.6270,5.9690,19.2960,-139.8170,-50.5590,2.0540,-0.5090,0.4860,-1.8630,-9.2750,3.1410,9.2970,-108.0200,-91.8270,0.7720,-0.2910,0.4600,-3.2870,-6.0210,6.7090
2280,15.8600,-15.4970,-9.6690,-3.2590,2.9470,-1.7060,0.5220,9.7560,0.5820,-11.9120,-14.2440,119.2760,2.4290,-1.1190,-1.4600,4.5130,7.3740,5.5430,12.1740,-25.8050,-152.4290,-0.4070,-2.0050,2.4070,-3.6220,6.6940,6.0720,19.3590,-139.7250,-50.5590,1.4890,-1.4090,-0.1250,-1.8790,-9.1990,3.1410,9.4090,-107.7960,-91.8270,2.7990,-1.0530,-0.3670,-3.5290,-5.7700,6.6490
2320,16.5170,-15.4110,-9.6690,0.2990,0.3670,-1.7980,0.2870,9.8670,0.3090,-11.5810,-14.0130,119.2760,1.9250,3.0490,-0.0560,3.9030,7.4560,5.2270,12.0730,-25.9130,-152.4290,-2.4680,-3.3030,2.4070,-3.3570,6.6420,6.1720,19.4400,-139.6720,-50.5590,0.3900,-0.6610,0.2720,-1.8390,-9.1360,3.1410,9.3400,-107.7240,-91.8270,0.6460,-2.0450,0.9150,-3.2900,-6.0050,6.7320
2360,16.9040,-15.3230,-9.6690,-0.2660,-1.0680,0.4620,0.6510,9.8670,0.2350,-11.4960,-14.1320,119.2760,-0.8230,0.3160,0.6770,4.2040,7.1680,5.6100,11.8800,-25.9450,-152.4290,-0.7280,-1.7920,1.3540,-3.0240,6.6890,6.2080,19.4720,-139.6420,-50.5590,1.1210,-1.2840,-0.4010,-1.8050,-9.3090,3.0910,9.2810,-107.8090,-91.8270,-0.8650,-0.1060,0.3960,-3.2200,-6.3180,6.7730
2400,17.4160,-15.3680,-9.6690,-1.6710,4.9170,0.4920,0.7730,9.8570,0.4000,-11.3900,-14.0930,119.2760,-0.2430,1.7670,-0.0860,4.2830,7.3570,5.4160,11.9620,-26.0620,-152.4290,-1.5060,0.3760,0.2540,-3.4570,6.6030,6.2940,19.5750,-139.6710,-50.5590,0.2960,-1.0090,0.7900,-1.9390,-9.3400,3.0450,9.3350,-107.9300,-91.8270,-0.4490,0.3680,0.9590,-3.3880,-6.2990,6.5820
2440,17.9350,-15.3450,-9.6690,-0.8620,2.7950,-1.3090,0.4600,9.7640,0.3090,-11.2540,-14.1580,119.2760,0.6430,1.4920,0.2040,4.2210,7.2930,5.7150,11.8490,-26.0230,-152.4290,0.4020,-4.2040,2.0100,-3.4140,6.7160,6.1770,19.6400,-139.6770,-50.5590,1.2740,-0.7800,0.0570,-1.8360,-9.3730,3.0260,9.1680,-108.0580,-91.8270,-0.2960,-1.9990,1.7230,-3.1100,-6.3760,6.6010
2480,18.2300,-15.3150,-9.6690,1.6270,0.2140,-3.4470,0.6440,9.9410,0.4960,-11.3960,-14.1170,119.2760,0.8410,-3.9890,-0.0250,4.3530,7.3550,5.5070,11.9200,-25.9540,-152.4290,-0.9870,0.5750,1.7510,-3.3880,6.7760,6.0020,19.6270,-139.5940,-50.5590,2.0060,-2.9020,0.1180,-1.8290,-9.3040,3.1530,9.2430,-107.8120,-91.8270,2.1470,-1.2350,-0.5370,-3.4740,-5.7510,6.7560
2520,19.0090,-15.5230,-9.6690,-4.9530,10.2750,0.9500,0.3020,9.7540,0.4570,-11.0830,-13.8140,119.2760,2.0480,5.9960,-0.2540,4.1010,7.5180,5.0610,11.6930,-26.1470,-152.4290,-1.3380,-3.9290,1.5370,-3.1720,6.5820,6.5240,19.6830,-139.4480,-50.5590,1.1510,-1.8640,-1.7450,-1.8910,-9.2730,3.3830,9.0480,-107.7840,-91.8270,0.3300,-3.3120,1.1270,-3.1030,-6.0810,6.7090
2560,19.3260,-15.4810,-9.6690,0.8180,1.3750,-0.8510,0.4450,9.9170,0.4070,-11.0830,-13.7200,119.2760,0.8410,0.5150,1.0280,4.3340,7.3720,5.3250,11.4370,-25.9840,-152.4290,1.8980,-3.1660,3.3690,-2.9660,6.8070,6.0910,19.7240,-139.4190,-50.5590,0.5100,-2.2000,0.0570,-1.8480,-9.1670,3.1480,8.9450,-107.7400,-91.8270,1.4290,-3.4030,-0.2930,-3.2320,-6.0020,6.5510
2600,19.4660,-15.4370,-9.6690,0.6800,-1.7090,0.4000,0.4980,9.8160,0.3710,-10.9680,-13.7160,119.2760,-0.9910,0.5150,0.1580,4.0510,7.3720,5.3650,11.4950,-26.3070,-152.4290,-2.3460,-0.2190,-0.5090,-3.4480,6.4090,6.6320,19.8630,-139.4230,-50.5590,-0.9860,0.9300,0.5300,-1.8390,-9.3570,3.2750,9.0210,-107.7410,-91.8270,-1.1970,1.1010,0.4100,-3.3470,-6.1030,6.8280
2640,19.6410,-15.4450,-9.6690,-1.2590,1.8480,-0.1800,0.6610,9.9070,0.3160,-11.0730,-13.9810,119.2760,-1.1740,-1.1650,0.4020,4.4920,7.1420,5.8780,11.4880,-26.2560,-152.4290,0.4630,-0.2650,0.9410,-3.2870,6.7370,6.2180,19.9200,-139.3810,-50.5590,2.1440,-1.8340,-0.7980,-1.8720,-9.2820,3.0840,8.9650,-107.7870,-91.8270,-0.1740,-0.7010,0.2110,-3.2080,-6.2420,6.7180
2680,19.8130,-15.4970,-9.6690,-0.2660,-1.6020,-1.7220,0.3110,9.8620,0.4910,-10.7470,-13.6960,119.2760,3.0700,3.6600,-0.1930,3.7900,7.4700,5.1360,11.5050,-26.2230,-152.4290,0.6310,-1.1960,0.6970,-3.4000,6.6420,6.1890,19.9420,-139.3480,-50.5590,1.1510,-1.2690,-0.0350,-1.7380,-9.2510,3.1510,9.0000,-107.7160,-91.8270,1.0940,-1.3840,0.8820,-3.4960,-6.1650,6.8450
2720,19.8460,-15.4560,-9.6690,1.3670,-2.1370,-0.4850,0.5170,9.8550,0.4120,-10.8510,-13.7790,119.2760,-0.5480,-2.0350,-0.2700,4.3340,7.3050,5.5670,11.4370,-26.4350,-152.4290,-2.6510,-1.0430,-0.1580,-3.2230,6.5360,6.4380,19.9690,-139.3190,-50.5590,0.7090,-1.1460,-0.9660,-1.7410,-9.2800,3.2010,9.0620,-107.5930,-91.8270,0.6060,0.1420,-1.3470,-3.3610,-5.9330,6.8120
2760,20.0010,-15.5970,-9.6690,-2.6480,2.4740,0.9960,0.5870,9.9070,0.4760,-11.0760,-14.0080,119.2760,-1.5250,-1.1030,0.0200,4.7450,7.1510,5.7480,11.3270,-26.4140,-152.4290,-0.6360,-2.7840,2.1480,-3.2490,6.6940,6.1750,20.0420,-139.2060,-50.5590,2.4490,-1.7880,-1.1950,-1.8910,-9.2320,3.2350,8.9870,-107.5790,-91.8270,0.5140,-0.9720,0.0420,-3.2230,-6.2250,6.8310
2800,20.3490,-15.8520,-9.6690,-7.4110,5.2980,1.9270,0.3160,9.7610,0.3450,-10.7250,-13.8980,119.2760,2.4290,7.0340,-1.2310,4.0610,7.3690,5.4400,11.1320,-26.5880,-152.4290,-2.0410,-3.7150,0.3610,-3.1560,6.5720,6.4690,19.9910,-139.1810,-50.5590,1.2580,-2.7950,-1.3940,-1.6660,-9.1310,3.1220,8.9510,-107.4880,-91.8270,1.4450,-3.4760,-0.1870,-3.4070,-5.9520,6.6610
2840,20.2840,-15.9890,-9.6690,-3.7010,0.4890,2.2630,0.7540,9.8140,0.4290,-10.6670,-13.9750,119.2760,-0.0440,1.9190,-0.7730,4.2660,7.2780,5.5950,11.1720,-26.6130,-152.4290,-0.2850,0.1930,1.5520,-3.2920,6.5790,6.2660,20.0210,-139.2950,-50.5590,-1.5660,-2.0630,0.5150,-1.8120,-9.3690,3.1270,9.0550,-107.4140,-91.8270,-1.3640,-0.2700,-1.9880,-3.5150,-5.9230,6.9170
2880,20.6150,-16.1930,-9.6690,-3.3500,7.5880,0.0040,0.4170,9.7800,0.6200,-10.6570,-14.0100,119.2760,0.9940,2.1940,0.4940,4.4320,7.3360,5.6410,11.0530,-26.5220,-152.4290,-0.5290,-1.7760,2.6210,-3.1440,6.8400,6.1580,20.0230,-139.2670,-50.5590,0.7240,-2.2920,0.0410,-1.6950,-8.9760,3.1120,9.0270,-107.4050,-91.8270,0.1780,-1.6900,1.7520,-3.3160,-6.0670,6.7010
2920,20.5430,-16.0840,-9.6690,2.7720,-2.1060,1.0260,0.4260,9.8640,0.4550,-10.5030,-13.7430,119.2760,-0.5330,1.0650,1.6540,3.8710,7.6140,4.9200,10.7540,-26.7210,-152.4290,-3.5060,-2.9980,0.3150,-2.8320,6.6220,6.4640,20.1960,-139.3010,-50.5590,-2.3910,1.5560,-1.5460,-1.8050,-9.2250,3.3300,9.1170,-107.4850,-91.8270,-2.6770,1.5320,-0.6140,-3.3230,-6.0650,6.7520
2960,20.6730,-16.1800,-9.6690,-2.7090,4.9010,3.6370,0.5270,9.8380,0.4330,-10.7220,-14.0490,119.2760,-2.8530,-0.3710,1.8680,4.7450,7.1830,5.8300,10.7280,-26.8930,-152.4290,-2.6670,-1.2110,0.4680,-3.2490,6.5340,6.4280,20.1760,-139.4640,-50.5590,-2.3450,-0.9480,0.4540,-1.6180,-9.4520,3.0910,9.1470,-107.5890,-91.8270,-3.8220,1.2260,0.1030,-3.2440,-6.0840,6.8070
