timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-0.4560,-40.8380,3.1260,8.2140,3.3010,-4.8340,3.7850,8.8870,0.6270,-11.9220,-5.1680,109.0680,3.3690,1.5700,0.2270,4.3290,8.2340,4.0680,5.0310,-12.0160,-129.8560,-2.6150,1.2160,1.3220,-2.2700,8.5310,3.9150,19.1730,-146.1230,-9.3690,-0.4070,-4.8720,-1.2530,-1.4270,-9.4520,1.9820,8.1320,-107.7480,-55.9740,1.3850,-5.6230,1.4600,-3.0310,-6.0430,6.7470
2160,0.8490,-40.0400,3.1260,4.2290,1.1030,-2.1470,3.9410,9.2100,0.2250,-11.5990,-5.1000,109.0680,2.0410,4.5320,0.9750,4.1900,7.8310,4.3430,4.9150,-12.4480,-129.8560,-6.0500,1.7650,3.5510,-1.7670,8.1520,4.9440,18.9140,-146.0400,-9.3690,1.4860,-0.9480,-0.4590,-1.6180,-9.5980,2.0830,7.7180,-107.8660,-55.9740,-0.3860,-4.9210,2.0250,-2.8350,-6.3590,6.6940
2200,2.1450,-39.2340,3.1260,2.9310,4.2480,-1.8570,3.9720,9.0840,-0.0050,-11.5540,-4.8760,109.0680,2.0560,2.7610,-0.0480,4.6930,8.0450,4.0800,4.8020,-12.4400,-129.8560,-1.1650,1.7350,1.5820,-1.7790,8.4200,4.5200,18.4330,-145.9580,-9.3690,2.6920,-2.8260,0.2590,-1.2040,-9.5310,1.9820,7.2730,-107.9810,-55.9740,0.7440,-5.2260,3.3540,-2.7960,-6.5960,6.8040
2240,3.1790,-38.8260,3.1260,-0.4730,-1.3700,-2.2390,3.8740,9.0480,0.4430,-11.5760,-4.8250,109.0680,1.5980,-1.0260,-0.9180,4.4920,7.9220,4.3360,4.6060,-12.3850,-129.8560,-0.9970,-3.7770,1.9790,-2.0300,8.3700,4.4010,18.2010,-145.8870,-9.3690,2.2650,-0.5510,-0.5350,-1.4840,-9.4830,2.0020,7.3030,-107.8540,-55.9740,2.0260,-1.1650,-1.2720,-3.3950,-6.1630,6.9050
2280,4.3420,-38.5830,3.1260,-0.8860,4.5680,-0.5900,3.9050,9.0050,0.6820,-11.4980,-4.5410,109.0680,6.0410,3.2030,-3.3150,4.6040,7.9560,4.1780,4.4740,-12.4890,-129.8560,-1.3480,1.0020,1.7350,-1.7910,8.3890,4.7740,17.8950,-145.8350,-9.3690,-0.2240,-1.6810,3.3270,-1.3600,-9.4570,2.1790,7.1160,-107.8560,-55.9740,-0.5080,-2.0510,3.1860,-2.9470,-6.1600,6.8160
2320,5.7910,-37.2700,3.1260,11.8010,5.4390,0.7990,3.2230,9.3400,-0.6110,-11.1990,-4.0190,109.0680,2.1630,3.9670,-1.5900,4.0580,8.2240,3.4050,4.5180,-12.2870,-129.8560,-2.5690,1.2310,-1.2730,-2.1240,8.5570,4.0200,17.8370,-145.8630,-9.3690,-1.9180,0.8690,-0.0620,-1.6880,-9.6970,2.2030,7.1740,-107.8620,-55.9740,-2.8590,0.8960,0.7580,-3.1910,-5.9640,6.8470
2360,6.5330,-36.9450,3.1260,3.4040,2.9960,2.7540,4.2930,8.9040,0.6080,-11.3350,-4.5760,109.0680,-3.0430,-0.0640,1.5850,4.9300,7.7570,5.1380,4.3910,-12.4400,-129.8560,-5.8060,1.3680,0.2380,-1.7600,8.4130,4.5010,17.2530,-146.0540,-9.3690,-2.1780,-7.9710,4.0140,-1.1990,-9.7950,1.8630,7.2960,-107.7290,-55.9740,-1.2710,0.1930,3.1700,-3.3540,-5.7700,6.8520
2400,7.3080,-36.4100,3.1260,4.0300,3.5910,1.3190,4.1750,9.0670,0.1700,-10.9900,-4.5840,109.0680,2.1780,5.2640,-0.5520,4.0820,7.8940,4.4270,4.8560,-12.7450,-129.8560,-7.7760,6.3300,-1.0290,-2.6120,8.0730,4.5470,17.1970,-146.0330,-9.3690,1.0590,-0.0170,0.0140,-1.6020,-9.5820,2.0090,7.2560,-107.8590,-55.9740,0.1330,-1.0890,2.6970,-3.0960,-6.2060,6.4160
2440,7.9460,-36.0460,3.1260,1.6180,-0.1190,-1.3990,4.0200,9.0760,0.2540,-11.2500,-4.6880,109.0680,-0.0510,-3.7580,0.7610,4.7520,7.9700,4.4890,4.4940,-12.5200,-129.8560,1.5680,-2.7540,1.1850,-1.6500,8.5260,4.4010,17.0480,-146.0530,-9.3690,-0.8190,-1.2530,0.1670,-1.4750,-9.6510,2.0970,7.3190,-107.8030,-55.9740,-0.1720,0.1930,-1.1810,-3.2870,-6.0690,6.8310
2480,8.9080,-35.9430,3.1260,2.8850,5.3780,-0.8950,3.5510,8.9230,0.8120,-11.1390,-4.5510,109.0680,4.5290,3.2340,-0.5060,4.4960,8.0450,4.3650,4.5390,-12.8570,-129.8560,-4.3710,1.6890,1.2000,-2.1240,8.0330,4.9420,17.0490,-146.0280,-9.3690,0.7840,1.4490,1.4800,-1.5370,-9.5890,2.0490,7.1050,-107.8690,-55.9740,0.0870,-2.1420,1.4910,-2.7840,-6.1080,6.4860
2520,9.9860,-35.2270,2.8710,20.0000,9.8970,-6.3760,3.5840,9.1650,0.8330,-11.2220,-4.0270,109.0680,7.1550,0.0890,-0.7200,4.6090,8.2190,3.7540,4.6910,-12.7640,-129.8560,2.3920,1.3680,-0.6620,-2.3800,8.1190,4.5990,17.0160,-146.0330,-9.3690,-1.4450,-0.1390,2.4420,-1.5390,-9.3640,2.1260,7.1040,-107.8630,-55.9740,1.1260,-1.0890,0.1930,-3.0500,-5.8920,6.3400
2560,11.4830,-31.6810,1.7660,75.2060,24.4010,-27.6130,3.5670,8.9280,-0.9360,-10.9390,-4.2930,109.0680,-0.2640,5.5850,1.6470,4.1830,7.7380,4.6060,4.7820,-13.1160,-129.8560,-5.9890,3.2920,-1.0140,-2.1520,8.1430,4.9370,16.8760,-146.0880,-9.3690,-0.8340,-1.5280,2.6710,-1.4320,-9.6730,2.0280,7.0350,-108.1580,-55.9740,-6.5690,-0.2490,2.4990,-3.1580,-6.6010,7.0530
2600,12.0250,-29.1370,0.7620,56.0300,6.0650,-25.1090,3.9860,9.0450,-0.8930,-11.2170,-4.4950,109.0680,1.8120,-3.1320,0.2570,4.8630,7.9220,4.7740,4.6470,-13.1840,-129.8560,-1.2560,0.9870,3.4750,-1.8650,8.2770,4.8000,16.8760,-146.0880,-9.3690,-0.8340,-1.5280,2.6710,-1.4320,-9.6730,2.0280,7.1910,-107.9850,-55.9740,1.6290,-0.1730,-0.1730,-3.5530,-6.1360,6.9930
2640,12.4730,-28.5020,0.3150,24.5800,4.2630,-11.1700,3.9700,9.2060,0.2440,-11.2250,-4.6090,109.0680,-1.6690,2.4100,1.4180,4.5920,7.9150,4.2690,4.5320,-13.4410,-129.8560,-8.1270,1.3840,0.1770,-1.8650,8.3150,4.6730,16.7170,-146.1010,-9.3690,-1.8570,1.6630,2.1370,-1.5590,-9.8930,2.1760,6.9360,-108.1920,-55.9740,-3.2260,-2.1880,2.0100,-2.7580,-6.3810,6.6680
2680,13.5170,-26.4290,-0.4470,36.0460,8.8430,-19.0480,3.0310,9.6010,-2.1430,-11.1060,-4.2860,109.0680,4.6820,1.1880,-2.1860,4.1800,8.1640,3.9410,4.4860,-13.5740,-129.8560,-1.5620,0.2690,-0.2650,-2.1090,8.1640,4.9420,16.7660,-146.0300,-9.3690,2.2960,-0.3990,0.1820,-1.6160,-9.4090,1.9920,6.9470,-108.1910,-55.9740,1.0190,0.1480,0.1630,-3.1270,-6.3140,6.7110
2720,13.6390,-25.4750,-1.2160,39.4650,7.5760,-19.2160,4.6760,9.0050,0.2590,-11.2410,-4.2740,109.0680,2.5910,1.7070,-1.3920,4.9200,8.0680,4.3840,4.2030,-13.3030,-129.8560,-0.8140,1.9330,-0.2200,-1.4340,8.5280,4.2330,16.8960,-146.2620,-9.1640,-4.0710,4.2270,5.1290,-1.4530,-9.7920,1.9350,6.8210,-108.2880,-55.9740,-2.9200,-2.4480,2.4990,-2.9780,-6.1340,6.6630
2760,14.1820,-23.0930,-2.5170,56.6560,2.3550,-32.5440,3.1630,9.0570,-1.5970,-11.4200,-4.5560,109.0680,-0.3710,-2.2470,-1.6660,4.6730,7.9200,4.7290,4.6800,-13.5550,-129.8560,-3.9430,2.4830,-4.6620,-3.0210,7.8910,4.8430,17.0450,-146.2990,-9.1640,-0.4370,0.6700,1.9080,-1.7570,-9.4930,1.9780,6.9010,-108.1920,-55.9740,-1.8970,0.6670,-1.1810,-3.1700,-5.9230,6.8760
2800,14.9870,-21.6820,-3.2130,31.0840,7.5460,-17.3840,3.0290,9.4500,-2.0250,-11.2490,-4.5060,109.0680,0.5450,3.2340,-0.6740,4.2450,8.0760,4.1350,4.7790,-13.8130,-129.8560,-4.4630,1.4290,-0.2960,-2.3300,7.9560,4.8960,17.1560,-146.2540,-9.1640,0.4790,1.4180,2.2890,-1.5870,-9.3640,2.0540,6.8410,-108.3030,-55.9740,-1.0880,-1.0580,1.6740,-3.0500,-6.3780,6.6530
2840,16.1200,-20.7130,-3.9310,22.0460,13.3170,-17.9490,2.5470,9.2730,-1.9990,-11.3280,-4.8380,109.0680,1.4300,-0.5070,-1.7890,4.5440,7.7400,4.9220,4.8040,-13.9380,-129.8560,-0.0050,0.8950,-0.0060,-2.2480,7.9820,5.0350,17.2740,-146.2770,-9.1640,-0.7880,2.2890,2.4880,-1.5800,-9.6730,2.0830,7.0640,-108.2420,-55.9740,-1.1030,0.8650,-1.4710,-3.5170,-6.0910,6.8520
2880,16.8860,-20.1660,-5.0990,29.0530,21.9730,-29.2160,3.9840,9.4570,-0.7210,-11.2470,-4.9460,109.0680,3.2470,2.9900,-2.4450,4.5060,7.9630,4.7050,4.6470,-14.1030,-129.8560,-3.7910,0.5390,-1.2120,-1.8630,8.0300,4.8310,17.6490,-146.5350,-8.8430,-4.8040,8.3650,8.0140,-1.6970,-9.9650,1.9370,7.1340,-108.2690,-55.9740,-1.4850,-1.1500,-1.3950,-2.9620,-5.4760,5.9570
2920,17.5880,-19.9010,-5.6150,-0.6260,6.2940,-12.8950,2.6380,9.4710,-2.6890,-10.9610,-4.6760,109.0680,2.6060,4.8370,-3.8500,4.0440,8.1790,3.8760,5.2380,-14.5180,-130.0620,-4.5540,4.8140,-5.1510,-3.1770,7.7050,5.2150,17.7900,-146.4790,-8.8430,1.3180,0.9140,3.2970,-1.7120,-9.2250,1.9490,7.0610,-108.2250,-55.9740,-1.4090,-0.0050,0.8190,-2.9660,-6.1840,6.9310
2960,17.8700,-20.3000,-6.2730,4.3200,5.4390,-16.4520,3.2970,9.4000,-0.8360,-10.7780,-4.6140,109.0680,-0.9060,3.8600,-0.2310,4.1850,8.1810,4.0170,5.2250,-14.2720,-130.0620,0.8050,2.2950,-0.6170,-2.1280,8.3410,4.5110,17.8750,-146.5880,-8.8430,-1.4450,0.5180,3.0980,-1.6900,-9.6220,1.9030,6.9930,-108.3420,-55.9740,-3.3020,-0.9970,3.7200,-3.0380,-6.2970,6.7710
