timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,8.7360,-22.2500,23.1390,1.8600,-6.2020,-2.9900,0.8710,9.6800,1.3310,-11.4120,-11.8570,137.9810,-2.3950,-3.2160,1.7480,4.1540,7.5150,4.8310,13.1430,-20.9520,-167.7940,-0.2940,-1.2720,-1.5380,-3.6460,7.0820,5.5670,20.9240,-143.0450,-143.5810,0.4280,-2.4280,1.1900,-1.9270,-9.5740,2.6170,10.1790,-135.3910,-133.7430,0.6940,0.4750,-0.1170,-3.7520,-8.4540,3.4000
2160,9.7930,-22.0680,22.9360,1.2340,-1.9430,-5.0670,0.1010,9.4640,1.2380,-10.9990,-11.4900,137.9810,2.4440,2.1430,0.1900,3.5050,7.6900,4.7120,13.5550,-21.0030,-167.7940,0.8970,2.4990,-0.5610,-4.1490,6.9070,5.6140,20.8290,-142.9880,-143.5810,-0.1210,-2.5050,1.0070,-1.8360,-9.2270,2.5980,10.1400,-135.3360,-133.7430,2.3090,-4.7330,1.0750,-3.4090,-8.2770,2.8660
2200,10.2100,-21.9390,22.9360,2.1200,-5.1180,-0.9290,1.1490,9.9290,1.4650,-11.1080,-12.0350,137.9810,-8.6090,-4.7890,2.4040,4.3790,7.6300,5.9110,13.7680,-21.2210,-167.7940,-2.4010,1.0480,-1.8740,-3.9940,7.0800,5.8830,20.8660,-142.8870,-143.5810,0.7340,-0.7340,0.0760,-2.0020,-9.4140,2.6910,10.3510,-135.2670,-133.7430,-0.5150,1.8620,-0.2380,-3.4980,-8.3870,3.1720
2240,10.9960,-22.0740,22.9360,-3.5600,0.0420,-1.2500,0.6420,9.5890,1.5060,-10.9600,-11.6460,137.9810,3.9560,3.1350,-0.5880,4.1870,7.6210,4.7760,13.6180,-21.1500,-167.7940,1.7670,-2.6010,0.9660,-3.3810,7.0460,5.5310,20.7930,-142.7570,-143.5810,2.8100,-3.0390,-0.0620,-1.9420,-9.4480,2.6070,10.2270,-135.1990,-133.7430,2.9350,-4.5350,0.3110,-3.3160,-8.4970,2.9400
2280,11.7500,-21.9530,22.9360,2.5320,0.6830,-3.6470,0.6510,9.7850,1.4800,-11.0400,-11.6320,137.9810,0.0480,-3.8730,0.8930,4.1560,7.5250,5.2190,13.7920,-21.2400,-167.7940,-1.2860,0.6210,-0.3780,-3.8260,6.9460,5.5620,20.7560,-142.7600,-143.5810,-0.8850,-1.4820,0.9460,-1.8910,-9.5670,2.6740,10.4020,-134.9880,-133.7430,2.0040,-1.6800,-1.2000,-3.7090,-8.2620,3.2540
2320,12.5770,-21.8040,22.9360,-1.6510,4.4850,-1.2650,0.6730,9.7680,1.0390,-10.9890,-11.9480,137.9810,-1.6470,-0.1780,0.4650,4.2140,7.2470,5.7010,13.7690,-21.3660,-167.7940,-0.2480,-1.7000,-0.4690,-3.6540,6.9620,5.7890,20.7200,-142.6500,-143.5810,1.3140,-1.5730,0.3350,-1.8560,-9.3920,2.7010,10.6250,-134.7370,-133.7430,1.7750,0.0760,-1.1690,-3.7540,-8.3460,3.4210
2360,13.0220,-21.7820,22.9360,-1.8960,-2.8890,-0.6700,0.7730,9.7440,1.2790,-10.8970,-11.5860,137.9810,4.3380,1.5930,-0.2980,4.2430,7.7430,4.9200,13.9060,-21.3710,-167.7940,-0.7210,0.6970,0.9970,-3.7710,7.0220,5.4900,20.9400,-142.4890,-143.5810,1.9090,0.3500,-1.3290,-2.2410,-9.2510,2.7460,10.6950,-134.4910,-133.7430,6.7980,-2.3970,-3.2610,-3.5270,-8.2100,2.9880
2400,13.6140,-21.7080,22.9360,-0.6440,1.9660,0.3680,0.7640,9.7710,1.2640,-10.9190,-11.6060,137.9810,1.0700,1.0430,-0.2370,4.5010,7.5350,5.3800,13.9840,-21.1740,-167.7940,1.7220,0.4380,1.0420,-3.7010,7.2040,5.3460,21.0030,-142.4950,-143.5810,-0.2740,0.0910,0.1210,-1.9580,-9.4910,2.6430,10.5470,-134.4550,-133.7430,1.6530,-2.5200,0.3270,-3.2080,-8.6190,3.1390
2440,14.2830,-21.6800,22.9360,-2.3840,5.0040,-1.1890,0.7350,9.8380,1.2160,-11.1690,-11.9870,137.9810,0.3990,-2.9870,-0.4510,4.7720,7.2070,6.0170,13.9110,-21.2890,-167.7940,-0.9040,-2.9210,0.4160,-3.6440,6.9240,5.6530,20.8810,-142.4970,-143.5810,2.1850,-3.8330,0.2120,-1.7910,-9.1480,2.3560,10.6630,-134.2060,-133.7430,2.7520,-1.3750,-1.1240,-3.5840,-8.1690,3.3520
2480,14.9760,-21.7950,22.9360,-3.7430,5.4010,-0.6240,0.5790,9.6940,1.4010,-10.9970,-11.7590,137.9810,4.5510,2.6770,-0.9700,4.1010,7.5030,5.0880,13.9230,-21.2560,-167.7940,-0.0490,0.9410,2.1720,-3.5430,7.1510,5.5470,20.7960,-142.4570,-143.5810,0.7500,-2.4900,0.9150,-1.8000,-9.4380,2.6580,10.8470,-134.0490,-133.7430,0.6910,-1.1760,0.4030,-3.7520,-8.1810,3.3540
2520,15.2910,-21.7620,22.9360,0.8680,-1.3630,-2.4870,0.7450,9.8190,1.4840,-10.8400,-11.5150,137.9810,0.6430,-0.6970,-0.9390,3.8070,7.7120,4.7860,13.7660,-21.0960,-167.7940,0.9280,-1.7760,1.3930,-3.3470,7.1660,5.3220,21.0070,-142.2360,-143.5810,1.2690,1.9070,-0.8100,-2.0490,-9.1720,2.9620,10.8890,-133.9590,-133.7430,1.0270,0.1980,-0.6350,-3.3590,-8.3080,3.2560
2560,16.0280,-21.9340,22.9360,-5.6820,6.9580,-0.1970,0.4070,9.7440,1.3740,-10.8120,-11.4490,137.9810,3.1470,2.1270,-1.0310,4.4290,7.5320,5.3080,13.7010,-21.1810,-167.7940,-1.7440,-1.1040,0.8740,-3.5290,7.0720,5.6050,20.9230,-142.1880,-143.5810,1.3610,-2.4440,1.0520,-1.7740,-9.3060,2.6290,10.8560,-133.8800,-133.7430,0.7370,-1.8020,1.6860,-3.3850,-8.3370,3.2780
2600,16.4550,-22.0410,22.9360,-5.4530,2.8360,1.6970,0.6150,9.6390,1.2570,-10.5520,-11.0820,137.9810,5.3910,4.1270,-2.0840,3.9960,7.7620,4.8890,13.4170,-21.0400,-167.7940,0.3170,-1.9440,2.2180,-3.1170,7.3190,5.4230,20.9740,-142.1750,-143.5810,1.0710,-0.6580,0.6250,-1.9300,-9.4090,2.6140,11.0260,-133.7670,-133.7430,1.2100,1.4350,1.1360,-3.5480,-8.2410,3.2900
2640,16.8400,-22.0650,22.9360,-1.1780,3.0040,-1.1280,0.6340,9.7200,1.4560,-10.6580,-10.9630,137.9810,1.5590,-0.7890,-0.2370,4.4240,7.6830,5.0420,13.3750,-21.1060,-167.7940,0.1180,-1.1200,-0.3320,-3.5460,6.9980,5.6720,21.1210,-142.1630,-143.5810,0.1850,0.3040,0.9910,-2.0420,-9.2800,2.6600,11.1820,-133.6840,-133.7430,0.7210,1.4040,1.1210,-3.5980,-8.3530,3.3230
2680,17.1380,-22.3040,22.9360,-4.9800,1.9050,1.1620,0.6510,9.7320,1.6230,-10.5860,-11.3460,137.9810,-1.8610,1.7300,-1.0770,4.2900,7.3620,5.7600,13.3340,-21.4200,-167.7940,-4.1110,-1.6080,0.8740,-3.5980,6.8910,5.8370,21.3510,-142.2400,-143.5810,-1.8150,2.1820,1.1440,-2.1000,-9.3470,2.6480,11.2710,-133.7580,-133.7430,-0.7750,1.2670,1.8840,-3.3880,-8.1910,3.0550
2720,17.3320,-22.5000,22.9360,-3.8500,1.7830,2.1850,0.8000,9.7490,1.6540,-10.7020,-11.5170,137.9810,2.8410,0.1880,-0.6490,4.5560,7.3000,5.6570,13.3000,-21.4700,-167.7940,-0.3400,-3.1350,1.0270,-3.6870,6.9170,5.5810,21.3830,-142.3810,-143.5810,-3.5860,0.1360,2.5640,-1.8750,-9.4910,2.6840,11.4830,-133.7870,-133.7430,-2.7750,2.9460,0.6930,-3.5670,-8.1470,3.2850
2760,17.6500,-22.5340,22.9360,-1.4990,2.6370,-0.3340,0.5270,9.7400,1.5060,-10.5260,-11.3750,137.9810,1.2540,2.9980,0.4800,4.0890,7.7520,5.0350,13.3400,-21.6370,-167.7940,-3.6370,1.0330,1.0420,-3.5080,6.9430,5.5980,21.6070,-142.3680,-143.5810,-2.3030,2.3500,2.7930,-2.1380,-9.4640,2.9020,11.3710,-133.9360,-133.7430,-4.2400,-0.4890,3.6550,-3.3160,-8.6070,3.3110
2800,17.7530,-22.4990,22.9360,0.4710,0.7290,-1.6010,0.7780,9.8430,1.5300,-10.3450,-11.3590,137.9810,0.7190,1.5170,-0.5120,3.8760,7.5780,5.1600,13.4540,-21.7700,-167.7940,-1.2250,-1.2570,0.1870,-3.9430,6.9380,5.7720,21.6070,-142.3680,-143.5810,-2.3030,2.3500,2.7930,-2.1380,-9.4640,2.9020,11.4660,-133.8130,-133.7430,1.0270,1.1440,0.4180,-3.6540,-8.5380,3.4330
2840,17.9440,-22.6260,22.9360,-2.4300,1.9350,0.3840,0.6150,9.6080,1.6040,-10.2090,-11.3640,137.9810,2.5510,2.7990,-0.7560,4.1200,7.5630,5.3700,13.4760,-21.5040,-167.7940,2.9890,0.6510,2.3400,-3.5580,7.2190,5.3770,21.6780,-142.3960,-143.5810,-0.8680,-1.9550,0.5790,-2.0090,-9.2150,2.5640,11.2460,-133.8730,-133.7430,0.2180,-4.0460,1.3190,-3.3020,-8.4420,3.0770
2880,17.9450,-22.6440,22.9360,-0.0480,0.1030,0.6740,0.8330,9.7280,1.5920,-10.1540,-11.2500,137.9810,0.5060,1.8070,0.6640,4.1660,7.7210,4.9750,13.5280,-21.7560,-167.7940,-4.3090,1.3230,0.1570,-3.6320,7.0200,5.8300,21.8240,-142.4030,-143.5810,0.1240,0.0140,-0.4130,-2.1640,-9.4910,2.6600,11.2370,-133.9600,-133.7430,-2.0570,-0.0620,0.5560,-3.4140,-8.3800,3.1750
2920,18.1070,-22.7160,22.9360,-0.9180,2.4840,-2.7500,0.6340,9.7180,1.6330,-10.1990,-11.2040,137.9810,2.4440,0.2650,-0.2520,4.2710,7.5870,5.2190,13.4400,-21.8790,-167.7940,0.2860,-2.2950,1.4090,-3.6030,6.8880,5.8780,21.8980,-142.3550,-143.5810,0.4900,-0.9170,0.2760,-2.0280,-9.1840,2.6700,11.2060,-133.9150,-133.7430,2.2940,-1.7720,-0.2690,-3.3810,-8.0800,2.9880
2960,18.1200,-22.7970,22.9360,-1.5600,1.9800,1.4640,0.8740,9.7660,1.6140,-10.2240,-11.3220,137.9810,-0.4870,1.2720,0.2210,4.3570,7.6040,5.3580,13.3430,-21.9690,-167.7940,-1.8970,0.8500,1.2100,-3.3260,7.0870,5.7510,22.0410,-142.4130,-143.5810,-1.7540,1.1590,0.9930,-2.0830,-9.5100,2.7170,11.1810,-134.0230,-133.7430,-2.2710,0.9610,0.8150,-3.3110,-8.4250,3.1630
