timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,11.1490,-18.7300,15.1020,-2.6090,-0.6940,-0.6740,1.3930,9.7490,0.9100,-10.8620,-16.3530,131.7380,6.2020,-0.6630,-1.5980,4.3650,6.9650,6.2660,7.1770,-25.7530,-162.0650,-0.8620,0.5590,-2.3140,-3.1270,6.5860,6.5980,20.8720,-141.6150,-108.5370,1.9970,0.8170,0.7960,-1.9850,-9.2180,2.9470,10.2640,-128.6630,-109.7210,1.4280,-0.0240,0.0980,-3.7210,-8.0130,4.1800
2160,11.8440,-18.9200,15.1020,-2.8840,2.3140,-2.7510,0.8670,9.6850,1.1830,-10.7160,-15.8860,131.7380,8.7360,1.3520,-1.6130,4.0610,7.3840,5.5900,7.3550,-25.6000,-162.0650,2.1310,1.1540,1.5030,-2.8900,6.8910,6.1360,20.8380,-141.4500,-108.5370,3.7520,-2.2060,0.9490,-2.0090,-9.4190,2.8160,10.0870,-128.5680,-109.7210,3.7490,-4.8640,2.0520,-3.3760,-8.0680,3.8810
2200,12.2800,-18.7710,15.1020,0.0930,-3.0450,1.1730,0.8930,9.8710,0.7040,-10.6550,-15.1950,131.7380,11.0110,1.2450,-0.8040,4.2450,7.6110,5.3030,7.6150,-25.5650,-162.0650,-0.8460,2.7880,-0.2370,-2.9590,6.8690,6.1120,20.8280,-141.2620,-108.5370,3.0200,-2.2060,0.1850,-2.0140,-9.2340,2.9040,9.9720,-128.5510,-109.7210,-0.2510,-2.2220,0.2660,-3.3280,-8.1520,4.1010
2240,12.4040,-18.8110,15.1020,-0.8990,-5.5180,-3.1930,1.3140,9.8620,1.0220,-10.8280,-15.2400,131.7380,1.2560,-3.9760,-1.9640,4.3600,7.2330,5.8900,7.5770,-25.6560,-162.0650,-0.0530,-1.0900,-1.7180,-2.6720,6.7210,6.4190,20.7700,-141.2060,-108.5370,0.7750,-0.6340,0.3840,-1.8050,-9.5100,2.9110,10.1130,-128.3310,-109.7210,3.0920,1.1360,-0.6960,-3.5840,-7.9850,4.2020
2280,12.7700,-19.0550,15.1020,-3.7390,-3.3190,-0.9340,0.8830,9.6250,1.2140,-10.5600,-14.5600,131.7380,5.2100,2.7410,-1.8580,3.8590,7.8580,4.8360,7.7360,-25.4420,-162.0650,2.8480,1.9020,-0.4510,-2.8510,6.9550,6.0840,20.8340,-141.0280,-108.5370,3.7520,-1.0150,0.9330,-2.0520,-9.2390,2.8680,10.0690,-128.2990,-109.7210,1.6420,-1.8710,2.6020,-3.4020,-8.0160,3.9460
2320,13.1910,-19.1280,15.1020,-3.0060,0.4360,-0.3080,1.0080,9.7320,0.9310,-10.4180,-14.3060,131.7380,5.4390,1.0310,-0.4530,3.9360,7.3290,5.4760,7.9300,-25.6060,-162.0650,-0.2660,0.0550,-1.3820,-3.0980,6.5530,6.4210,20.9340,-140.9830,-108.5370,1.0040,0.4040,1.2080,-2.0140,-9.2800,2.8420,10.1440,-128.2530,-109.7210,1.2600,-1.0310,0.4340,-3.5960,-7.9820,3.9980
2360,13.5400,-19.0970,15.1020,1.3450,-0.6780,-4.0330,0.9940,9.7760,1.0680,-10.5580,-14.1190,131.7380,-0.1640,-3.7170,-0.9110,4.2190,7.5970,5.2550,8.0480,-25.4120,-162.0650,0.5430,0.0550,0.2510,-2.9640,7.0410,5.9640,20.9760,-140.8360,-108.5370,3.0200,-1.5190,0.0170,-2.0760,-9.3760,2.9470,10.2100,-128.0010,-109.7210,2.9850,-0.5280,-0.4670,-3.5190,-7.7930,4.2350
2400,13.8160,-19.1090,15.1020,-0.0590,-1.8390,0.2720,0.9790,9.7160,1.0270,-10.4640,-13.9330,131.7380,0.1110,-0.0980,0.3260,3.9550,7.5320,5.2120,8.0640,-25.3320,-162.0650,-0.1160,0.1770,0.7080,-2.7270,6.9020,6.0620,21.0120,-140.6900,-108.5370,1.6460,-1.1070,-0.0440,-1.9870,-9.1890,3.0330,10.1450,-127.9760,-109.7210,0.0850,-1.0160,0.9990,-3.3350,-8.0520,4.1320
2440,13.9800,-19.3180,15.1020,-2.8990,0.3900,0.9130,1.3620,9.7900,1.2350,-10.4490,-14.1470,131.7380,-0.1950,0.5890,-1.3860,4.2900,7.2040,5.9620,8.1230,-25.4520,-162.0650,-1.1540,0.0230,-1.4180,-2.8560,6.7090,6.3370,21.0600,-140.6500,-108.5370,0.7140,-0.2830,0.0480,-1.9490,-9.2870,2.9210,10.2100,-127.8790,-109.7210,1.2910,-0.8790,0.1130,-3.5910,-7.9460,4.1440
2480,14.2330,-19.3900,15.1020,0.0170,-1.2280,-1.6210,0.9600,9.7250,1.1830,-10.0710,-13.7630,131.7380,1.7890,2.8640,-0.8820,3.4960,7.6570,4.9540,8.2880,-25.4730,-162.0650,0.1900,1.2140,0.6890,-3.0050,6.7520,6.2540,21.0540,-140.6240,-108.5370,2.1760,-2.5560,1.1010,-2.0140,-9.3060,2.7820,10.2230,-127.8400,-109.7210,1.7940,-1.4590,0.9070,-3.5340,-8.0300,4.0290
2520,14.4330,-19.3680,15.1020,-1.0520,-1.3190,1.0660,1.0100,9.8070,0.8930,-10.1230,-13.9360,131.7380,0.1250,-1.0600,-0.0730,4.2210,7.2260,5.8630,8.2030,-25.4740,-162.0650,1.1360,-1.7780,-0.1200,-2.7410,6.8090,6.3520,21.1220,-140.5160,-108.5370,1.8560,-0.5710,-0.2580,-1.9970,-9.2200,2.9860,10.3080,-127.7190,-109.7210,0.5730,0.1140,-0.2990,-3.5220,-7.8000,4.2090
2560,14.7090,-19.5480,15.1020,-2.1820,0.4670,0.4100,0.9290,9.7320,1.2350,-9.9150,-13.6290,131.7380,2.6440,3.1540,-0.5610,3.8550,7.4990,5.0780,8.2670,-25.5260,-162.0650,-1.6580,1.0310,0.2620,-2.8040,6.8040,6.1960,21.1290,-140.5150,-108.5370,0.3900,-1.1820,0.7190,-1.9030,-9.2370,2.8870,10.3440,-127.7140,-109.7210,-0.3760,-1.1240,1.3210,-3.6220,-8.0760,4.1850
2600,14.7090,-19.5480,15.1020,-2.1820,0.4670,0.4100,0.9290,9.7320,1.2350,-10.0000,-13.5910,131.7380,-1.8140,-2.8310,0.7360,4.1110,7.6160,5.3770,8.2430,-25.4860,-162.0650,-0.6960,-1.4120,0.8420,-2.8280,6.8860,6.1240,21.1350,-140.4310,-108.5370,1.6110,-1.7010,0.5670,-1.9490,-9.2580,2.9880,10.4000,-127.6240,-109.7210,1.0890,0.5250,0.0080,-3.4430,-7.8530,4.1400
2640,14.8810,-19.6340,15.1020,-1.9830,-0.6630,1.0050,1.2810,9.7440,1.1780,-9.8980,-13.7510,131.7380,0.1560,1.6880,-0.4390,4.0440,7.2190,5.7890,8.3110,-25.7670,-162.0650,-0.6200,-0.6790,-0.7610,-3.0140,6.5050,6.6990,21.1920,-140.4160,-108.5370,0.4970,-0.4950,0.0930,-1.9630,-9.3160,2.9570,10.4730,-127.6630,-109.7210,0.9820,0.1740,0.4510,-3.5650,-8.0490,3.9700
2680,15.4960,-19.4320,15.1020,3.3150,9.7340,0.1200,0.7830,9.8570,0.8600,-9.7220,-13.3850,131.7380,4.8280,2.5280,-1.1570,3.9220,7.6660,5.2100,8.2910,-25.5810,-162.0650,2.4640,-0.4040,1.1620,-2.7820,6.9670,6.1510,21.3060,-140.3870,-108.5370,2.0210,-0.6760,0.1540,-2.0930,-9.2610,2.8510,10.4250,-127.7250,-109.7210,0.1890,-1.3830,0.2980,-3.4000,-7.9770,3.9500
2720,15.7040,-19.3860,15.1020,0.6120,2.7110,-0.8730,0.9910,9.8740,0.9530,-9.7750,-13.4800,131.7380,-1.7220,-0.6630,0.3390,4.1440,7.3840,5.5110,8.3570,-25.8950,-162.0650,-2.9860,-0.2670,-0.7760,-2.9830,6.5770,6.6180,21.3800,-140.3670,-108.5370,-0.0860,-0.1570,0.6730,-1.9850,-9.3180,3.0380,10.3470,-127.7450,-109.7210,0.0970,-0.7730,0.2520,-3.2990,-7.9970,4.0560
2760,15.7480,-19.5270,15.1020,-2.2120,0.7870,-0.7960,1.1250,9.7280,1.1110,-9.8240,-13.6320,131.7380,1.1790,-0.5710,-1.1570,4.2190,7.2930,5.8920,8.4020,-25.9040,-162.0650,0.0520,0.2830,-0.2570,-2.8560,6.7320,6.2610,21.4270,-140.2760,-108.5370,1.4870,-0.3390,0.3340,-1.9490,-9.3400,3.0840,10.3760,-127.5950,-109.7210,1.8980,-0.4940,0.4800,-3.5340,-7.9370,4.2620
2800,16.0780,-19.5660,15.1020,1.1770,3.9170,-1.1170,0.7020,9.7230,1.1760,-9.4760,-13.2350,131.7380,3.8810,4.2530,-1.5540,3.5980,7.6900,5.0210,8.5640,-25.6990,-162.0650,3.2430,2.3580,1.1480,-2.9590,6.8710,6.1150,21.4720,-140.1700,-108.5370,2.2510,-1.8350,0.9140,-2.0350,-9.1790,3.0170,10.3500,-127.4670,-109.7210,0.9360,-1.8830,0.9380,-3.4840,-7.8100,4.2470
2840,16.0880,-19.5800,15.1020,0.5510,-0.2200,0.0890,1.0080,9.8350,1.0770,-9.6360,-13.4180,131.7380,-1.4930,-1.7470,-0.3020,4.2880,7.3240,5.6790,8.6320,-25.9120,-162.0650,-2.4520,-0.1760,-0.9890,-3.0100,6.6440,6.4620,21.5350,-140.1470,-108.5370,0.2050,-0.1860,0.4100,-1.9440,-9.2150,3.0310,10.4590,-127.3590,-109.7210,0.3560,0.4220,-0.4060,-3.5980,-7.8030,4.2640
2880,16.0880,-19.6880,15.1020,-1.5740,0.4370,0.6080,1.0440,9.7590,1.0970,-9.4650,-13.4360,131.7380,0.1100,3.1540,-0.6990,3.9190,7.4240,5.5020,8.7120,-26.1010,-162.0650,-2.5280,1.7320,-0.0120,-2.8900,6.6730,6.4500,21.5040,-140.1120,-108.5370,0.2340,-1.8500,0.7140,-1.8700,-9.2080,3.0600,10.3940,-127.4720,-109.7210,-0.7300,-1.0150,1.6730,-3.4330,-8.2030,4.0700
2920,16.1000,-19.7030,15.1020,1.4490,2.3460,-1.5140,1.1490,9.7950,1.1540,-9.5160,-13.2730,131.7380,2.9950,-0.9070,-0.3930,4.1110,7.6040,5.4350,8.7060,-25.9220,-162.0650,3.0440,-0.8330,0.3240,-2.9140,6.8520,6.1840,21.6380,-140.0690,-108.5370,0.8760,0.0890,0.1940,-2.1020,-9.3470,3.0790,10.4380,-127.4440,-109.7210,0.8730,-0.4960,0.1310,-3.5840,-8.0010,4.1440
2960,16.2250,-19.8310,15.1020,-0.4130,2.8500,-2.2630,0.8880,9.6820,1.2330,-9.5750,-13.2670,131.7380,-0.7140,0.6810,-0.6990,4.2400,7.5130,5.3890,8.7100,-26.1270,-162.0650,-3.8260,0.4490,-0.4700,-2.8370,6.7010,6.3880,21.6900,-140.0540,-108.5370,1.1770,-1.1320,0.3460,-1.9970,-9.2200,2.9540,10.4870,-127.3810,-109.7210,0.1560,-0.1750,1.0010,-3.5960,-7.9850,4.2830
