timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,12.0310,-19.4340,36.3700,-1.7750,7.7620,4.2850,1.2950,9.7680,0.9670,-6.4130,-11.6450,138.7680,1.7250,8.5530,1.8700,2.9690,7.8100,5.0640,10.0540,-24.5090,-171.3570,-4.1250,0.2350,3.2280,-3.0240,6.8160,6.1530,18.8050,-142.2570,-159.6070,-2.2570,-2.2210,0.8750,-1.5680,-9.4760,2.5930,8.4190,-135.0550,-147.1930,-4.8660,-2.3700,3.0570,-3.2420,-8.8820,3.0240
2160,12.3780,-19.3380,36.3700,-0.8740,1.5940,0.3920,1.4680,9.8380,0.8020,-6.7090,-11.8280,138.7680,0.6710,-2.4090,3.1680,4.1010,7.5990,5.7390,9.9710,-24.7110,-171.3570,-2.5830,-1.3680,0.7240,-3.0070,6.8070,6.3040,18.6910,-142.3490,-159.6070,-0.6700,-0.8620,1.2420,-1.4770,-9.5820,2.5230,8.4700,-135.2030,-147.1930,-1.7820,0.1340,1.1790,-3.1440,-8.5500,2.8850
2200,12.7340,-19.3480,36.3700,-1.8660,2.4030,-1.6690,1.4250,9.7900,0.9360,-6.7480,-11.7330,138.7680,2.9620,1.1330,0.0380,3.8140,7.8290,5.4060,10.1100,-24.9880,-171.3570,-3.0110,1.0440,0.0220,-3.3040,6.6920,6.4020,18.7340,-142.3030,-159.6070,1.7880,-0.9540,0.5550,-1.8270,-9.5910,2.6290,8.5920,-135.2300,-147.1930,-0.1950,0.5010,0.6600,-3.3330,-8.6330,3.0310
2240,13.1690,-19.2050,36.3700,1.0340,0.5560,-4.1570,0.9940,9.6650,0.8210,-6.7170,-11.4510,138.7680,3.1910,0.0490,0.0230,3.5000,7.9630,5.0130,10.2450,-24.9430,-171.3570,0.5770,-0.0700,1.0750,-3.3260,6.7490,5.9710,18.6660,-142.0930,-159.6070,2.7960,-1.8540,0.0200,-1.5780,-9.1790,2.8160,8.5380,-135.1600,-147.1930,2.4320,-3.0590,0.6110,-3.2230,-8.5660,3.0070
2280,13.6100,-19.1710,36.3700,-0.9050,1.9450,-2.2490,1.0060,9.6700,0.8760,-6.8680,-11.4360,138.7680,1.8780,-2.6530,1.6870,3.7230,7.7910,5.4160,10.1910,-24.9570,-171.3570,-1.1020,-1.0020,0.8770,-3.0290,6.8470,6.0410,18.6090,-142.0160,-159.6070,0.3230,-0.5110,1.0280,-1.5180,-9.5100,2.8540,8.5680,-135.0250,-147.1930,0.5090,-0.9060,-0.0760,-3.1720,-8.3220,3.2270
2320,13.7610,-19.1940,36.3700,0.1490,-1.4750,-3.4860,1.2830,9.6890,1.0820,-6.9070,-11.3860,138.7680,1.7100,-1.5540,1.0920,3.5390,7.7760,5.2890,10.3820,-25.1820,-171.3570,-3.1020,1.5940,0.6330,-3.3660,6.6370,6.2440,18.6180,-141.8240,-159.6070,3.0250,-1.9610,-0.4990,-1.7170,-9.1840,2.8060,8.6220,-134.8800,-147.1930,2.0960,-1.3490,-0.1830,-3.2870,-8.3960,3.1680
2360,14.1610,-19.1090,36.3700,0.8820,1.5180,-0.9820,0.9150,9.6440,0.8910,-6.8110,-11.0450,138.7680,0.5490,0.4310,1.0150,3.3570,8.0680,4.6210,10.3130,-24.8570,-171.3570,0.9740,-0.4520,2.2810,-2.9760,7.1730,5.6500,18.6510,-141.7850,-159.6070,-0.8530,-0.5720,-0.7280,-1.6660,-9.3300,2.8610,8.5230,-134.8600,-147.1930,-0.2390,-2.2800,0.3970,-3.0840,-8.5900,3.1750
2400,14.4200,-19.0670,36.3700,0.0110,1.0290,-0.3860,1.1160,9.7760,0.9070,-6.8700,-11.2620,138.7680,-1.1760,-0.8820,1.1680,3.6510,7.6330,5.5470,10.3650,-25.2200,-171.3570,-4.8280,-0.1620,-0.8330,-3.2490,6.5940,6.4120,18.6480,-141.7280,-159.6070,1.1620,-1.0910,-0.8040,-1.6380,-9.4740,2.7770,8.5090,-134.8590,-147.1930,0.0200,-1.2730,-0.7630,-3.1200,-8.4300,3.0600
2440,14.6260,-19.0680,36.3700,0.3630,-1.2460,0.6670,0.9770,9.7780,1.0220,-6.9220,-11.0100,138.7680,4.4420,-0.4850,0.5880,3.7110,8.0130,5.1550,10.3870,-25.0780,-171.3570,0.9130,-1.6890,0.6630,-3.2870,6.9000,5.9300,18.6340,-141.6800,-159.6070,-0.3180,-1.8390,-0.0100,-1.6420,-9.3400,2.8590,8.5980,-134.7890,-147.1930,1.0430,-1.3950,-0.6110,-3.2870,-8.2120,3.0450
2480,14.5980,-18.9130,36.3700,0.7750,-2.8940,0.8960,1.3240,9.8980,0.7060,-7.0180,-11.1410,138.7680,1.7710,-0.7140,2.2370,3.7640,7.6060,5.5690,10.2800,-25.2860,-171.3570,-1.1020,-0.2990,2.1590,-2.9500,6.7010,6.5120,18.4840,-141.5930,-159.6070,1.8650,-2.3280,-0.5750,-1.3930,-9.5840,2.8440,8.5650,-134.8570,-147.1930,-0.9720,-1.4100,0.2140,-3.2060,-8.7390,3.1120
2520,14.7050,-18.8530,36.3700,0.6220,-2.1000,-3.5770,1.0440,9.7920,0.8740,-7.1870,-10.9090,138.7680,2.9770,-2.3020,0.0230,3.8140,7.9870,5.0130,10.1710,-25.1850,-171.3570,1.4170,-0.1010,1.3650,-2.8870,6.9140,6.1200,18.4930,-141.4800,-159.6070,2.0170,-0.4800,0.3720,-1.5130,-9.2270,2.8010,8.5330,-134.7110,-147.1930,2.9510,-1.3490,-0.0150,-3.0910,-8.3960,3.1320
2560,14.8740,-18.9020,36.3700,-1.3470,1.1970,1.2930,1.1370,9.7850,0.9360,-7.0460,-10.7910,138.7680,0.5190,2.3090,-0.6790,3.4760,7.9440,5.0060,10.1610,-25.0260,-171.3570,0.3780,0.2960,-0.4820,-3.0550,7.0080,5.9160,18.5540,-141.5210,-159.6070,-1.2500,-0.4500,1.1040,-1.6620,-9.4880,2.8280,8.5390,-134.7040,-147.1930,-1.1710,0.3300,1.3440,-3.0980,-8.5590,3.2440
2600,15.2410,-18.7360,36.3700,2.5920,3.9000,-1.5010,0.8600,9.8280,0.7880,-6.8010,-10.7080,138.7680,2.2900,2.2480,-0.6790,3.1840,7.8050,5.1550,10.1950,-25.1970,-171.3570,-1.3030,-0.0720,0.3300,-3.1990,6.6610,6.3350,18.5090,-141.4680,-159.6070,3.0250,-1.8540,-0.0860,-1.5200,-9.4640,2.6650,8.5880,-134.6510,-147.1930,0.6610,-0.7540,1.0230,-3.3020,-8.5760,3.2030
2640,15.4620,-18.7110,36.3700,2.2560,3.5640,-2.9060,1.0730,9.7640,1.0370,-6.9030,-10.5360,138.7680,2.5650,-2.0580,0.0690,3.6250,7.9610,5.0350,10.1880,-25.0470,-171.3570,1.3690,-1.5830,0.8180,-3.2060,6.8860,5.9450,18.4620,-141.4160,-159.6070,1.5290,-2.4040,-0.2240,-1.5230,-9.2920,2.7610,8.6750,-134.4270,-147.1930,3.0120,-0.8000,-0.7020,-3.3350,-8.3440,3.3090
2680,15.6370,-18.6630,36.3700,0.0110,2.6930,-0.5850,1.0340,9.7900,0.7880,-7.0090,-10.4540,138.7680,1.5260,-0.4240,1.2900,3.7680,7.8530,5.0660,10.0960,-25.1250,-171.3570,-0.3100,-0.2700,1.8260,-2.9400,6.7590,6.2700,18.5130,-141.3190,-159.6070,0.2010,-1.0150,-0.2390,-1.6450,-9.4330,3.0360,8.5750,-134.4330,-147.1930,-0.3920,-1.5630,0.5350,-3.0360,-8.5540,3.1940
2720,15.7230,-18.6160,36.3700,1.0800,-0.8640,-1.3180,0.8810,9.7990,0.8670,-7.1440,-10.2150,138.7680,1.6640,-1.2490,0.8170,3.7730,8.0250,4.7790,10.1000,-25.1340,-171.3570,-2.0810,1.0430,0.0550,-3.0360,6.9290,6.0570,18.5060,-141.2710,-159.6070,0.4140,-0.6640,0.1580,-1.4480,-9.2900,2.8730,8.4930,-134.4030,-147.1930,0.8290,-2.0670,0.4120,-3.0190,-8.3100,3.0810
2760,15.6530,-18.6300,36.3700,0.6530,0.1590,0.4840,1.2980,9.9310,0.9650,-7.3760,-10.4300,138.7680,-3.1910,-2.8820,1.5500,3.9070,7.7790,5.2770,10.0830,-25.2060,-171.3570,-2.6920,-0.0720,-1.3190,-3.0620,6.8070,6.0690,18.6340,-141.3650,-159.6070,-1.4810,-0.0340,0.6460,-1.7120,-9.4480,2.7630,8.6010,-134.3530,-147.1930,-1.1860,1.1850,0.1070,-3.2350,-8.4110,3.3330
2800,15.7050,-18.6930,36.3700,-1.0450,3.8680,0.0690,1.3000,9.8810,0.9240,-7.0120,-10.4760,138.7680,0.1070,5.6980,-0.1760,3.2180,7.7210,5.1550,10.1210,-25.4160,-171.3570,-2.0660,0.9510,0.2230,-3.1530,6.6770,6.4310,18.6670,-141.3950,-159.6070,0.3660,-1.2100,0.8140,-1.6140,-9.5360,2.7680,8.5960,-134.5340,-147.1930,-1.7200,-0.6470,2.1530,-3.2010,-8.7050,2.9810
2840,15.6970,-18.7330,36.3700,-0.4040,-0.2840,-0.8770,1.0180,9.6890,0.9100,-6.9520,-10.4420,138.7680,1.0380,0.6750,-0.5270,3.4980,7.9010,5.1570,10.0190,-25.3180,-171.3570,-0.1420,-0.8500,0.4670,-2.9520,6.9020,5.9970,18.7290,-141.4710,-159.6070,-1.2980,0.1950,0.5690,-1.5470,-9.4830,2.7890,8.7430,-134.5240,-147.1930,0.5540,0.2390,-0.0760,-3.3540,-8.3100,3.0500
2880,15.6610,-18.7330,36.3700,-0.4500,1.7610,0.0690,1.2280,9.7540,0.8240,-6.9930,-10.7350,138.7680,-1.0540,0.9040,-0.5270,3.7540,7.5970,5.5900,10.0350,-25.6120,-171.3570,-4.2330,0.0850,-2.1000,-3.1580,6.6200,6.4090,18.7520,-141.4980,-159.6070,0.5950,-0.7820,0.0810,-1.5390,-9.4830,2.7320,8.7750,-134.5570,-147.1930,-1.3230,0.6660,-0.0610,-3.1700,-8.5430,3.1990
2920,15.7940,-18.7390,36.3700,-0.4500,2.2040,-1.7780,0.8620,9.8210,0.8360,-6.9860,-10.4780,138.7680,3.9230,1.7900,-1.3820,3.7040,7.9920,4.9490,10.0710,-25.5250,-171.3570,-0.0500,1.0470,-0.1460,-3.1080,6.8710,6.0530,18.8510,-141.4250,-159.6070,1.0810,0.0460,0.1570,-1.6160,-9.3180,2.8750,8.7900,-134.5050,-147.1930,1.4250,-1.1660,0.1990,-3.2110,-8.3250,3.0770
2960,15.6750,-18.7860,36.3700,-0.1750,-0.4980,-0.2210,1.1490,9.7420,0.9410,-7.1380,-10.5510,138.7680,-0.9770,-1.4620,-0.6340,3.8210,7.9060,5.2270,10.1350,-25.4020,-171.3570,-0.1110,0.5740,-0.2830,-3.1940,6.8640,5.9330,18.9630,-141.4300,-159.6070,-0.7200,0.8700,0.2480,-1.5950,-9.3800,2.8830,8.8560,-134.4460,-147.1930,-0.4070,0.8490,0.1380,-3.2250,-8.4350,3.2900
