timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,10.7920,-19.4380,-9.2850,0.0000,-0.7580,-0.0630,1.0750,9.8160,0.8330,-12.8020,-16.5180,116.3650,2.6240,2.6830,-0.1480,4.3600,7.1180,5.5140,8.4050,-20.2710,-143.3460,-0.8160,-0.9350,0.0250,-2.8370,7.3190,5.8490,18.6830,-142.5550,-33.1480,-0.5890,-0.1490,-0.1330,-1.5370,-9.6220,2.8660,7.6170,-122.7300,-82.3300,0.0180,-1.4570,0.8970,-3.0670,-7.8100,5.0180
2160,11.6450,-19.3100,-9.2850,-1.5720,1.3530,-0.5210,0.8000,9.7350,0.6870,-12.6340,-16.0400,116.3650,2.5480,1.8280,-0.4680,4.3120,7.3890,5.0570,8.5660,-20.0060,-143.3460,1.7490,1.5230,-0.4180,-2.9040,7.5540,5.2030,18.5870,-142.4880,-33.1480,1.7770,-1.7060,1.0270,-1.5300,-9.4260,2.5690,7.6490,-122.6680,-82.3300,0.6890,-0.2360,0.4540,-3.1240,-7.6710,4.9460
2200,12.2760,-19.2560,-9.2850,-0.3970,-2.3570,-0.4750,0.8450,9.7320,0.9270,-12.5180,-15.9350,116.3650,0.2580,0.1790,-0.1940,4.2930,7.1280,5.5280,8.7170,-20.4820,-143.3460,-2.9070,-0.9190,-1.9600,-3.1890,6.9930,6.2490,18.6590,-142.3920,-33.1480,-0.2230,1.0580,-0.1330,-1.6830,-9.5430,2.8590,7.6030,-122.6100,-82.3300,1.3420,-0.4480,0.0250,-3.1120,-8.0730,5.1400
2240,12.8960,-18.9750,-9.2850,0.4580,-0.9680,-1.1320,0.8670,9.7420,0.4790,-12.5070,-15.6980,116.3650,3.6000,-0.4790,-0.6200,4.5610,7.2810,5.6050,8.5120,-20.0590,-143.3460,4.5730,-2.7210,4.9110,-2.4920,7.6400,5.1570,18.5380,-142.2020,-33.1480,4.5860,-4.0420,-1.5830,-1.6450,-9.4430,2.6530,7.5400,-122.4190,-82.3300,3.0220,-3.8680,-0.4180,-3.1200,-7.3860,4.8840
2280,13.8740,-18.9180,-9.2850,0.3060,3.8570,-2.0170,0.3520,9.7350,0.9240,-12.5490,-15.8060,116.3650,-1.5150,-0.8450,0.5710,4.5490,6.9340,5.6930,8.6830,-20.4230,-143.3460,-3.4270,-0.7510,-1.0130,-3.1680,7.0560,5.9380,18.4660,-142.1670,-33.1480,-1.1540,-0.0570,1.0430,-1.4050,-9.5240,2.8440,7.6070,-122.4480,-82.3300,-2.0620,1.3530,-0.7240,-3.1290,-7.8220,5.1240
2320,14.3060,-18.8330,-9.2850,0.6870,-2.0360,0.3650,0.9390,9.9480,0.8950,-12.5080,-15.5400,116.3650,4.2260,1.8570,-0.8800,4.6540,7.2230,5.5140,8.7170,-20.3960,-143.3460,1.1990,-0.0490,0.5440,-2.8200,7.3290,5.6240,18.4640,-142.1670,-33.1480,0.1890,-0.0420,0.0200,-1.5230,-9.4360,2.6290,7.5230,-122.4700,-82.3300,1.4640,-2.5400,1.1390,-2.9540,-7.5250,4.6260
2360,15.1010,-18.7970,-9.2850,-0.5490,3.0930,-1.7570,0.4380,9.7370,0.8620,-12.3200,-15.5740,116.3650,2.8360,1.0790,-0.2230,4.1710,6.8950,5.8560,8.8510,-20.4950,-143.3460,0.1310,0.0270,0.9560,-3.0290,7.1510,5.7100,18.5020,-142.0420,-33.1480,0.5700,-0.9270,0.7370,-1.6760,-9.3540,2.8680,7.6890,-122.3640,-82.3300,0.0290,-0.0060,-0.7540,-3.3610,-7.4840,5.0350
2400,15.5150,-18.7000,-9.2850,0.6260,0.6050,0.8380,0.9460,9.8070,0.8190,-12.1340,-15.2330,116.3650,2.1040,2.9110,0.6470,4.2860,7.3530,5.1620,8.9480,-20.4130,-143.3460,0.3280,0.4240,-0.3150,-2.9660,7.4530,5.4950,18.5300,-142.0290,-33.1480,0.0660,-1.4000,0.0960,-1.6520,-9.2370,2.6380,7.6310,-122.3710,-82.3300,-1.4820,-0.7690,0.6700,-2.9930,-7.6900,5.0470
2440,16.1450,-18.7000,-9.2850,-2.0150,3.4750,0.5780,0.5960,9.7640,0.7920,-11.8760,-14.9120,116.3650,0.5310,3.1550,0.0060,4.1010,7.4340,5.0710,8.9940,-20.3370,-143.3460,-1.0320,0.3910,0.2660,-2.8540,7.4650,5.3800,18.5620,-141.9560,-33.1480,-0.3000,-0.1180,0.4470,-1.5900,-9.4550,2.8780,7.6450,-122.3740,-82.3300,-0.5820,0.9100,1.8600,-3.1100,-7.9920,5.1620
2480,16.4360,-18.6460,-9.2850,0.3820,-1.4410,-0.8260,0.8240,9.7590,0.8640,-12.0440,-15.2060,116.3650,1.6150,-1.0740,0.6160,4.9180,6.8710,6.3210,8.8860,-20.3900,-143.3460,0.2350,-1.7310,0.2510,-2.7050,7.2760,5.6930,18.6740,-141.9020,-33.1480,1.4270,0.0810,0.0790,-1.7290,-9.3800,2.6770,7.6970,-122.4040,-82.3300,-0.4440,-0.2800,1.4180,-3.1990,-7.7430,4.9200
2520,16.7590,-18.5210,-9.2850,-0.1220,3.1700,0.1970,1.0700,9.9000,0.6610,-11.9990,-14.9010,116.3650,2.8670,2.1170,0.5710,4.5270,7.3430,5.2460,9.1590,-20.6600,-143.3460,-2.8950,2.2240,-0.6350,-3.2560,7.1750,5.8950,18.6490,-141.9590,-33.1480,-0.3900,-2.0410,1.7880,-1.6210,-9.5430,2.6360,7.6530,-122.4450,-82.3300,-0.5970,-1.6700,1.1430,-3.1240,-7.8120,4.9460
2560,17.1400,-18.5780,-9.2850,-1.1750,2.1620,-0.7350,0.7470,9.7250,0.9430,-12.0070,-14.8560,116.3650,2.0730,-0.2650,0.0210,4.4530,7.1350,5.6340,9.1670,-20.7120,-143.3460,0.5410,-1.1810,2.0220,-2.9500,7.2190,5.7250,18.7280,-141.8550,-33.1480,1.1060,-0.7430,-0.7610,-1.7050,-9.3280,2.8160,7.6160,-122.4190,-82.3300,0.2120,-1.3190,-0.3990,-2.9880,-7.4820,4.8220
2600,17.4870,-18.4970,-9.2850,0.4730,2.5900,-1.2540,0.7730,9.8230,0.7810,-11.9360,-14.5880,116.3650,2.3780,2.6660,-0.8340,4.4820,7.3310,5.2220,9.1900,-20.7250,-143.3460,-0.1460,0.1320,1.3650,-2.8900,7.3240,5.6460,18.7040,-141.8350,-33.1480,-0.1460,-1.0940,0.3990,-1.5180,-9.4710,2.7890,7.6790,-122.3740,-82.3300,-1.2840,0.7730,0.0130,-3.0980,-7.5510,5.0540
2640,17.8300,-18.4740,-9.2850,0.1070,1.6130,-0.1700,0.6110,9.8710,0.8670,-11.9150,-14.6980,116.3650,-0.3390,-0.0970,-0.1010,4.4150,7.1490,5.7560,9.2580,-20.8410,-143.3460,-2.8030,-0.3570,0.1900,-3.0360,7.2930,5.6360,18.8000,-141.9010,-33.1480,-1.5050,0.7070,0.5820,-1.6350,-9.5310,2.7290,7.7340,-122.3500,-82.3300,-0.9170,-0.0210,-0.0790,-3.1700,-7.6210,5.0160
2680,18.0540,-18.4200,-9.2850,-0.5040,3.1240,-0.4440,0.9190,9.8590,0.7350,-11.6810,-14.5880,116.3650,2.1040,4.3610,-0.7420,4.1660,7.1060,5.3970,9.1850,-21.0530,-143.3460,-3.6430,-2.1430,1.0600,-2.8780,7.1990,5.7630,18.8580,-141.9140,-33.1480,-0.3440,-0.4840,0.2460,-1.5950,-9.1910,2.6480,7.8540,-122.4360,-82.3300,-1.5690,1.2920,0.3950,-3.2730,-7.8530,4.9510
2720,18.2340,-18.4730,-9.2850,-1.6490,3.0480,-0.8410,0.9290,9.8280,0.8640,-11.7050,-14.6890,116.3650,0.8520,-0.6920,0.3720,4.4360,7.1350,5.8250,8.9170,-20.8830,-143.3460,1.4570,-3.2570,2.7090,-2.5670,7.5610,5.5620,18.9280,-141.9190,-33.1480,0.5430,-0.3440,-0.3960,-1.6570,-9.4830,2.6770,7.8280,-122.3670,-82.3300,0.7510,-0.6920,-0.4900,-3.0740,-7.6610,4.9900
2760,18.3440,-18.4130,-9.2850,1.2520,-0.1580,-0.3830,0.7610,9.9770,0.8670,-11.6320,-14.6030,116.3650,0.5770,1.0630,0.4030,4.2540,7.2140,5.3770,8.8830,-21.0750,-143.3460,-2.8180,-0.3720,0.2660,-2.7940,7.2160,5.8180,18.9570,-141.8820,-33.1480,0.7080,-1.1510,-0.2720,-1.6260,-9.4310,2.7510,7.7820,-122.3580,-82.3300,0.8120,-2.0210,0.0290,-3.0500,-7.5030,4.7450
2800,18.5230,-18.3660,-9.2850,0.0610,1.8720,-1.2380,0.7110,9.8450,0.7660,-11.6120,-14.5610,116.3650,2.8820,0.8040,0.0060,4.4320,7.1950,5.6810,8.7870,-20.9780,-143.3460,0.9220,-1.4100,1.2590,-2.7440,7.4030,5.5950,19.0370,-141.8630,-33.1480,0.9830,-0.7850,0.0490,-1.7120,-9.4930,2.7130,7.7740,-122.3500,-82.3300,0.5220,-2.5700,0.7160,-3.1410,-7.4170,4.7190
2840,18.5790,-18.3870,-9.2850,0.0000,0.8340,-1.1620,0.8380,9.8860,0.9070,-11.5340,-14.4570,116.3650,1.2180,2.9870,0.5710,4.3890,7.2090,5.3560,8.8390,-21.0130,-143.3460,-1.6270,0.7580,-0.5430,-2.8830,7.3360,5.6310,19.0570,-141.8880,-33.1480,-0.4830,-1.4260,1.6210,-1.5970,-9.2970,2.6860,7.7690,-122.4330,-82.3300,-3.3560,0.2390,0.6850,-3.0650,-7.7480,5.0640
2880,18.7690,-18.4390,-9.2850,-2.0610,4.3300,2.1510,0.7710,9.8110,0.7920,-11.4070,-14.3440,116.3650,4.5770,4.4530,-1.1390,4.4360,7.1660,5.6000,8.9550,-21.2930,-143.3460,-2.8180,1.9330,-0.4360,-2.9830,7.1610,6.0450,19.2250,-141.9990,-33.1480,-2.8030,1.5970,1.4080,-1.7140,-9.5190,2.7510,7.6890,-122.5230,-82.3300,-0.4550,-1.5930,0.9450,-3.0330,-7.8410,4.8200
2920,18.8230,-18.3760,-9.2850,-0.2290,1.4290,-0.5360,0.7660,9.8230,0.6920,-11.5510,-14.5120,116.3650,0.3020,-1.9900,-0.6350,4.5370,7.0960,5.8390,9.0040,-21.2390,-143.3460,-0.0090,-0.4940,-0.2530,-2.9980,7.2930,5.5760,19.2920,-142.0130,-33.1480,1.3490,-0.4180,0.0490,-1.6280,-9.3400,2.5550,7.9270,-122.3860,-82.3300,1.2860,1.8110,-1.1010,-3.3780,-7.4530,4.9610
2960,18.5560,-18.3700,-9.2850,1.0380,-3.3190,-0.5210,1.0410,9.7470,0.9050,-11.3740,-14.4500,116.3650,0.5160,2.0710,-0.9260,4.0410,7.2350,5.3820,8.7240,-21.1800,-143.3460,0.8610,-2.0490,0.9090,-2.4470,7.4270,5.7480,19.3660,-141.9650,-33.1480,0.6320,-0.0210,-0.8060,-1.6330,-9.3970,2.7800,8.0690,-122.3070,-82.3300,-0.9130,1.3990,-0.7350,-3.3400,-7.6780,5.1880
