timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,8.2880,-15.8890,40.0450,-3.3470,-0.3880,-0.6280,0.6870,9.7110,0.2250,-5.2450,-10.3260,139.2430,-2.9390,-6.4530,3.9940,3.6970,8.0470,5.1520,9.0380,-21.7420,-172.9760,5.5100,-0.4350,-1.7480,-2.8590,7.5780,5.1310,20.0470,-142.6020,-166.9090,5.8630,-1.3870,-0.5940,-1.9350,-9.2220,2.5980,8.6910,-124.0830,-154.8920,3.2760,-3.7230,0.4320,-3.1440,-7.3650,4.5230
2160,9.1610,-15.8450,40.0450,0.2400,-1.1820,-1.1310,1.0820,10.0410,0.4360,-5.7200,-10.3410,139.4540,-2.8930,-7.4910,5.2760,3.8670,7.9990,4.9920,9.1670,-21.7990,-172.9760,0.4100,-1.3050,-2.4190,-3.2730,7.0530,5.8390,19.8810,-142.5530,-166.9090,0.8410,-0.4710,0.9780,-1.5990,-9.5840,2.6910,8.8070,-123.7900,-154.8920,2.0080,0.4910,-0.9730,-3.5910,-7.6540,5.1380
2200,9.1610,-15.8450,40.0450,0.2400,-1.1820,-1.1310,1.0820,10.0410,0.4360,-5.7060,-10.1200,139.4540,6.9850,3.1040,-1.5480,3.7010,7.8600,5.2360,9.4760,-21.9720,-172.9760,-0.2000,3.1530,0.5120,-3.3180,6.9120,5.9810,19.6990,-142.4350,-166.9090,3.1760,-3.0820,0.4590,-1.7430,-9.5650,2.6550,8.5940,-123.6240,-154.8920,3.8400,-4.8830,1.3480,-3.2540,-7.7600,4.7690
2240,11.1340,-15.7380,40.0450,-1.0730,1.1240,-2.6280,0.9460,9.9360,0.2750,-5.8880,-10.1490,139.4540,1.6260,-0.7280,-1.1820,3.7950,7.7720,5.2600,9.6290,-21.9730,-172.9760,2.6550,0.7870,0.3750,-3.2250,7.0290,5.9230,19.4390,-142.2600,-166.9090,3.8020,-3.5090,0.8410,-1.5160,-9.2780,2.6770,8.4260,-123.4910,-154.8920,2.2070,-2.0740,-0.0870,-3.0980,-7.7600,4.8650
2280,11.9820,-16.0270,40.0450,-5.3170,2.6040,-3.6200,0.9390,9.7440,0.6660,-6.0570,-10.1660,139.4540,2.8630,-3.6900,0.5590,3.5080,7.7170,5.3060,9.7890,-21.8510,-172.9760,3.8610,1.8860,-0.8320,-3.1870,7.1680,5.8180,19.4290,-142.1010,-166.9090,3.7110,-0.3490,0.2450,-1.7860,-9.3880,2.7130,8.4210,-123.2650,-154.8920,4.4050,-2.2880,0.3860,-3.3780,-7.5270,4.7690
2320,12.6180,-16.0860,40.0450,-1.2250,-1.6550,-1.8490,0.9190,9.8810,0.5340,-6.2160,-9.8240,139.4540,4.3590,-4.7280,4.1310,3.3730,7.9730,4.7000,9.9610,-21.7490,-172.9760,2.0290,0.9390,-0.9380,-3.2610,7.1060,5.6140,19.3140,-141.9650,-166.9090,4.6120,-2.4100,0.8100,-1.6880,-9.3300,2.6000,8.4830,-123.0410,-154.8920,3.4590,-2.1810,-0.2090,-3.4760,-7.3840,4.7930
2360,13.4430,-16.1710,40.0450,-3.1490,2.7570,-2.7040,0.7450,9.9170,0.4360,-7.3330,-9.7570,139.7770,-0.9080,-13.3230,8.0700,5.2030,8.1810,4.9680,10.0130,-21.6880,-172.9760,2.3650,1.5040,-1.1220,-3.0170,7.1680,5.7890,19.2710,-141.8430,-166.9090,2.5350,-1.0210,0.1690,-1.7140,-9.3400,2.7750,8.4050,-122.9900,-154.8920,0.7560,-2.3340,0.1420,-3.2560,-7.6470,4.8240
2400,13.4430,-16.1710,40.0450,-3.1490,2.7570,-2.7040,0.7450,9.9170,0.4360,-7.6090,-9.9170,139.7770,0.2370,-1.9490,-0.3110,4.2880,7.9490,5.5090,10.1690,-21.3460,-172.9760,2.7620,3.7330,-1.2900,-3.0620,7.4630,5.3010,19.3120,-141.6950,-166.9090,1.9400,-0.3490,1.1920,-1.8360,-9.3420,2.9110,8.3490,-122.8620,-154.8920,0.4360,-0.7920,2.6760,-3.2180,-7.6850,5.0760
2440,14.6790,-16.6470,40.0450,-4.4770,0.3910,0.6400,1.3550,9.7900,0.8570,-7.4860,-9.9320,139.7770,2.5880,2.9210,-3.5940,3.6220,7.7190,5.2170,10.4900,-21.7660,-172.9760,-2.9030,4.0840,-4.3280,-3.5000,6.8640,6.2540,19.2680,-141.6380,-166.9090,-0.3660,-0.4560,3.0390,-1.6300,-9.2820,2.9020,8.5580,-122.8580,-154.8920,0.4510,3.8500,1.0270,-3.4240,-7.8030,4.8600
2480,15.4520,-16.7030,40.0450,-3.2400,6.6040,-1.6960,0.7690,9.8950,0.4290,-7.5370,-9.2990,139.7770,6.9090,2.1580,0.0550,3.9700,8.2820,4.3380,10.3060,-21.7250,-172.9760,2.1050,-0.1290,2.0690,-2.7150,7.1560,5.8060,19.4550,-141.5400,-166.9090,2.7790,0.5980,0.4740,-2.0950,-9.5240,2.8110,8.4170,-122.8230,-154.8920,2.8790,-2.5630,2.8590,-3.1480,-7.7570,4.6900
2520,15.8160,-16.8950,40.0450,-6.0500,3.1390,-2.0170,1.2280,9.6870,0.4980,-7.3840,-9.5210,139.7770,0.3130,-0.5600,0.0090,3.2350,7.6640,5.3890,10.5600,-21.9430,-172.9760,-0.3220,1.9010,-2.0530,-3.5080,6.8590,6.0070,19.4150,-141.4690,-166.9090,2.5200,-1.9060,2.6880,-1.7650,-9.3880,2.7510,8.4150,-122.7780,-154.8920,2.2680,-0.3950,1.8520,-3.2990,-7.8070,4.8150
2560,16.1430,-16.9950,39.7820,-2.7980,-0.3570,-6.5820,0.9390,9.8570,0.5960,-7.3320,-9.3180,139.7770,5.7010,-1.2900,-1.8530,3.3380,7.7930,4.9220,10.3840,-21.7640,-172.9760,5.2960,-1.0610,1.0460,-2.8400,7.1920,5.7990,19.5050,-141.3520,-166.9090,4.4280,-0.1500,0.8710,-1.9080,-9.4740,2.7390,8.4100,-122.5180,-154.8920,5.9630,-2.7610,0.6150,-3.4210,-7.5440,4.8530
2600,16.7650,-17.1670,39.7820,-2.7370,-1.8380,-4.1700,0.0670,9.7950,0.7710,-7.3240,-8.6420,139.7770,2.2200,-2.1140,0.1770,3.4260,8.5620,3.8520,10.4060,-21.3540,-172.9760,4.3040,2.0540,1.7180,-2.9860,7.4700,5.2740,19.3790,-141.0570,-166.9090,6.3670,-3.1270,0.8710,-1.6450,-9.2970,2.9590,8.2760,-122.2160,-154.8920,5.2300,-1.4630,1.1040,-3.0050,-7.4460,5.0040
2640,17.1960,-17.3160,39.7820,-3.4080,2.1010,-1.5890,0.7180,9.9570,0.6920,-7.5610,-8.5350,139.7770,1.6860,-3.2440,-1.4720,3.8860,7.9610,4.7670,10.3230,-21.1570,-172.9760,4.2580,-1.7780,-2.9080,-3.0720,7.2210,5.5740,19.5370,-140.7450,-166.9090,4.7640,2.9340,0.3060,-1.7410,-9.1840,3.1510,8.4720,-121.9570,-154.8920,3.6270,1.5600,0.9360,-3.3950,-7.1970,4.9250
2680,17.5810,-17.5390,39.7820,-4.4470,2.5430,2.0440,0.7420,9.7610,0.7780,-7.2530,-8.1540,139.5580,7.4260,5.4280,-5.4560,3.3590,8.0040,4.6210,10.5070,-20.9350,-172.9760,3.0060,2.8480,-1.8540,-3.2800,7.3070,5.4180,19.6270,-140.5740,-166.9090,2.1690,0.5520,4.8410,-1.8170,-9.2870,3.1340,8.5730,-121.9740,-154.8920,0.6340,2.0480,4.6300,-3.3280,-7.7450,4.9250
2720,17.5030,-17.6720,39.7820,-1.6370,-5.3800,-0.1540,1.0370,9.8450,0.8430,-7.6860,-8.4670,139.5580,-3.2610,-8.5260,-0.2200,3.9430,7.8890,5.2270,10.5830,-20.8560,-172.9760,1.3110,-0.6030,-3.8700,-3.3570,7.2260,5.5310,19.8150,-140.5810,-166.9090,0.9320,2.2160,3.6800,-1.8940,-9.3210,2.8610,8.7020,-121.8130,-154.8920,2.4050,2.0330,-0.4080,-3.3830,-7.5490,5.0760
2760,17.8980,-17.8080,39.7820,-2.7060,4.5430,-3.7420,0.7640,9.7850,0.7690,-7.9150,-8.5820,139.5580,2.8160,-3.0450,-1.0900,4.0890,7.9800,5.4040,10.5940,-20.8470,-172.9760,3.3110,-0.2510,-1.1060,-3.1910,7.0610,5.7650,19.9940,-140.4420,-166.9090,3.3290,0.5210,-0.2130,-2.0370,-9.3010,2.9950,8.6250,-121.6570,-154.8920,4.4050,-4.0130,0.9810,-3.3590,-7.4360,4.8360
2800,18.1910,-17.9600,39.7820,-3.8820,3.3530,1.1130,0.7920,9.7900,0.7230,-7.8530,-8.2710,139.5580,1.6710,-0.0070,0.0550,3.5630,8.2580,4.3930,10.7140,-20.5330,-172.9760,1.8300,2.8780,0.7260,-3.1820,7.5110,5.1620,20.0480,-140.3480,-166.9090,3.2530,-2.1050,1.4670,-1.9460,-9.1340,2.8710,8.5970,-121.7070,-154.8920,-1.2280,0.2310,1.3780,-3.1840,-7.6350,5.0040
2840,18.4060,-17.9850,39.7820,-1.5000,3.7190,-2.5510,0.9310,10.0170,0.6730,-7.9910,-8.4370,139.5580,-0.4210,-1.5490,0.3760,3.9310,7.9030,5.1280,10.8740,-20.6710,-172.9760,-0.3380,0.2520,-1.9770,-3.5240,7.0610,5.7440,20.3010,-140.3540,-166.9090,-0.3500,2.4450,0.4130,-2.0610,-9.3450,3.0360,8.5780,-121.6210,-154.8920,1.6720,-1.6620,0.7520,-3.3400,-7.5440,5.0040
2880,18.8310,-18.1820,39.7820,-3.5760,4.2080,-2.3070,0.4050,9.8020,0.8710,-7.7630,-7.9060,139.5580,5.5790,3.4580,-3.0440,3.4910,8.3680,4.2450,10.9550,-20.3200,-172.9760,2.4410,3.0460,1.2750,-3.1080,7.4960,5.0920,20.2660,-140.2110,-166.9090,3.8790,-2.7300,0.9020,-1.8340,-9.1990,2.9740,8.4960,-121.5530,-154.8920,2.1150,-1.7080,2.1720,-3.1720,-7.5320,4.9300
2920,18.9000,-18.2000,39.7820,-0.9350,-0.6780,-0.6280,0.7060,9.9190,0.7230,-8.1850,-8.3210,139.5580,-5.8560,-6.0840,0.9560,4.2020,7.8630,5.1620,10.7250,-20.8100,-172.9760,-3.8640,-2.9380,-3.1370,-2.7920,6.4480,5.7750,20.3570,-140.1050,-166.9090,1.1920,1.0100,1.1000,-1.8080,-9.2420,3.1630,8.5990,-121.3980,-154.8920,0.6500,0.7960,-1.0030,-3.2900,-7.1830,5.0520
2960,19.1210,-18.3970,39.7820,-2.9810,3.7650,-3.1010,0.6780,9.8090,0.9460,-8.3100,-8.8210,139.5580,-3.9940,-2.7860,-0.0670,3.8810,7.7550,5.5570,10.7830,-21.0520,-172.9760,-2.1850,0.6340,-1.7480,-3.2920,7.0460,5.8710,20.4380,-140.0570,-166.9090,0.5500,-0.0590,1.0850,-1.9150,-9.4400,3.1650,8.7010,-121.2680,-154.8920,2.4050,-0.1200,1.1490,-3.4620,-7.4530,5.0370
