timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,17.2470,-16.4960,57.2470,-4.0780,-0.5330,1.4650,0.2940,9.8980,0.4880,-11.3690,-12.0300,142.3370,0.8860,0.9590,-0.0230,4.4630,7.6780,5.2480,9.3720,-23.7360,-174.9830,-1.9570,0.6380,-0.9210,-3.3210,6.8190,6.1840,19.0020,-136.3440,-179.4880,-1.1900,0.8370,0.5490,-1.8720,-8.9500,3.6560,9.1530,-95.0150,-165.3260,-1.9850,2.4480,0.0160,-3.3710,-4.5940,7.9440
2160,17.7560,-16.6190,57.2470,-2.8260,2.1230,0.1060,0.5290,9.8470,0.6820,-11.1060,-12.1090,142.3370,-0.4570,1.9660,-1.6560,3.9190,7.4820,5.3560,9.4760,-23.8380,-174.9830,-0.4150,-0.3090,-1.0430,-3.1910,6.8020,6.0840,19.0480,-136.4040,-179.4880,0.0170,0.7150,0.5800,-1.9080,-9.0290,3.5530,9.4810,-95.1400,-165.3260,-3.2060,6.0510,-0.6100,-3.6580,-4.6470,8.1120
2200,18.1760,-16.6120,57.2470,0.0130,-0.4880,0.0910,0.4050,9.9000,0.6390,-10.7910,-11.8080,142.3370,0.5500,1.8900,-0.1140,3.7230,7.8270,4.7380,9.5150,-23.7740,-174.9830,-0.6900,0.6530,0.7590,-3.0020,7.1010,5.8750,19.1570,-136.3810,-179.4880,0.5360,0.9090,-0.6750,-2.0470,-9.0640,3.7130,9.5600,-95.2420,-165.3260,-2.0760,2.1580,-0.1370,-3.4380,-4.6710,8.0300
2240,18.6810,-16.6120,57.2470,-1.4530,1.4840,0.1360,0.2750,9.7780,0.5170,-10.7540,-11.8530,142.3370,0.5200,-0.1250,-0.1910,4.2500,7.5800,5.4010,9.4060,-23.8240,-174.9830,-0.9340,-2.0180,-0.1730,-2.8970,6.9530,6.0310,19.0790,-136.3200,-179.4880,0.5810,-1.6710,-0.0040,-1.8340,-9.0600,3.8020,9.5150,-95.2560,-165.3260,-0.5490,-0.8950,0.2910,-3.3380,-4.5030,7.8390
2280,19.1470,-16.6180,57.2470,0.9290,1.0260,-0.6270,0.2200,9.8590,0.7250,-10.6730,-11.6750,142.3370,0.8100,-0.1560,0.5120,4.0700,7.7240,4.9610,9.4420,-23.7540,-174.9830,-0.3080,0.2110,0.2400,-3.0240,7.0700,5.8750,19.0750,-136.3460,-179.4880,-1.5870,-0.5710,0.1490,-1.8650,-8.9810,3.7610,9.5180,-95.1660,-165.3260,-0.1370,-0.6810,0.1380,-3.3880,-4.3000,7.8410
2320,19.4990,-16.5800,57.2470,1.0360,1.9730,1.1590,0.4550,9.9190,0.6270,-10.5380,-11.5560,142.3370,-1.0110,0.7910,1.5780,4.0150,7.7570,4.9340,9.5540,-23.7560,-174.9830,-1.4510,0.5300,-0.5100,-3.1790,7.0250,5.9110,19.0250,-136.3640,-179.4880,-0.5480,-1.8080,-0.4310,-1.8790,-9.1870,3.7660,9.4910,-95.3030,-165.3260,-2.3200,-0.1130,-0.0460,-3.3470,-4.6590,7.8790
2360,19.6510,-16.5370,57.2470,0.4100,-1.2030,0.8080,0.5460,9.9170,0.5480,-10.4840,-11.7010,142.3370,-1.1180,0.5010,0.7840,4.2110,7.5390,5.4320,9.6250,-23.9780,-174.9830,-1.9710,0.0420,0.1470,-3.1650,6.7920,6.2700,18.9730,-136.4680,-179.4880,0.2450,-1.9300,0.4850,-1.8270,-9.1340,3.4670,9.4640,-95.4030,-165.3260,-0.2130,0.0090,0.8550,-3.3450,-4.7640,7.8510
2400,19.9280,-16.6100,57.2470,-1.5590,3.2860,1.0060,0.5750,9.8590,0.6270,-10.4800,-11.8020,142.3370,0.3780,0.1500,-0.0710,4.3190,7.5610,5.4950,9.7240,-23.9490,-174.9830,1.1440,-0.0960,-0.1280,-3.2010,6.8470,5.9780,19.0380,-136.5360,-179.4880,-0.3040,-0.9070,0.3930,-1.9900,-9.1170,3.5840,9.5720,-95.5140,-165.3260,-0.5630,1.2910,0.0260,-3.4600,-4.6450,7.6400
2440,20.2790,-16.6160,57.2470,-1.1170,3.9880,0.4410,0.3810,9.8690,0.5170,-10.4350,-11.7920,142.3370,0.3480,-0.4450,0.1580,4.1350,7.6690,5.2890,9.8020,-23.9590,-174.9830,-0.0160,-0.9050,-0.7850,-3.2680,6.9240,6.0240,19.0840,-136.5100,-179.4880,0.2910,-0.9840,-0.2630,-1.9420,-9.0720,3.7280,9.5900,-95.5320,-165.3260,-0.3030,-0.0980,-0.2330,-3.4520,-4.5970,7.8720
2480,20.5360,-16.5730,57.2470,0.8380,-0.6230,-1.2530,0.1150,9.7230,0.5550,-10.3960,-11.7120,142.3370,0.4240,0.1040,0.4630,4.1750,7.7170,5.1450,9.9030,-24.0240,-174.9830,-1.1920,0.4690,0.7270,-3.2110,6.8950,6.0360,19.0620,-136.3960,-179.4880,1.1160,-1.2130,-0.2020,-1.7960,-9.0360,3.8570,9.4580,-95.6280,-165.3260,-0.2870,-1.0130,1.5700,-3.2250,-4.8050,7.8910
2520,20.6200,-16.6590,57.2470,-0.8570,-1.2330,-0.1540,0.3730,9.7010,0.6850,-10.2830,-11.6060,142.3370,0.8060,-0.1700,-0.2700,3.9100,7.6450,5.0540,9.8840,-24.0310,-174.9830,0.8690,-0.8740,0.1160,-3.0790,6.9000,6.1030,19.0180,-136.3580,-179.4880,0.3070,-2.2510,0.0580,-1.8080,-9.0520,3.7710,9.5230,-95.5330,-165.3260,0.4610,0.4220,-0.0950,-3.5080,-4.4630,7.9580
2560,20.8250,-16.7390,57.2470,-0.4140,2.9650,0.0290,0.4050,9.7710,0.7180,-10.0910,-11.6090,142.3370,-0.5270,2.3950,0.6940,3.9940,7.7090,5.2290,9.8680,-24.1290,-174.9830,-2.2150,0.7130,0.8190,-2.9570,6.9480,6.0790,19.0260,-136.4160,-179.4880,-0.4720,-1.1210,0.4850,-1.8080,-9.1100,3.6370,9.5220,-95.5620,-165.3260,-1.4650,-0.1910,0.6690,-3.3950,-4.5230,7.8600
2600,20.7690,-16.6690,57.2470,2.9600,-1.2790,-0.9780,0.5770,9.9890,0.6780,-10.0560,-11.6180,142.3370,-1.5340,-1.5740,0.9680,3.9480,7.6760,5.1280,9.8640,-24.1890,-174.9830,-0.7640,-0.2940,0.6510,-3.0790,6.9190,6.1170,19.1220,-136.3940,-179.4880,-0.2580,-0.8770,-0.4460,-1.9660,-9.0190,3.7640,9.4910,-95.5500,-165.3260,0.0770,-0.6030,-0.1860,-3.3350,-4.5200,7.7790
2640,20.9020,-16.8260,57.2470,-2.5980,1.8660,0.3650,0.3660,9.7060,0.6820,-9.9420,-11.5380,142.3370,2.0840,2.5780,0.2810,4.1520,7.6660,5.2360,9.8950,-24.3810,-174.9830,-0.7640,-0.5390,0.6660,-3.1990,6.7560,6.3590,19.2090,-136.3600,-179.4880,0.3980,-0.5560,0.0420,-1.9110,-9.0170,3.7370,9.4130,-95.6770,-165.3260,-0.8690,-0.1880,1.1430,-3.2540,-4.8030,7.8340
2680,21.1220,-16.8690,57.2470,-0.5060,3.1790,0.2120,0.2230,9.7680,0.6220,-9.8170,-11.5120,142.3370,1.0460,1.2200,-0.2380,3.9480,7.6060,5.2190,9.9420,-24.3410,-174.9830,0.2580,0.7130,0.2990,-3.0980,6.9430,6.0050,19.2720,-136.4260,-179.4880,-1.7110,0.3170,0.6070,-1.8080,-9.1870,3.7590,9.4530,-95.6900,-165.3260,-0.8540,0.0100,0.6550,-3.3760,-4.4390,7.6450
2720,21.0500,-16.8010,57.2470,1.8300,-0.6070,0.1060,0.5000,9.9690,0.5790,-9.8130,-11.5330,142.3370,-1.6410,-1.5440,1.4570,3.9790,7.6850,5.1280,9.9400,-24.4830,-174.9830,-2.0180,-0.2980,0.2370,-3.0890,6.8140,6.1600,19.3300,-136.4590,-179.4880,-0.5660,-0.2940,-0.3090,-1.8340,-9.1410,3.7040,9.4870,-95.7080,-165.3260,-1.3120,0.9110,-0.4900,-3.3420,-4.4890,7.7740
2760,21.0820,-16.9600,57.2470,-2.4600,1.5910,-0.4750,0.4120,9.8230,0.7040,-9.7210,-11.6210,142.3370,0.8470,1.5860,-0.9550,4.0650,7.5300,5.4350,10.0130,-24.5420,-174.9830,0.3180,-0.4810,1.3670,-3.3020,6.8400,6.2200,19.4010,-136.4930,-179.4880,0.3380,-1.0250,0.3950,-1.8890,-9.0240,3.5720,9.5370,-95.6930,-165.3260,0.1530,0.8040,0.1970,-3.4280,-4.5780,7.8270
2800,21.0710,-17.0280,57.2470,0.6240,0.6140,-0.5660,0.3850,9.8830,0.7780,-9.4950,-11.3680,142.3370,1.5340,2.7010,0.2200,3.7730,7.8100,4.8290,10.1460,-24.4990,-174.9830,0.1200,1.3510,0.2060,-3.2780,6.9530,6.0210,19.5150,-136.4530,-179.4880,-0.1960,0.1350,-0.6890,-1.9300,-9.1770,3.8570,9.4600,-95.7970,-165.3260,-1.2670,-0.5430,0.9900,-3.2590,-4.6930,7.7570
2840,20.9950,-16.9170,57.2470,2.1510,-1.5390,-1.8180,0.3160,9.8710,0.5000,-9.3650,-11.1750,142.3370,1.3820,-0.1240,0.2050,3.7350,7.8100,4.9300,10.0940,-24.3770,-174.9830,1.3260,-1.1680,0.9090,-3.0930,7.0220,5.9810,19.5680,-136.3840,-179.4880,0.4910,-0.9790,0.0890,-1.8390,-8.9300,3.7660,9.4110,-95.7360,-165.3260,0.6260,-0.0090,-0.1700,-3.2970,-4.5750,7.9150
2880,21.0650,-16.9300,57.2470,-0.2460,2.0800,0.2580,0.2660,9.9550,0.5630,-9.3930,-11.2670,142.3370,-1.3510,0.1510,0.4340,4.1540,7.6540,5.2580,9.9610,-24.4210,-174.9830,-1.6050,0.0380,0.7560,-2.7940,6.9380,6.0480,19.6050,-136.3620,-179.4880,0.0170,-0.6280,0.3490,-1.7980,-9.1150,3.7830,9.4550,-95.7480,-165.3260,-1.0570,0.6780,0.8690,-3.4000,-4.5230,7.7960
2920,21.0470,-17.0980,57.2470,-1.9110,0.2480,0.9300,0.2610,9.7400,0.7520,-9.3190,-11.0460,142.3370,2.9080,1.7540,-0.9400,4.0290,7.8030,4.9780,9.9480,-24.2680,-174.9830,1.3870,0.0840,0.3900,-3.0530,7.0390,5.9110,19.6710,-136.3360,-179.4880,-0.3490,-0.8080,-0.0040,-1.8580,-9.0290,3.7900,9.4720,-95.6220,-165.3260,0.5920,-0.4520,-0.0930,-3.4170,-4.3550,7.8050
2960,21.0460,-17.0650,57.2470,0.6090,3.6370,0.6250,0.4760,9.9020,0.5410,-9.3030,-11.0550,142.3370,-1.2590,0.8840,1.1520,4.0410,7.6640,5.0400,9.9860,-24.5370,-174.9830,-3.1170,0.3590,-0.2970,-3.1680,6.7370,6.3330,19.7440,-136.4310,-179.4880,-1.3400,-0.8960,1.0950,-1.8790,-9.0980,3.6200,9.5390,-95.7000,-165.3260,-1.9760,1.5510,0.3500,-3.4360,-4.6380,7.8770
