timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,10.2870,-17.4970,0.8660,-2.2680,0.8250,2.3640,0.9790,9.7870,0.5650,-10.4910,-14.1530,126.4440,-2.6040,-3.4010,0.0470,4.3360,7.4910,5.8870,2.2420,-25.2970,-155.2750,-3.4400,0.9540,-2.8380,-1.9540,6.9770,6.5410,19.0440,-143.4660,-81.1060,-0.1330,0.2650,0.4230,-1.4460,-9.4450,2.5090,7.9880,-119.6640,-105.3010,-0.1500,0.3350,-0.3830,-3.1480,-7.2760,5.4950
2160,10.8940,-17.4960,0.8660,-1.7950,1.7560,0.4100,1.2310,9.7950,0.6900,-10.3800,-14.0880,126.4440,-2.2990,-1.0650,1.5890,3.7540,7.4410,5.2100,2.3930,-25.4980,-155.2750,-2.5240,2.1150,-1.7690,-2.0140,6.9140,6.5700,19.0120,-143.3950,-81.1060,-0.3460,-0.5000,1.0620,-1.5830,-9.6220,2.5640,7.9940,-119.6260,-105.3010,1.4380,-0.7050,0.4890,-3.0500,-7.3770,5.3460
2200,11.6830,-17.4650,0.8660,-4.1920,9.2530,0.7300,1.3100,9.6770,0.4140,-10.5960,-14.4610,126.4440,-2.9100,-1.9200,2.3980,4.6810,7.2280,6.1510,2.5230,-25.5900,-155.2750,-2.1270,2.3740,-1.3260,-1.9540,6.9790,6.3900,18.9090,-143.3600,-81.1060,1.3640,-1.6760,0.4970,-1.4720,-9.4790,2.3150,7.9470,-119.6930,-105.3010,-0.6840,-0.8270,0.7790,-3.0020,-7.5490,5.4060
2240,12.0920,-17.3470,0.8660,-0.7260,-0.2590,-0.1400,1.2550,9.9310,0.5150,-10.3240,-14.1870,126.4440,1.2580,3.6680,-0.8990,3.7780,7.4600,5.0760,2.6020,-25.9620,-155.2750,-3.8210,-0.2060,-1.0360,-2.1070,6.7470,6.8400,18.8980,-143.3410,-81.1060,0.1580,-0.6530,1.0620,-1.5950,-9.5910,2.4230,7.9510,-119.7590,-105.3010,0.6140,-0.2470,0.7180,-3.0770,-7.6330,5.3290
2280,12.5980,-17.3540,0.8660,-2.0660,2.5210,-1.8490,1.1540,9.7180,0.6460,-10.5510,-14.4070,126.4440,-2.9710,-3.9810,-0.1660,4.4030,7.2980,5.7890,2.5320,-26.0080,-155.2750,0.2400,-0.2210,0.3990,-1.7690,6.9260,6.5530,18.8820,-143.2220,-81.1060,2.3570,-0.3470,0.2070,-1.5300,-9.4980,2.4520,7.9130,-119.7430,-105.3010,2.0610,-1.4520,0.6690,-2.9930,-7.3650,5.2030
2320,13.3690,-17.4240,0.8660,-2.5550,7.7420,0.4560,0.8910,9.7300,0.7420,-10.3660,-14.3130,126.4440,1.8540,2.2630,-0.3800,3.9360,7.3740,5.5210,2.5780,-25.8950,-155.2750,0.2230,0.4520,-0.0460,-1.9460,7.0820,6.2350,18.8910,-143.0710,-81.1060,1.9900,-0.4390,0.1920,-1.5870,-9.4860,2.5810,7.9010,-119.6310,-105.3010,0.5650,-1.1310,0.2870,-3.0380,-7.2210,5.4880
2360,14.0480,-17.3630,0.8660,-1.5320,7.9710,0.1970,0.9770,9.8070,0.5430,-10.0840,-14.0920,126.4440,1.1970,3.9730,-0.5180,3.7590,7.4480,5.1670,2.6180,-26.0750,-155.2750,-3.7320,0.4500,-0.0150,-1.9460,6.8880,6.4720,18.8700,-143.0380,-81.1060,-0.1010,-0.3170,0.7720,-1.4800,-9.3710,2.4830,8.0150,-119.6120,-105.3010,-1.3130,0.1050,0.0280,-3.2470,-7.2980,5.4950
2400,14.4240,-17.3190,0.8660,0.1780,2.7960,0.3490,1.1010,9.8690,0.7130,-10.1580,-14.2490,126.4440,-1.4290,-1.1410,0.2760,4.2230,7.2950,5.7480,2.5640,-26.2160,-155.2750,-2.2050,-0.8480,0.3970,-1.8630,6.8860,6.5600,18.9090,-142.9710,-81.1060,-0.2080,0.1730,0.4320,-1.5900,-9.5050,2.6190,7.9670,-119.5850,-105.3010,0.3060,-1.9400,0.2720,-3.0140,-7.2400,5.3150
2440,14.8830,-17.3230,0.8660,-0.9520,6.5670,0.5480,1.1300,9.8070,0.7060,-10.1010,-14.2790,126.4440,0.3580,2.2630,0.5820,4.1850,7.3070,5.6190,2.6060,-26.3190,-155.2750,-1.5490,-0.5430,0.9310,-2.0400,6.8620,6.5270,18.8390,-142.9700,-81.1060,0.0990,-1.2170,0.7050,-1.4580,-9.5700,2.4710,7.9490,-119.5880,-105.3010,-0.3360,-0.3830,0.6230,-3.0290,-7.4510,5.4540
2480,15.1730,-17.2310,0.8660,-0.5850,2.2460,-0.3830,1.0410,9.8070,0.5150,-10.1550,-14.2650,126.4440,0.6780,0.3090,1.1160,4.2860,7.3790,5.5860,2.5970,-26.5310,-155.2750,-2.8770,-1.0620,0.7180,-1.9940,6.8310,6.7010,18.9080,-142.9640,-81.1060,0.2210,0.2180,0.1100,-1.6180,-9.4740,2.4520,7.8950,-119.6080,-105.3010,-0.0590,-1.2360,0.4210,-2.9950,-7.4220,5.3580
2520,15.4740,-17.3640,0.8660,-1.8370,4.0630,-0.5820,1.0800,9.6870,0.8860,-10.2310,-14.3240,126.4440,-0.5130,-0.7440,0.0470,4.2540,7.3570,5.6430,2.6450,-26.6380,-155.2750,-1.4570,0.3880,-0.4880,-1.9850,6.8280,6.5790,18.9340,-142.9370,-81.1060,0.4640,-0.2410,0.5820,-1.5710,-9.5170,2.5020,7.8900,-119.5560,-105.3010,0.3220,-0.6710,0.7570,-3.0310,-7.2950,5.4060
2560,15.8190,-17.3820,0.8660,-2.0200,7.4830,0.1660,1.1900,9.7560,0.6270,-10.1440,-14.4430,126.4440,-0.6200,1.4390,-0.4410,4.0220,7.2260,5.6930,2.6780,-26.7660,-155.2750,-2.0370,-0.1150,-0.3970,-2.0020,6.8280,6.6030,18.9890,-142.8870,-81.1060,0.5680,0.3710,0.4880,-1.5630,-9.4120,2.5260,7.9590,-119.5270,-105.3010,0.3070,-0.5490,-0.2500,-3.1480,-7.2190,5.2980
2600,16.0320,-17.3780,0.8660,-0.9210,4.9480,-0.1390,1.1880,9.8140,0.6730,-10.1310,-14.3470,126.4440,2.3880,2.2940,0.9940,4.2780,7.3650,5.5430,2.7280,-26.9200,-155.2750,-2.1140,0.7700,0.8700,-1.9750,6.7800,6.6530,18.9750,-142.8550,-81.1060,0.1840,-1.0050,0.3630,-1.5470,-9.5580,2.5710,7.9450,-119.5320,-105.3010,-0.3490,-1.4040,1.0470,-3.1390,-7.4600,5.4520
2640,16.0710,-17.4280,0.8660,-0.0510,-1.5250,0.4560,0.9580,9.7230,0.8480,-9.9920,-14.1100,126.4440,0.9680,0.7820,0.1080,3.8070,7.5970,5.1880,2.6830,-26.8100,-155.2750,-0.1440,-0.1460,0.7480,-1.8480,7.0580,6.3810,18.9910,-142.8390,-81.1060,0.9320,-1.0510,0.3170,-1.5870,-9.4570,2.4540,7.8990,-119.5520,-105.3010,0.1550,-1.1290,0.8640,-2.9830,-7.3600,5.2890
2680,16.2840,-17.4830,0.8660,-1.4400,6.0480,0.1510,1.1640,9.7730,0.7470,-10.1670,-14.4140,126.4440,-2.2230,-1.2180,-0.1050,4.4750,7.2210,5.9900,2.6240,-27.0420,-155.2750,-3.4570,-0.6340,-1.4080,-1.8670,6.7730,6.7540,18.9800,-142.8110,-81.1060,-0.0150,0.2780,0.1800,-1.4130,-9.4640,2.5740,8.0300,-119.4700,-105.3010,-0.6550,0.7330,-0.4640,-3.2300,-7.2070,5.5070
2720,16.4750,-17.5490,0.8660,-0.7380,5.7270,-1.5280,1.0940,9.6010,0.8140,-10.0360,-14.2670,126.4440,1.9450,0.8280,0.5510,3.8360,7.4460,5.4130,2.8150,-27.0770,-155.2750,-0.9830,0.6790,0.0120,-2.2790,6.7970,6.5050,18.9650,-142.8510,-81.1060,0.0470,-0.9600,0.9270,-1.5250,-9.6530,2.4680,8.1040,-119.3140,-105.3010,1.6350,-1.0220,-0.6170,-3.2700,-7.2190,5.4950
2760,16.4750,-17.5490,0.8660,-0.7380,5.7270,-1.5280,1.0940,9.6010,0.8140,-10.0650,-14.1910,126.4440,-1.3980,0.3090,1.6500,4.1750,7.5390,5.3200,2.8460,-27.1200,-155.2750,-2.4030,0.2520,-0.0190,-2.0040,6.9340,6.5150,19.0520,-142.7890,-81.1060,1.0080,-0.6240,-0.2940,-1.6690,-9.3210,2.5380,7.9930,-119.3970,-105.3010,-1.9830,-1.2360,0.6500,-2.8920,-7.3860,5.3700
2800,16.5580,-17.5620,0.8660,-0.0820,3.8190,0.3340,1.0510,9.8470,0.7760,-9.9710,-14.0980,126.4440,0.0830,2.2630,-0.1050,3.9890,7.3910,5.3030,2.8520,-27.4040,-155.2750,-3.7010,0.6640,-0.0490,-1.9350,6.6870,6.8740,19.0690,-142.8330,-81.1060,-1.2050,-0.3950,0.4230,-1.5280,-9.5270,2.5500,8.0070,-119.3850,-105.3010,-0.1200,-0.3810,1.0020,-3.1360,-7.4560,5.4680
2840,16.5470,-17.6360,0.8660,-1.2570,2.4140,0.7920,1.1400,9.7870,0.7920,-9.9240,-14.1590,126.4440,-0.6650,1.5610,0.3370,4.0850,7.3530,5.5880,2.8620,-27.5320,-155.2750,-2.2960,0.7400,-0.4620,-1.9230,6.7520,6.6770,19.0320,-142.8290,-81.1060,0.6110,-1.7390,0.9430,-1.4990,-9.4670,2.4900,8.1890,-119.4060,-105.3010,-0.2580,1.3440,0.0860,-3.2820,-7.2620,5.2550
2880,16.4230,-17.6410,0.8660,-0.0660,0.2000,-0.5210,1.1710,9.7710,0.7370,-9.9990,-14.2650,126.4440,-1.0780,-0.9890,0.3530,4.1320,7.2930,5.6290,2.7660,-27.6900,-155.2750,-1.6400,-1.7480,-0.9810,-1.9060,6.6820,6.8040,19.0700,-142.8650,-81.1060,-0.3350,0.3220,0.4690,-1.5110,-9.6370,2.5280,8.2470,-119.3740,-105.3010,1.1470,0.5500,-0.8460,-3.1320,-7.3500,5.3200
2920,16.5650,-17.7590,0.8660,-1.6540,3.9550,-0.6860,0.8640,9.7230,0.8480,-9.8320,-14.1920,126.4440,1.3650,3.1950,-0.9300,3.9240,7.4000,5.4900,2.7360,-27.7620,-155.2750,-2.0370,0.7100,0.0880,-1.8170,6.7490,6.5960,19.1460,-142.8480,-81.1060,1.1470,-0.3210,-0.1590,-1.6180,-9.4360,2.4710,8.2060,-119.4060,-105.3010,-0.5630,-0.5800,0.9250,-3.0240,-7.3770,5.3390
2960,16.5170,-17.7560,0.8660,0.3620,1.2070,-0.0450,1.0200,9.8620,0.7640,-9.8780,-14.2710,126.4440,0.6170,-0.2410,0.0320,4.1180,7.2640,5.7010,2.6870,-27.8070,-155.2750,-1.4260,-0.9390,-0.3240,-1.8990,6.7010,6.5550,19.2540,-142.8690,-81.1060,0.0020,0.6410,0.3140,-1.6300,-9.5310,2.5190,8.1600,-119.3700,-105.3010,0.8870,-1.1290,0.1010,-3.0100,-7.2520,5.2790
