timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,10.5440,-19.3060,29.6350,-1.5480,2.9850,-3.2390,1.0270,9.7970,0.9030,-11.3010,-13.7160,139.0090,3.0380,-0.9280,-1.4120,4.1520,7.4840,5.6190,11.1530,-26.8200,-169.5450,4.0160,-0.7650,2.2940,-3.2350,6.6680,5.9020,21.6330,-143.8990,-151.7480,2.8240,-2.5170,0.2430,-2.1790,-9.4120,2.3920,10.2500,-133.3590,-144.7590,4.2760,-2.2000,0.0350,-3.5530,-8.0760,3.3900
2160,11.3100,-19.2750,29.6350,-1.2420,3.1070,-3.5440,0.9650,9.8710,0.9770,-11.1160,-13.4770,139.0090,3.8320,2.9650,-1.0150,4.0990,7.4960,5.2500,11.4920,-27.0450,-169.5450,-2.3200,3.0360,0.6910,-3.6700,6.3610,6.4670,21.5140,-143.7110,-151.7480,4.0300,-3.9370,-0.6280,-1.9990,-9.3850,2.4420,10.2530,-133.2160,-144.7590,2.4600,-3.6660,0.0960,-3.6200,-8.3340,3.4120
2200,12.1510,-19.1560,29.6350,-0.8910,3.8090,-2.4600,0.7090,9.7780,0.7880,-11.0260,-13.1950,139.0090,2.9460,1.1480,-0.6790,4.1640,7.6590,5.1260,11.4720,-26.9930,-169.5450,1.0240,-0.6580,3.0570,-3.2540,6.6770,6.3710,21.4550,-143.4260,-151.7480,3.9840,-2.8220,-1.2840,-2.0160,-9.3300,2.6860,10.2030,-132.9600,-144.7590,3.4520,-3.1010,-0.6060,-3.4260,-8.2240,3.5550
2240,12.9290,-19.0920,29.6350,-1.8990,5.4280,-0.4450,0.8380,9.7540,0.8040,-10.9860,-13.0430,139.0090,0.9920,1.6220,-1.3820,4.3430,7.6520,5.2270,11.3510,-26.8060,-169.5450,2.6420,-0.9790,1.9430,-3.0620,6.8190,6.2780,21.4130,-143.2590,-151.7480,3.9690,-2.7920,-0.7040,-2.0110,-9.2940,2.4560,10.3220,-132.8100,-144.7590,2.4440,-0.4290,-0.6670,-3.5630,-8.2120,3.4360
2280,13.4980,-18.8340,29.6350,4.5290,4.0230,-3.7270,1.0650,9.9360,0.9050,-10.9590,-12.8710,139.0090,0.6410,-2.3170,1.6110,3.9050,7.5250,5.0350,11.4850,-26.8010,-169.5450,1.7720,0.3490,0.2940,-3.4880,6.5170,6.3900,21.4130,-143.2590,-151.7480,3.9690,-2.7920,-0.7040,-2.0110,-9.2940,2.4560,10.4480,-132.6350,-144.7590,3.0400,-0.7950,-1.1560,-3.6750,-8.3050,3.5050
2320,14.0000,-18.8690,29.6350,-0.9370,0.4810,-0.5210,0.7850,9.7250,1.0370,-10.9900,-12.6090,139.0090,2.7480,-1.3550,1.3210,4.2430,7.7430,5.1240,11.5200,-26.4700,-169.5450,3.3590,0.2580,3.2250,-3.2730,6.8640,5.9540,21.3430,-142.9440,-151.7480,1.6630,-1.6310,-0.7500,-1.9420,-9.4280,2.6380,10.3730,-132.6010,-144.7590,1.4980,-2.4750,0.4170,-3.3420,-8.2960,3.3450
2360,14.5180,-18.9570,29.6350,-3.8990,3.7640,1.7540,0.9360,9.8670,0.9220,-10.9440,-12.4410,139.0090,0.1680,1.5610,-2.8470,4.2570,7.6420,5.0110,11.3020,-26.2400,-169.5450,1.0540,-3.3910,2.1720,-3.0430,6.9460,6.0140,21.3950,-142.8900,-151.7480,0.5950,-0.0740,-0.4290,-1.9440,-9.2660,2.5640,10.5810,-132.4280,-144.7590,0.4290,1.4490,-1.2930,-3.6510,-8.1400,3.6800
2400,15.0110,-19.0360,29.6350,-4.2040,3.5340,0.7000,0.8520,9.7870,0.8790,-10.5490,-12.3310,139.0090,3.6790,5.2250,-2.0690,3.7040,7.4080,5.3010,11.3610,-26.8040,-169.5450,-6.9310,-0.9180,-0.6680,-3.4980,6.3210,6.8330,21.4050,-142.8370,-151.7480,1.5690,-1.6310,-0.2280,-1.9920,-9.3470,2.5160,10.6900,-132.4010,-144.7590,-0.4870,-0.9480,0.5540,-3.7850,-8.4970,3.6030
2440,15.1510,-19.0180,29.6350,0.3150,-4.1140,-1.8800,0.9070,9.7640,1.0390,-10.4930,-12.1250,139.0090,3.1910,-0.3330,-0.2820,4.0390,7.6900,5.1790,11.2970,-26.6940,-169.5450,1.2980,-1.2690,2.9660,-3.2030,6.7320,6.2510,21.4450,-142.7540,-151.7480,1.4920,-1.1580,-0.3960,-2.0140,-9.3280,2.5980,10.6530,-132.3940,-144.7590,1.2230,-1.5280,0.0040,-3.3880,-8.2860,3.3350
2480,15.6260,-19.0760,29.6350,-2.2500,5.9310,0.4250,0.9550,9.9220,1.0030,-10.4680,-12.0620,139.0090,0.1680,1.3770,-0.6640,4.2090,7.5630,5.1360,11.1130,-26.6040,-169.5450,-0.0150,-0.7500,1.5920,-2.8750,6.7780,6.1940,21.5560,-142.6370,-151.7480,0.7590,0.0020,-0.1520,-2.1050,-9.4140,2.7800,10.5630,-132.3460,-144.7590,0.1700,-1.0240,-0.1790,-3.2440,-8.2820,3.5150
2520,16.1520,-18.8480,29.6350,3.7500,4.7410,0.1350,0.6220,9.8520,0.8500,-10.2510,-11.4140,139.0090,7.2360,4.0950,-1.8850,3.9910,7.9630,4.5800,11.1790,-26.5310,-169.5450,-1.4190,1.4180,-0.2410,-3.2130,6.7470,6.0570,21.5480,-142.6730,-151.7480,-0.8020,-0.6390,1.1620,-1.8840,-9.4430,2.5880,10.5280,-132.3570,-144.7590,-0.7010,-1.9250,1.2870,-3.4280,-8.2620,3.4550
2560,16.1490,-18.7600,29.6350,4.0100,-2.4500,-2.4300,1.1110,9.8620,1.1470,-10.3400,-11.5970,139.0090,-2.7940,-3.4930,-0.4050,4.0010,7.4700,5.3010,11.1280,-26.6750,-169.5450,-1.0680,-0.6280,-1.0960,-3.1440,6.4450,6.4190,21.7070,-142.6100,-151.7480,0.6030,0.2620,-0.0440,-2.1720,-9.3470,2.6650,10.7160,-132.2280,-144.7590,0.2310,1.7850,-0.9120,-3.6510,-8.2260,3.6700
2600,16.4480,-18.7780,29.6350,-0.3420,3.2290,0.6850,0.8640,9.8430,0.9910,-10.2870,-11.5560,139.0090,1.1140,0.7510,0.0230,4.0920,7.6160,5.2290,11.1950,-26.5150,-169.5450,2.0160,2.5170,-0.7440,-3.1390,6.6870,6.1320,21.7350,-142.5830,-151.7480,0.3560,-2.3810,0.8410,-2.1000,-9.3280,2.6120,10.6620,-132.1570,-144.7590,0.1850,-2.2760,0.5080,-3.4400,-8.2070,3.5550
2640,16.8590,-18.8870,29.6350,-2.9370,5.1070,2.7920,0.6750,9.6460,0.9530,-9.9690,-11.2380,139.0090,4.0460,5.8200,-0.3890,3.8740,7.7880,4.9080,11.4750,-26.4440,-169.5450,-1.0530,4.4100,-1.1110,-3.4810,6.7110,6.0600,21.7330,-142.6140,-151.7480,-1.5980,-0.9300,1.4520,-1.9300,-9.4550,2.6860,10.5690,-132.2050,-144.7590,-1.3880,-2.6890,1.8520,-3.3470,-8.1690,3.4120
2680,16.7950,-18.7460,29.6350,1.5820,-1.1980,-0.2770,1.1440,9.9100,0.8020,-10.0700,-11.6260,139.0090,-2.2140,-1.7520,0.8470,4.1900,7.2880,5.7170,11.3910,-26.7420,-169.5450,-3.0830,-0.4290,-0.8360,-3.1790,6.4620,6.6630,21.7210,-142.6260,-151.7480,1.8980,-1.9840,-0.1050,-1.9320,-9.2340,2.3730,10.7970,-132.1560,-144.7590,-0.1210,1.9370,0.4170,-3.7880,-8.3580,3.5980
2720,16.7600,-18.8220,29.6350,-1.1510,-0.9080,1.0360,1.0630,9.7920,1.0250,-10.0810,-11.5510,139.0090,0.8850,0.3700,-0.1910,4.1710,7.6880,5.1550,11.1230,-26.5220,-169.5450,2.8100,-1.4830,1.7440,-2.8110,6.8120,6.1750,21.8700,-142.6820,-151.7480,-1.3690,1.2840,0.9020,-2.0710,-9.4590,2.6140,10.8850,-132.1970,-144.7590,-0.2580,0.8230,0.6460,-3.5120,-8.2430,3.3690
2760,16.6630,-18.8680,29.6350,-1.1350,-0.9850,0.1660,1.1850,9.9410,0.9770,-10.0140,-11.7520,139.0090,-2.9160,0.9960,-0.7710,4.0370,7.5470,5.3870,11.1570,-26.8430,-169.5450,-3.5260,-0.4600,-1.7210,-3.3810,6.3540,6.5860,21.9510,-142.6190,-151.7480,2.4780,-0.1060,-0.3040,-2.0490,-9.4710,2.5570,10.9340,-132.2680,-144.7590,-0.4720,1.2200,0.1420,-3.4930,-8.4730,3.4090
2800,16.6170,-18.9050,29.6350,-0.2190,-2.8010,-2.5980,0.8860,9.8740,1.0250,-10.1640,-11.6570,139.0090,2.6260,-1.9970,-1.1830,4.3000,7.6520,5.2580,11.1180,-26.7090,-169.5450,2.1230,-1.3450,0.4620,-3.2820,6.6680,6.2320,21.9840,-142.4780,-151.7480,2.6150,-1.4950,0.2000,-2.0140,-9.1990,2.6650,10.8870,-132.1460,-144.7590,3.7110,-2.0020,0.1270,-3.4670,-8.2170,3.3830
2840,16.8160,-18.8840,29.6350,-0.0210,4.1600,-2.0790,0.8740,9.7160,0.8930,-9.8600,-11.4310,139.0090,1.7400,2.5220,-0.7710,3.5270,7.6780,4.8460,11.1320,-26.5410,-169.5450,1.8020,-1.8650,2.3240,-3.4000,6.6440,6.0570,22.1670,-142.2780,-151.7480,2.9050,0.8410,-2.2430,-2.2030,-9.3590,2.8470,10.8920,-132.0970,-144.7590,0.5360,0.6850,-0.5760,-3.4450,-8.4010,3.5820
2880,17.0610,-18.9440,29.6350,0.1620,3.6720,-3.7730,0.6730,9.7920,1.0890,-9.9240,-11.3970,139.0090,2.0300,-0.6990,-0.6030,4.1540,7.5920,5.2600,10.9030,-26.2060,-169.3420,5.9550,-3.6810,5.0570,-3.0050,6.7040,6.0450,22.0380,-142.1790,-151.7480,3.1800,-3.7850,-0.0900,-1.8720,-9.3090,2.6120,10.9200,-131.9550,-144.7590,3.1470,-2.1080,-0.0110,-3.6540,-8.1690,3.4840
2920,16.9870,-18.9840,29.6350,0.3000,-0.9240,0.1960,0.9500,9.8760,1.0610,-9.7340,-11.3630,139.0090,2.4420,0.2780,-0.6950,3.6080,7.5440,5.2500,10.9500,-25.8790,-169.3420,2.7950,1.8300,4.0500,-3.1150,6.8210,5.7940,22.0830,-142.1840,-151.7480,-0.1180,-0.1060,-0.5790,-1.9490,-9.3660,2.6890,10.8980,-131.9540,-144.7590,1.3910,-1.4060,-0.2860,-3.4570,-8.1640,3.3400
2960,17.0770,-18.8620,29.6350,-0.5260,4.7600,1.2950,1.0320,9.9170,0.6250,-9.5880,-11.4700,139.0090,-1.1450,2.2780,-0.1300,3.8450,7.4960,5.2270,10.7870,-26.1380,-169.3420,-4.6100,-0.5970,-0.7900,-2.9780,6.6920,6.4980,22.0180,-142.1770,-151.7480,1.0590,-1.5860,0.1420,-1.8270,-9.3880,2.6260,10.9530,-131.9440,-144.7590,-0.7620,0.3340,-0.5150,-3.5240,-8.1830,3.5460
