timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,6.5530,-20.4170,21.9610,-2.5820,0.6970,-2.5660,1.6500,9.4620,1.3600,-10.0050,-14.2510,133.8320,3.6100,2.1290,1.2400,4.0100,7.6020,5.2530,6.2440,-25.7940,-161.5820,0.1750,0.0720,-0.0550,-2.6240,6.6750,6.5390,20.7180,-144.7330,-118.8370,1.5850,-0.0970,0.9710,-2.1480,-9.2700,2.2790,9.2080,-127.3970,-118.0180,-0.9280,-1.2290,1.6200,-3.3780,-7.8580,3.9790
2160,7.2590,-20.2920,21.9610,-1.4060,4.1320,-0.4590,1.6710,9.7160,0.9190,-10.2880,-14.3980,133.8320,-3.2450,-5.9170,1.8360,4.3290,7.4960,5.7170,6.3850,-25.7890,-161.5820,0.1290,-0.6920,0.3270,-2.8370,6.8500,6.2940,20.7620,-144.7460,-118.8370,-1.0260,0.1930,1.4290,-2.0230,-9.6630,2.3030,9.2450,-127.3410,-118.0180,1.0420,-1.2750,-0.2120,-3.4360,-7.8360,4.1920
2200,7.7440,-20.1590,21.9610,0.6700,-1.2880,-2.2610,1.5900,9.6850,1.0460,-10.2480,-14.4060,133.8320,-1.7340,-1.5960,2.4160,3.9000,7.4720,5.5070,6.3100,-25.9750,-161.5820,-3.3990,-3.0850,1.4710,-2.5760,6.7970,6.4190,20.7040,-144.6300,-118.8370,0.9590,-1.5780,-0.6930,-1.8820,-9.3660,2.3580,9.3790,-127.2320,-118.0180,-0.1030,0.0680,-0.9450,-3.6320,-7.9250,4.4720
2240,8.1440,-20.0500,21.9610,0.7460,-0.0820,-0.0160,1.8000,9.7180,1.0820,-9.8270,-13.9130,133.8320,4.5870,3.8080,1.1030,3.3780,7.6210,4.9320,6.2700,-25.8820,-161.5820,0.7390,-1.6960,3.6840,-2.5140,6.9260,6.2150,20.6450,-144.5660,-118.8370,1.5240,-2.0660,-1.3800,-1.9150,-9.4880,2.2410,9.3650,-127.1620,-118.0180,1.7140,-2.5280,-0.4210,-3.4910,-7.9460,4.2450
2280,8.7230,-19.7700,21.9610,0.7580,4.0870,-2.0620,1.6740,9.8350,0.6900,-9.7070,-13.5990,133.8320,-2.8940,-0.6350,2.2780,3.6250,7.7210,4.6880,6.2290,-26.1180,-161.5820,-4.2990,-2.2760,2.5390,-2.5980,6.8400,6.5360,20.4810,-144.4750,-118.8370,2.4700,-3.1350,-0.9520,-1.7720,-9.6370,2.2770,9.3240,-127.0200,-118.0180,2.3700,-1.2450,-0.1920,-3.3520,-7.9940,4.3930
2320,9.0900,-19.5520,21.9610,1.6130,-2.6310,-1.9550,1.4600,9.7110,0.8450,-9.9220,-13.6360,133.8320,-0.1920,-1.1840,1.3930,4.5490,7.4910,5.6380,5.9030,-26.1920,-161.5820,0.1740,-3.8950,2.3100,-2.0900,6.8470,6.6060,20.4410,-144.4030,-118.8370,2.0430,-1.3950,-1.2420,-1.8120,-9.3210,2.2150,9.3070,-127.0820,-118.0180,0.5230,-1.2760,-0.1460,-3.2610,-7.7670,3.9840
2360,9.5760,-19.4380,21.9610,0.0250,4.4070,-0.2760,1.7310,9.8330,0.9190,-9.7490,-13.6230,133.8320,2.2810,4.3430,-1.9810,4.0750,7.3890,5.6690,6.0990,-26.3250,-161.5820,-2.2840,1.7390,-0.8810,-2.7150,6.7490,6.4260,20.4580,-144.4230,-118.8370,-0.0790,-0.7990,1.3230,-1.9250,-9.5700,2.2600,9.3970,-127.1740,-118.0180,-0.3780,0.4500,0.8310,-3.4690,-8.0330,4.1230
2400,10.0110,-19.4540,21.9610,-1.5020,4.2700,-0.4900,1.7020,9.6440,1.0390,-9.5360,-13.1510,133.8320,5.2580,2.7240,-1.5230,3.7230,7.6830,4.9700,6.1640,-26.4530,-161.5820,-2.0400,-0.9940,0.1420,-2.6670,6.7110,6.4310,20.5950,-144.4140,-118.8370,0.6840,-0.0050,0.6200,-2.1160,-9.5270,2.2530,9.3470,-127.1680,-118.0180,1.6830,-1.9020,0.1740,-3.2780,-7.8240,4.0510
2440,10.2950,-19.3500,21.9610,0.5140,-0.8910,-1.7720,1.5280,9.7230,0.9430,-9.6680,-13.2490,133.8320,1.2580,-1.1380,-0.9430,4.2880,7.3890,5.7720,6.1160,-26.4900,-161.5820,-0.7730,-0.3530,0.3410,-2.3940,6.8450,6.4520,20.6370,-144.4060,-118.8370,1.1390,-0.2040,-0.3900,-1.9080,-9.4830,2.2100,9.3480,-127.0940,-118.0180,0.3700,-0.4510,0.2660,-3.3350,-7.8840,4.3550
2480,10.5600,-19.2150,21.9610,-0.5860,0.6820,-1.2220,1.6330,9.7180,0.7610,-9.7050,-13.2970,133.8320,1.7160,0.1440,-1.0650,4.1520,7.3670,5.6720,6.1660,-26.5190,-161.5820,0.0100,-0.0150,-0.2870,-2.5830,6.7970,6.4810,20.6860,-144.3920,-118.8370,0.2380,-0.0360,0.7240,-1.9150,-9.5000,2.3130,9.3520,-127.0380,-118.0180,0.7810,-0.4790,0.3560,-3.3420,-7.9010,4.2980
2520,10.8190,-19.2530,21.9610,-0.5860,0.7280,-1.8030,1.5830,9.6750,1.1160,-9.8340,-13.1550,133.8320,0.7700,-2.6040,0.3700,4.1440,7.6810,5.3100,6.2060,-26.2550,-161.5820,1.0780,-1.0840,1.0270,-2.6050,7.0050,5.9540,20.7910,-144.2540,-118.8370,2.5880,-0.7230,-0.6230,-2.0470,-9.2390,2.3370,9.4830,-126.9440,-118.0180,1.1130,-0.1720,-0.9430,-3.5000,-7.6260,4.2110
2560,11.0540,-19.1920,21.9610,0.8340,-1.1040,-0.5810,1.4100,9.6460,1.0060,-9.7990,-13.4160,133.8320,-2.8940,2.3120,-0.3470,4.2280,7.3890,5.7750,6.1670,-26.5260,-161.5820,-6.0970,-0.1830,-1.1250,-2.3990,6.7660,6.4670,20.8600,-144.2750,-118.8370,-1.5800,0.3610,-0.0120,-1.8790,-9.2490,2.3540,9.5150,-127.1410,-118.0180,-3.9100,0.9890,0.4610,-3.3060,-7.9870,4.1750
2600,11.1850,-19.2380,21.9610,-1.6850,-0.6000,2.4110,1.6380,9.6850,1.0250,-9.7010,-13.4410,133.8320,2.4650,2.1590,-2.4390,3.9910,7.3240,5.6650,6.1840,-26.7840,-161.5820,-3.1050,-1.9840,-1.3850,-2.6840,6.6010,6.6580,20.9870,-144.3700,-118.8370,-2.6340,1.6590,0.9190,-1.9990,-9.7300,2.3890,9.6350,-127.1640,-118.0180,0.7310,0.2860,-0.3940,-3.5630,-7.9560,4.1350
2640,11.2820,-19.1460,21.9610,0.1170,3.1550,-0.9930,1.9850,9.7040,0.8640,-9.7600,-13.3460,133.8320,0.2510,-0.8480,1.4850,4.1080,7.6260,5.3490,6.2040,-26.8330,-161.5820,-0.5700,0.3210,1.5010,-2.4970,6.7590,6.5170,20.9850,-144.3920,-118.8370,1.0760,-1.9590,0.3230,-1.9420,-9.3830,2.1480,9.5750,-127.3100,-118.0180,0.1170,-1.9900,1.1960,-3.3400,-8.0090,3.9310
2680,11.4170,-19.1140,21.9610,0.2690,0.2700,-1.3900,1.5990,9.6820,0.9890,-10.0380,-13.5540,133.8320,-0.0540,-4.1150,-0.1030,4.4220,7.3480,5.9020,6.0630,-26.8340,-161.5820,0.3460,-2.6870,0.3860,-2.4040,6.8120,6.5340,21.0710,-144.3370,-118.8370,0.6490,0.2390,-0.5310,-1.9900,-9.5410,2.4010,9.5750,-127.3100,-118.0180,0.1170,-1.9900,1.1960,-3.3400,-8.0090,3.9310
2720,11.4440,-19.0610,21.9610,0.9100,-0.3100,-2.2000,1.7650,9.7760,0.9940,-9.8650,-13.2690,133.8320,3.7470,1.7320,-0.2100,3.7850,7.6280,5.2030,6.0130,-26.7280,-161.5820,0.4520,0.5200,1.7760,-2.2860,6.8520,6.2730,21.0120,-144.2510,-118.8370,2.3860,-2.2500,-0.1170,-1.8270,-9.3450,2.2860,9.7110,-127.1070,-118.0180,0.5290,-0.9060,1.1200,-3.5480,-7.7960,4.2930
2760,11.7980,-19.1430,21.9610,-0.2650,3.4450,-1.7260,1.2810,9.6060,1.1590,-10.0470,-13.5190,133.8320,-1.7340,-3.8710,0.5690,4.2020,7.3690,5.8370,6.0050,-26.8430,-161.5820,-0.5250,-0.9310,-0.2850,-2.5430,6.7010,6.6610,21.0530,-144.2870,-118.8370,-0.1940,0.0850,0.5090,-1.8480,-9.3850,2.2550,9.8260,-127.0120,-118.0180,-0.0670,1.7810,-1.4600,-3.5100,-7.9540,4.4870
2800,11.7480,-19.1480,21.9610,0.9260,-2.9360,-0.7340,1.6020,9.7560,1.1040,-9.8890,-13.4020,133.8320,1.7620,1.4420,-0.8970,3.7730,7.4700,5.3200,5.9640,-26.7960,-161.5820,0.8950,-0.3050,0.6760,-2.3870,6.7780,6.4260,21.2120,-144.2300,-118.8370,0.9060,0.1310,-0.7600,-2.1190,-9.3850,2.3730,9.7910,-127.0710,-118.0180,1.0630,-1.8220,1.3790,-3.3470,-7.8030,3.9650
2840,11.8980,-19.1450,21.9610,0.2080,1.4000,-0.5350,1.4680,9.5840,0.9980,-9.9510,-13.5490,133.8320,-2.4510,-3.4740,1.6980,3.9070,7.4650,5.5740,6.0010,-26.8910,-161.5820,-2.2650,-1.0680,-0.6370,-2.6100,6.7060,6.4260,21.1880,-144.2360,-118.8370,0.0510,-1.1360,0.5830,-1.8240,-9.4260,2.3250,9.9830,-126.9940,-118.0180,-0.5400,2.1020,-2.3150,-3.6100,-7.8000,4.4030
2880,11.8280,-19.0330,21.9610,1.4300,-0.6920,1.1440,1.7570,9.7160,0.8620,-9.7830,-13.6570,133.8320,-1.1840,0.2360,1.1950,3.6630,7.3840,5.5590,5.9200,-27.0000,-161.5820,-0.2800,-1.6180,-0.1180,-2.4370,6.6850,6.6870,21.3140,-144.2750,-118.8370,-0.7730,0.9250,-1.5240,-2.0060,-9.5430,2.3490,9.9220,-126.9500,-118.0180,0.7430,-0.9370,-0.4530,-3.3280,-7.9100,4.2860
2920,11.8380,-19.0710,21.9610,0.0100,0.7580,-0.6580,1.6740,9.6700,1.0510,-9.6650,-13.4500,133.8320,0.4650,1.2590,1.1180,3.8670,7.7090,5.1520,5.9760,-26.8360,-161.5820,-0.2800,1.6030,1.2560,-2.4250,6.9580,6.1630,21.3140,-144.2420,-118.8370,1.3030,-2.3730,0.0790,-1.9540,-9.2820,2.2700,9.8800,-126.9440,-118.0180,-0.9980,-0.6010,0.6010,-3.3830,-7.9990,4.4010
2960,11.8120,-19.0520,21.9610,1.0330,0.0250,0.9150,1.6830,9.7920,1.0150,-9.7500,-13.6440,133.8320,-1.5050,-0.3440,0.2480,4.2450,7.3810,5.7390,5.8930,-27.0250,-161.5820,-2.6930,-0.7170,-0.8200,-2.3730,6.7370,6.7060,21.3370,-144.3030,-118.8370,-0.8340,-0.0520,-0.1650,-1.8340,-9.4450,2.2860,9.9350,-126.9250,-118.0180,0.0560,1.3690,-0.4370,-3.3900,-7.9130,4.2900
