timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,7.0100,-10.7560,-13.0110,7.0750,-15.6050,-0.4150,0.3420,10.5110,-0.4450,-13.3780,-9.7430,108.1950,-7.0980,-5.5770,-4.4780,3.9410,8.6360,4.1950,12.9110,-24.1690,-142.1420,11.1270,3.3880,3.3490,-4.3170,7.3770,5.4640,20.3870,-143.7410,-17.6010,3.3210,-0.5050,2.4760,-2.0370,-9.2540,2.4470,6.1560,-104.7650,-67.8450,6.1040,0.8860,2.4630,-3.1150,-5.7340,7.3140
2160,9.2820,-11.3690,-13.0110,-13.8260,5.0510,-0.0640,-0.8570,9.4330,-0.2590,-12.6780,-9.3900,108.1950,2.7340,8.5000,-4.9670,3.8640,8.0710,4.6210,13.1020,-23.9070,-142.1420,4.3330,1.6170,0.2800,-3.5960,6.8570,5.7150,20.3870,-143.7410,-17.6010,3.3210,-0.5050,2.4760,-2.0370,-9.2540,2.4470,6.2250,-104.6030,-67.8450,1.9210,0.0920,3.5930,-2.6890,-5.6910,7.1010
2200,10.9320,-11.4660,-13.0110,-7.2000,1.8760,-3.3160,-0.1630,9.8520,-0.7520,-12.3130,-9.5960,108.1950,2.0010,1.7060,-2.3100,3.8860,7.3890,5.3890,13.4230,-24.2100,-142.1420,-1.8350,-1.5280,-2.7120,-4.1730,6.3420,6.1150,20.2280,-143.3840,-17.6010,3.0620,-5.0550,1.5910,-1.9970,-9.3690,2.5040,6.6220,-104.1680,-67.8450,3.3870,0.0460,0.3260,-3.5150,-5.4350,7.5390
2240,12.5440,-11.4650,-13.0110,-0.9410,-2.2010,0.8520,-0.6660,9.9380,-0.4500,-11.9450,-8.9680,108.1950,0.3830,2.2250,0.4380,3.9700,8.5070,3.9700,13.7700,-23.8710,-142.1420,1.3410,3.4340,2.3410,-3.8450,7.0170,5.3580,20.3950,-143.3040,-17.6010,-0.1140,1.2200,-0.2720,-2.2340,-9.1910,2.6050,6.6130,-103.9960,-67.8450,2.1350,-2.5190,2.9210,-2.7610,-5.5500,7.0560
2280,13.8070,-11.6300,-13.0110,-5.0630,-2.1090,-0.1250,-0.1510,9.9670,-0.4240,-11.8600,-9.1480,108.1950,-1.0980,-1.5310,-2.5090,4.2160,7.6880,5.1930,14.1860,-24.3910,-142.1420,-3.8200,-1.4360,-2.3300,-4.5030,6.1340,6.3110,20.4510,-143.1300,-17.6010,3.6420,-1.0550,-1.2190,-2.1930,-9.2700,2.5380,7.0570,-103.7410,-67.8450,1.7840,2.6260,-1.4150,-3.4480,-5.5400,7.4030
2320,15.2130,-11.7970,-13.0110,-2.8030,-1.2690,0.4390,-0.5840,9.7250,-0.2060,-11.3730,-8.6230,108.1950,5.4210,4.3470,-2.6920,3.7520,8.1620,4.3910,14.0820,-24.1530,-142.1420,2.9590,-0.4130,2.5090,-3.3160,6.9620,5.7600,20.4990,-143.0280,-17.6010,1.7330,-0.1390,0.0030,-2.1210,-9.4310,2.6100,7.0950,-103.6870,-67.8450,1.7230,-1.0690,2.6160,-2.8750,-5.8010,7.1250
2360,16.1620,-11.6840,-13.0110,0.1740,-4.9030,-0.2020,-0.1170,9.9980,-0.5670,-11.5130,-8.7420,108.1950,-1.0670,-5.6990,-0.0970,4.3340,7.8390,5.0800,13.9650,-24.3140,-142.1420,-0.2170,-2.3520,-0.1320,-3.4860,6.6680,6.2370,20.5050,-142.9440,-17.6010,2.7410,-1.1470,-0.3020,-2.0810,-9.3760,2.4880,7.2220,-103.5460,-67.8450,1.8600,-0.2140,-1.5370,-3.0070,-5.6380,7.2090
2400,17.3500,-11.9230,-13.0110,-7.2310,1.9370,-0.7510,-0.2470,9.9140,-0.4070,-11.2680,-8.9480,108.1950,0.0170,1.2780,-1.5930,4.0440,7.6880,5.3130,14.1110,-24.4200,-142.1420,-0.0030,-0.6120,-0.2230,-4.0170,6.8190,6.2630,20.5100,-142.8260,-17.6010,2.0080,-2.6890,1.1780,-2.1620,-9.2030,2.5980,7.1380,-103.2960,-67.8450,2.6690,-1.8780,2.2800,-2.7270,-5.5670,7.4200
2440,18.5090,-12.0900,-13.0110,-4.0400,1.6620,1.5690,-0.4020,9.7350,-0.2630,-10.9530,-8.8070,108.1950,0.6120,2.1480,-0.3710,3.9340,8.0920,4.7860,14.1240,-24.2040,-142.1420,1.8140,0.3070,1.5490,-3.5000,6.9050,5.6570,20.5630,-142.8250,-17.6010,-0.1140,-0.6890,0.9650,-2.1280,-9.4120,2.5910,7.2140,-103.2140,-67.8450,0.5010,-0.8240,1.4400,-2.9090,-5.5110,7.1040
2480,19.6460,-12.1960,-13.0110,-4.8950,2.6540,1.0960,-0.4790,9.8140,-0.4430,-10.8680,-8.8220,108.1950,-0.1360,-0.3400,-0.4170,4.1640,7.8460,4.9250,14.1460,-24.3540,-142.1420,-2.2170,-2.9750,-0.3600,-3.8040,6.6010,5.9420,20.5780,-142.7490,-17.6010,0.8330,-1.3300,0.1860,-2.0760,-9.3610,2.6720,7.4150,-103.0780,-67.8450,0.1650,0.3210,0.0050,-3.1770,-5.5110,7.3480
2520,20.7520,-12.4690,-13.0110,-6.9560,5.0060,2.1800,-0.4140,9.7850,-0.2250,-10.7420,-8.7000,108.1950,2.1230,0.5610,-1.1040,4.1750,7.9940,4.8820,14.0500,-24.3740,-142.1420,-1.8960,-3.1580,1.4880,-3.5650,6.7800,5.8080,20.5510,-142.7550,-17.6010,-0.5410,-1.1920,-0.4860,-1.9610,-9.4000,2.6220,7.5750,-102.9140,-67.8450,-0.0340,0.8230,0.4020,-3.0690,-5.4350,7.3980
2560,21.5180,-12.6480,-13.0110,-5.4600,2.4250,0.9130,-0.0810,9.9910,-0.2750,-10.4340,-8.3930,108.1950,2.4590,3.2170,-1.3180,3.8690,8.0330,4.4650,13.8940,-24.6020,-142.1420,-1.0410,-5.4490,3.1210,-3.6680,6.5430,6.2660,20.6120,-142.8040,-17.6010,0.8330,-0.4140,0.6590,-2.1070,-9.5840,2.4590,7.7800,-102.9030,-67.8450,0.0270,2.7880,-0.2110,-3.0020,-5.6120,7.1300
2600,22.2810,-12.8090,-13.0110,-4.4370,0.3340,0.9130,-0.3970,9.7990,-0.1960,-10.1020,-8.3280,108.1950,0.1540,3.2170,-1.4550,3.8140,8.0130,4.7810,13.3930,-24.6000,-141.9100,0.4700,-9.7840,5.8230,-3.2060,6.7590,6.0120,20.6240,-142.8150,-17.6010,0.2520,-1.2990,1.9720,-2.0060,-9.3010,2.5190,7.8200,-102.8310,-67.8450,0.5920,0.4680,1.5910,-2.9020,-5.6190,7.2830
2640,22.7930,-12.9920,-13.0110,-4.0250,1.3410,1.6760,0.0890,9.9020,-0.0930,-9.9650,-8.7440,108.1950,-1.9990,0.0570,-0.7840,3.9430,7.5350,5.4610,13.5460,-24.8630,-141.9100,-1.5140,-1.6320,0.0220,-3.9410,6.4430,6.2510,20.7500,-142.8540,-17.6010,-0.4650,-1.5590,0.7050,-2.2890,-9.3420,2.5280,8.2310,-102.7840,-67.8450,-1.2860,3.7810,-1.4170,-3.5310,-5.5930,7.4170
2680,23.3220,-13.0300,-13.0110,-0.4370,-1.4980,-2.6900,-0.3060,9.8880,-0.0960,-9.7860,-8.3460,108.1950,5.8330,1.4920,0.3920,3.9310,8.0780,4.5560,13.4890,-24.7430,-141.9100,6.2410,-3.7230,4.4950,-3.6540,6.5700,6.1440,20.7400,-142.7570,-17.6010,2.2070,-2.7190,-0.0280,-2.0330,-9.1460,2.5570,8.4200,-102.7870,-67.8450,0.0880,-1.0130,0.8730,-3.4280,-5.6530,7.1590
2720,23.9680,-13.0210,-13.0110,-1.4290,0.7000,-0.6600,-0.5000,9.7640,-0.2780,-9.6380,-8.2530,108.1950,2.1390,0.5000,-0.1270,3.8710,7.9010,4.7930,13.3340,-24.5730,-141.9100,2.6540,-0.9750,4.0220,-3.2060,6.8930,5.8970,20.8110,-142.6140,-17.6010,0.9400,0.2430,-0.3480,-2.0140,-9.3710,2.8510,8.2850,-102.8080,-67.8450,0.5310,-2.5250,0.7200,-2.8080,-5.6530,7.0490
2760,24.4380,-13.0420,-13.0110,-1.5670,1.4480,0.1040,-0.1890,9.9140,-0.2300,-9.5700,-8.2030,108.1950,0.5660,-1.1040,-0.6770,3.9120,7.9580,4.7690,13.2990,-24.4020,-141.9100,1.1730,-1.2810,-1.4590,-3.5220,7.0150,5.8200,20.8400,-142.6040,-17.6010,0.9240,-1.3150,0.0640,-2.0350,-9.3950,2.5760,8.3190,-102.6420,-67.8450,0.3170,0.3450,-1.2950,-3.0570,-5.5450,7.5820
2800,24.8850,-13.0920,-13.0110,-2.1160,0.1960,-1.2700,-0.3540,9.8310,-0.2040,-9.3600,-8.0060,108.1950,3.1310,1.2170,-0.7530,3.7970,8.0950,4.7120,13.4070,-24.5110,-141.9100,-0.3540,0.2610,1.4110,-3.6770,6.6340,6.0720,20.9410,-142.5950,-17.6010,0.1150,-0.3980,0.2470,-2.0780,-9.2220,2.5980,8.4600,-102.5070,-67.8450,1.7830,0.0860,-0.1040,-3.1870,-5.3990,7.1230
2840,25.3210,-13.1160,-13.0110,-1.7800,3.9520,0.6070,-0.1320,9.6220,-0.2250,-8.9140,-8.0550,108.1950,0.9020,5.0950,-0.6460,3.4600,7.7620,4.8750,13.5950,-24.5360,-141.9100,-0.0330,2.8720,-0.3140,-3.6510,6.7010,5.9540,21.0870,-142.5530,-17.6010,0.3890,-0.1830,-0.1360,-2.1840,-9.2780,2.6700,8.3610,-102.6950,-67.8450,-1.5600,0.0710,1.6060,-2.8180,-6.0140,7.2640
2880,25.6470,-13.0870,-13.0110,-1.0020,1.0670,-1.8050,-0.2440,9.7900,-0.2800,-8.8590,-8.2310,108.1950,0.1540,0.1180,0.1320,3.9670,7.8120,5.1520,13.6490,-24.8890,-141.9100,-4.8430,0.5510,-2.3750,-3.6440,6.6200,6.3040,21.1400,-142.4930,-17.6010,2.3110,-0.2730,-0.8530,-2.0060,-9.4190,2.5950,8.3660,-102.7550,-67.8450,-0.8580,0.4980,0.4000,-3.0600,-5.9260,7.4700
2920,25.9030,-13.0850,-13.0110,-0.4830,1.4180,-3.0870,-0.1600,9.8860,-0.1840,-8.8490,-8.0170,108.1950,2.5970,-0.8130,-0.8290,3.9940,8.1640,4.6400,13.3380,-24.6520,-141.9100,2.2110,-4.1360,3.6710,-3.1750,6.9700,5.7680,21.2630,-142.5220,-17.6010,0.4030,-0.3960,-0.7150,-2.1430,-9.2800,2.5330,8.4730,-102.5330,-67.8450,2.3480,0.1320,-1.5240,-3.1200,-5.2620,7.1560
2960,26.2540,-13.2490,-13.0110,-3.0630,3.4330,-0.6440,-0.2970,9.9000,-0.0310,-8.7320,-7.9460,108.1950,1.5280,2.0570,-0.1730,3.9720,8.0470,4.7880,13.1770,-24.7000,-141.9100,0.9740,-2.1050,2.2360,-3.3330,6.7110,6.1600,21.2740,-142.5490,-17.6010,0.5380,-1.1110,0.5250,-1.9820,-9.4160,2.5590,8.4140,-102.5360,-67.8450,-0.1860,-0.8450,1.0560,-2.9620,-5.6690,7.2930
