timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,11.3840,-15.9840,-8.3030,-2.9390,6.2270,-4.9920,0.4670,9.8450,0.2900,-13.7230,-17.6920,125.9210,3.2240,1.0190,-2.8670,4.4560,6.9290,5.6960,8.0140,-25.1890,-156.4360,3.0720,-1.8580,1.7720,-2.6770,6.8790,6.2510,20.0650,-142.0260,-72.6140,5.8330,-1.9820,-0.6310,-1.8050,-9.4090,2.7840,7.9460,-110.4250,-99.4950,5.5740,-3.0340,0.6840,-3.3210,-6.3330,6.2420
2160,12.4560,-15.7630,-8.3030,-0.9690,0.6850,-3.0990,0.1800,9.8110,0.0220,-13.5240,-17.2400,125.9210,3.8810,0.9120,-1.5850,4.3260,7.3330,5.3850,8.0000,-25.0950,-156.4360,-0.1030,-1.5220,1.6340,-2.8280,7.0490,6.0790,19.9210,-141.7860,-72.6140,5.7420,-3.5090,0.6670,-1.8870,-9.3760,2.7460,7.9140,-110.1950,-99.4950,5.1310,-2.7280,1.7830,-3.1750,-6.2800,6.3300
2200,13.1250,-15.7350,-8.3030,-1.7480,-2.6280,-1.2510,0.6390,9.9690,0.3540,-13.7260,-17.3230,125.9210,-1.4630,-3.9580,-1.7370,4.9180,7.0010,5.9420,7.8750,-25.0880,-156.4360,0.7060,-1.8430,-0.5180,-2.6070,6.9000,6.2700,19.8250,-141.6070,-72.6140,4.4740,-1.5090,0.3920,-1.7650,-9.2560,2.7220,8.1490,-109.9820,-99.4950,2.4740,1.7600,0.3020,-3.4210,-6.1820,6.5150
2240,14.2710,-15.8500,-8.3030,-5.0610,4.4400,-2.9760,0.0340,9.7560,0.3830,-13.2670,-16.9580,125.9210,5.0710,5.6300,-3.0960,4.0630,7.1080,5.4920,8.0940,-25.0010,-156.4360,2.6910,1.1950,0.4130,-3.0810,6.8070,6.1630,19.8230,-141.5360,-72.6140,2.1390,-0.6540,2.4230,-1.9130,-9.4380,2.7630,8.1130,-109.8920,-99.4950,2.3370,-1.9340,2.9740,-3.1910,-6.4280,6.4620
2280,15.0180,-15.7530,-8.3030,-0.3430,-1.0100,-2.1670,0.2830,9.8620,0.3160,-13.2320,-16.6640,125.9210,2.0790,-0.3090,-1.1120,4.5030,7.1850,5.3890,8.0150,-24.9710,-156.4360,0.7520,-3.6140,1.6800,-2.8590,6.8910,6.1770,19.7410,-141.3090,-72.6140,3.4970,-1.6770,0.2090,-1.7840,-9.2750,2.9760,8.2740,-109.6000,-99.4950,3.7720,-1.1860,-1.3770,-3.5000,-6.0550,6.5310
2320,15.6370,-15.7820,-8.3030,-3.2290,-1.0410,-0.0300,0.4380,9.8780,0.3400,-13.2580,-16.8680,125.9210,-2.0740,-1.1790,-1.8140,4.6040,6.8160,5.9520,7.7440,-24.9270,-156.4360,-1.5230,-4.0110,1.6500,-2.4610,7.0840,6.0650,19.7080,-141.0900,-72.6140,3.0090,-1.5390,-0.9670,-1.8460,-9.2010,3.0120,8.3010,-109.3750,-99.4950,1.9400,-0.9420,0.1190,-3.1840,-6.0170,6.5460
2360,16.6430,-16.0970,-8.3030,-8.2060,8.4250,0.3980,0.2300,9.6730,0.5550,-12.8240,-16.5590,125.9210,5.2700,7.3400,-1.9360,4.2520,7.1440,5.6070,7.8440,-24.9620,-156.4360,-0.6680,-0.2240,0.8250,-2.9160,6.8330,6.1550,19.7050,-140.9590,-72.6140,0.8100,-0.6690,1.5060,-1.8440,-9.3180,3.0720,8.3820,-109.2850,-99.4950,0.4440,-0.9570,1.4020,-3.3180,-6.1220,6.4640
2400,16.6430,-16.0970,-8.3030,-8.2060,8.4250,0.3980,0.2300,9.6730,0.5550,-12.8080,-16.2370,125.9210,-0.6080,-0.5990,1.4840,4.4650,7.4100,5.1570,7.6520,-24.8470,-156.4360,-0.7140,-1.8730,2.4740,-2.4440,7.1470,6.0140,19.6500,-140.9490,-72.6140,0.3830,-2.3640,1.0180,-1.8390,-9.3010,2.8420,8.4620,-109.2540,-99.4950,-1.4800,-1.2010,0.6840,-3.3900,-6.1820,6.5790
2440,17.8200,-15.6590,-8.3030,0.3740,-1.2390,-1.7860,0.3950,9.9020,0.3020,-12.7230,-16.1940,125.9210,-1.4320,-0.4620,-0.5620,4.3260,7.1680,5.5760,7.7140,-25.0930,-156.4360,-2.9430,0.1110,-1.2510,-2.8420,6.7710,6.4570,19.5590,-140.9630,-72.6140,-0.9300,-1.7680,1.1860,-1.7330,-9.5820,2.9930,8.4360,-109.1150,-99.4950,1.8640,-1.7660,0.6540,-3.2490,-6.2920,6.6490
2480,18.4980,-15.7680,-8.3030,-3.2900,4.6230,-0.5180,0.2320,9.8040,0.4760,-12.6290,-16.0730,125.9210,2.2470,2.3170,-0.6540,4.5590,7.1080,5.6740,7.8090,-25.0820,-156.4360,0.3550,0.7830,0.3210,-2.8230,6.8230,6.1630,19.5820,-140.8600,-72.6140,2.3830,-2.1800,-0.0810,-1.9390,-9.2440,2.8750,8.3880,-109.1150,-99.4950,0.8710,-2.7430,2.0120,-3.1700,-6.2200,6.3040
2520,18.7810,-15.7200,-8.3030,0.6640,0.5320,-2.5340,0.6440,9.8470,0.4640,-12.6030,-16.0320,125.9210,-0.3480,-0.5840,-0.3180,4.4600,7.1750,5.6620,7.8840,-25.1770,-156.4360,-1.2350,0.4130,1.1590,-2.8490,6.8160,6.2850,19.5640,-140.8150,-72.6140,0.3830,-2.3330,1.5370,-1.8650,-9.3300,2.9590,8.3710,-109.0700,-99.4950,0.5660,-0.6980,0.4700,-3.2110,-6.4400,6.6970
2560,19.3920,-15.6680,-8.3030,-1.1830,4.1960,-3.7700,0.1290,9.8280,0.2850,-12.7220,-15.9080,125.9210,2.8730,-1.7590,-0.1040,4.7670,7.2110,5.7750,7.7590,-25.1570,-156.4360,0.2310,-0.5340,2.5490,-2.5140,6.9670,6.2680,19.6630,-140.6620,-72.6140,2.9170,-1.4020,-0.8600,-2.0250,-9.2610,2.9830,8.2580,-108.8740,-99.4950,2.4740,-3.0790,2.3790,-3.1410,-6.2150,6.7160
2600,19.9190,-15.6760,-8.3030,-1.9770,4.1960,1.1150,0.1890,9.8280,0.3400,-12.3320,-15.4850,125.9210,0.6740,4.2860,-0.8370,3.9720,7.5470,5.0180,7.7960,-24.8730,-156.4360,0.6120,1.1910,0.2280,-2.6860,7.2070,5.7770,19.6410,-140.5160,-72.6140,2.0160,-2.8670,0.6360,-1.8480,-9.1410,3.0310,8.3190,-108.7990,-99.4950,-0.5640,0.2340,0.1800,-3.2270,-6.1720,6.6820
2640,20.3930,-15.5530,-8.3030,-0.8470,5.1880,-0.3050,0.2750,9.8400,0.1360,-12.2030,-15.7270,125.9210,-2.9290,1.5080,-0.3940,4.3310,6.9600,5.8900,7.7110,-25.1770,-156.4360,-4.1810,-0.9000,-0.9780,-2.6310,6.7440,6.4830,19.7970,-140.4840,-72.6140,-0.5180,0.6900,-0.1270,-1.9630,-9.2780,3.0530,8.3340,-108.7340,-99.4950,0.0340,-0.1800,0.5000,-3.2200,-6.3230,6.7560
2680,20.6940,-15.6010,-8.3030,-0.2670,1.8910,-0.2890,0.2780,9.8230,0.5460,-12.2240,-15.6120,125.9210,1.4680,-0.7210,0.1100,4.4700,7.1830,5.5880,7.7130,-25.1080,-156.4360,0.3070,0.2450,0.6400,-2.6820,6.9000,6.0910,19.8460,-140.4190,-72.6140,1.6070,-1.4820,0.3010,-1.8910,-9.2250,2.9380,8.4750,-108.6500,-99.4950,0.8430,-0.7590,0.3300,-3.4740,-6.1530,6.5510
2720,21.0310,-15.6050,-8.3030,-1.4120,1.9980,0.0770,0.1200,9.8260,0.3470,-12.2410,-15.5740,125.9210,0.7970,-0.2180,0.6290,4.5630,7.2140,5.7270,7.7480,-25.2910,-156.4360,-1.7100,-0.2600,0.1490,-2.8350,6.7280,6.4280,19.8850,-140.4260,-72.6140,-0.0420,-1.6650,-0.0350,-1.8990,-9.3210,2.9570,8.5180,-108.5850,-99.4950,-0.0570,-1.0800,0.0090,-3.2990,-6.1410,6.6010
2760,21.1420,-15.5670,-8.3030,-0.3130,-0.9640,-0.8090,0.2940,9.8640,0.3400,-12.2100,-15.5850,125.9210,-1.2340,-0.0800,-0.4400,4.3690,7.1160,5.5710,7.6270,-25.3190,-156.4360,-4.4430,-0.0310,0.0720,-2.4800,7.1200,6.0810,19.8710,-140.3530,-72.6140,0.4010,-1.3750,0.1640,-1.7530,-9.3370,3.1150,8.5430,-108.5230,-99.4950,0.3550,-0.1330,0.2990,-3.1870,-6.1670,6.5840
2800,21.3600,-15.7870,-8.3030,-5.9310,4.3940,2.0620,0.4430,9.8520,0.4410,-12.0760,-15.6550,125.9210,1.7430,3.2630,-0.5470,4.5230,7.0700,5.9860,7.7250,-25.4420,-156.4360,-1.5270,0.8090,0.2710,-2.8950,6.8000,6.3930,19.9410,-140.3580,-72.6140,0.3550,-0.7940,0.4380,-1.8790,-9.3590,2.9570,8.6260,-108.5230,-99.4950,0.5670,0.5240,0.7100,-3.3090,-6.3450,6.5740
2840,21.5430,-16.1130,-8.3030,-7.1070,1.8300,2.0460,0.2270,9.7440,0.6030,-11.7500,-15.3080,125.9210,3.1630,6.8210,-2.0890,4.2020,7.3050,5.2150,7.6590,-25.4460,-156.4360,-1.5270,-1.2680,-0.3860,-2.7170,6.9810,6.2390,20.0280,-140.3610,-72.6140,1.7420,-1.2490,-0.2050,-1.9250,-9.2420,2.8080,8.7960,-108.4830,-99.4950,1.0550,1.0890,-0.2670,-3.4360,-6.2250,6.5190
2880,21.6190,-16.1280,-8.3030,-1.0300,0.8830,-0.8850,0.3260,9.9020,0.4640,-11.7900,-15.4470,125.9210,-0.1960,-0.2940,-0.4860,4.4600,6.9770,5.8420,7.6560,-25.7800,-156.4360,-3.8170,-1.7870,-1.5160,-2.8610,6.5340,6.5310,20.2160,-140.3460,-72.6140,1.0400,1.1180,-0.3120,-1.9680,-9.2730,2.9260,8.8470,-108.4230,-99.4950,1.0400,-1.0030,-0.0230,-3.3180,-6.1100,6.4690
2920,21.7800,-16.1640,-8.3030,-0.9230,3.3560,-1.4500,0.2850,9.8810,0.5120,-11.7480,-15.4550,125.9210,0.9640,-0.9050,-0.5920,4.2380,7.1510,5.7630,7.7130,-25.7190,-156.4360,0.7790,-1.4810,0.9420,-2.9500,6.7800,6.1790,20.2460,-140.3160,-72.6140,1.3910,-1.8590,-0.0980,-1.8870,-9.3230,2.9570,8.7970,-108.3210,-99.4950,2.2770,-1.5520,-0.2060,-3.1120,-6.0550,6.4140
2960,21.9470,-16.1150,-8.3030,-0.6330,0.7300,-1.1140,-0.0120,9.7990,0.3420,-11.7590,-15.0730,125.9210,2.6130,0.8510,0.0640,4.4560,7.4390,5.1240,7.4970,-25.7840,-156.4360,-0.6720,-2.4280,2.4540,-2.4760,6.8450,6.4330,20.3380,-140.2070,-72.6140,1.5290,-0.1490,-1.3040,-1.8870,-9.3180,3.1360,8.7120,-108.2710,-99.4950,0.6280,-1.5670,-0.0840,-3.0310,-6.0260,6.4360
