timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,16.8220,-18.7710,74.0950,-11.1090,11.0430,0.8210,-0.1530,9.8930,0.4960,-11.3520,-13.1140,148.8590,9.7140,12.4720,-3.2130,3.5720,7.4770,4.5610,11.4830,-21.3770,-179.7980,-2.2370,-1.4750,2.5740,-3.1680,7.1730,5.7750,21.5860,-138.5080,-176.7450,1.8060,-2.0870,-0.0430,-2.0160,-9.1530,3.3210,9.0380,-132.3830,-169.5640,0.3970,-2.6850,1.4190,-3.3520,-8.3700,3.4570
2160,17.8130,-18.7920,74.0950,-4.2840,7.3790,-1.8660,-0.0020,9.7160,0.6390,-11.1790,-13.2010,148.8590,2.8140,3.7700,-4.2060,4.2070,7.0270,5.6050,11.2870,-21.1740,-179.7980,-3.5200,-2.4060,2.3750,-2.9210,7.3410,4.9580,21.4480,-138.3870,-176.7450,2.6460,-2.4230,0.5990,-1.8750,-9.2370,3.2660,9.2400,-132.2100,-169.5640,1.0540,1.0100,0.2740,-3.4520,-8.1670,3.6870
2200,18.5490,-18.8560,74.0950,-4.8490,5.5920,1.0960,0.2420,10.0050,0.7130,-11.3280,-13.3840,148.8590,0.9510,-0.5810,0.2060,4.7210,7.2140,5.8250,11.4420,-21.2870,-179.7980,-2.3600,-1.7950,-0.0830,-3.7010,7.0200,5.6120,21.3550,-138.3120,-176.7450,-0.2700,-0.4690,0.6290,-1.7980,-9.2680,3.4500,9.3090,-132.0830,-169.5640,0.6260,-1.0670,-1.0390,-3.2590,-7.9460,3.5460
2240,19.3160,-19.1250,74.0950,-7.5510,3.7140,1.6150,-0.1290,9.6010,0.9270,-11.2040,-13.0550,148.8590,4.6910,4.4570,-1.7780,4.4820,7.6260,5.1790,11.6060,-21.3260,-179.7980,-3.1080,0.2350,0.9400,-3.5430,7.0940,5.4280,21.2150,-138.2680,-176.7450,0.5100,-2.2980,0.3970,-1.8030,-9.1890,3.2920,9.3390,-132.0810,-169.5640,-1.6030,-0.1660,1.2200,-3.2680,-8.3870,3.6580
2280,19.6600,-19.1340,74.0950,-3.9790,0.0200,3.6000,0.3690,9.9570,0.7110,-11.1290,-13.2950,148.8590,1.5770,2.0750,-1.0000,4.3380,7.0630,5.8750,11.6570,-21.8520,-179.7980,-4.5120,-0.8640,-1.1210,-3.4960,6.7040,6.2850,21.2270,-138.1800,-176.7450,-2.0090,0.9540,0.9310,-1.8530,-9.1080,3.6010,9.4400,-132.0280,-169.5640,-1.4650,0.6280,0.5180,-3.4000,-8.4080,3.7730
2320,20.3460,-19.1240,74.0950,-2.8490,3.6690,0.0730,-0.1840,9.6850,0.7450,-10.9020,-12.8700,148.8590,5.5310,4.4110,-0.5870,4.1470,7.6810,5.0160,11.7400,-21.7090,-179.7980,1.8240,0.3880,1.9630,-3.4210,7.1470,5.5590,21.1940,-138.0860,-176.7450,1.9290,-2.4820,0.1830,-2.0470,-9.2610,3.3350,9.4070,-132.0280,-169.5640,2.4740,-2.1510,1.2510,-3.2470,-8.3130,3.2920
2360,20.5150,-19.1550,74.0950,-2.6810,-2.1790,1.9510,0.3470,9.7540,0.8520,-10.9470,-13.2400,148.8590,-1.7970,0.2430,-1.9000,4.4720,7.1830,5.9400,11.7980,-21.9000,-179.7980,-1.5200,-1.3830,-1.3960,-3.5270,6.8710,5.8710,21.2350,-137.9800,-176.7450,1.8530,0.8920,-0.9160,-1.8910,-9.1480,3.3490,9.6530,-131.9740,-169.5640,0.1530,3.7880,-0.6120,-3.5150,-8.5230,3.6990
2400,20.8580,-18.7240,74.0950,6.8610,0.4780,-1.2550,0.1200,10.0010,0.6270,-11.0740,-13.1910,148.8590,6.3560,0.3040,-2.7860,4.6760,7.2880,5.7560,11.6160,-21.7820,-179.7980,1.7630,-3.2310,1.2450,-3.1320,7.0920,5.5830,21.2840,-137.9510,-176.7450,1.6390,0.5570,-0.9010,-1.9540,-9.2580,3.2510,9.7460,-131.8600,-169.5640,3.3290,0.3680,-0.5050,-3.3450,-8.1950,3.4380
2440,21.3350,-18.5740,74.0950,1.7160,2.0200,-1.6830,-0.1410,9.7230,0.7400,-10.9670,-12.6640,148.8590,3.6530,1.2510,-1.8550,4.0990,7.8430,4.6520,11.7760,-21.8890,-179.7980,-2.8790,2.1890,-0.6170,-3.4360,7.0320,5.6530,21.2920,-137.8310,-176.7450,2.3720,-1.3060,-0.1680,-2.0020,-9.1390,3.3710,9.7280,-131.7860,-169.5640,1.1910,-0.9600,-0.7800,-3.2540,-8.2430,3.5670
2480,21.7610,-18.5390,74.0950,-0.7730,2.0660,-1.7130,-0.1290,9.8670,0.7730,-10.8790,-12.4840,148.8590,1.0430,1.2660,-0.6030,4.1230,7.5900,5.0280,11.8460,-22.0280,-179.7980,-2.4360,-2.0700,-1.1820,-3.6150,6.9380,5.7290,21.3580,-137.6880,-176.7450,0.9220,0.3120,-1.2210,-2.0020,-9.1290,3.5770,9.6900,-131.6770,-169.5640,0.7940,-1.3870,-0.7950,-3.2750,-8.2700,3.7010
2520,22.1180,-18.5040,74.0950,-0.4060,2.6920,-0.0640,-0.0220,9.8210,0.7900,-10.8520,-12.4620,148.8590,2.0350,1.0980,-0.3890,4.2780,7.4360,5.3870,11.8350,-22.0870,-179.7980,-2.4210,-0.6050,2.0240,-3.3060,7.0250,5.6140,21.3720,-137.5580,-176.7450,1.1360,-1.6880,-1.7250,-2.0060,-8.9260,3.4690,9.6270,-131.6800,-169.5640,-0.1830,-1.8910,-0.4290,-3.2010,-8.1760,3.5080
2560,22.3510,-18.3680,74.0950,0.9830,4.3860,-1.7440,0.3060,9.9980,0.6800,-10.9160,-12.5680,148.8590,-1.5990,-0.1540,1.0460,4.3360,7.3720,5.3130,11.9260,-22.3100,-179.7980,-4.2680,-0.5130,0.6190,-3.5670,6.9530,5.8250,21.3440,-137.5550,-176.7450,-0.6050,-1.6420,-0.3050,-1.9440,-9.1890,3.4450,9.6200,-131.6860,-169.5640,-0.7780,-1.1430,-0.7800,-3.3230,-8.3200,3.6130
2600,22.7630,-18.5180,74.0950,-3.6890,5.5160,-2.7360,-0.0890,9.7400,0.8910,-10.9250,-12.5490,148.8590,2.1420,1.7700,-1.2290,4.4460,7.4560,5.4200,11.8480,-22.3940,-179.7980,-2.2830,-0.6050,2.4670,-3.2060,7.0390,5.7630,21.2830,-137.5330,-176.7450,1.2420,-2.3900,-0.8090,-1.9370,-9.3090,3.3780,9.6260,-131.5520,-169.5640,1.4050,-2.6240,0.1060,-3.4670,-8.2290,3.7040
2640,22.9050,-18.5940,74.0950,-1.7340,2.7830,0.1490,0.1890,9.9000,0.9190,-10.7750,-12.4180,148.8590,0.8590,2.5330,-0.2360,4.0580,7.5580,5.0800,11.9850,-22.5110,-179.7980,-2.5580,1.3340,0.2220,-3.5290,6.9860,5.7990,21.1640,-137.4670,-176.7450,0.9370,-3.1530,1.0530,-1.8240,-9.1530,3.4620,9.6800,-131.4820,-169.5640,-0.4120,-0.4410,-0.4440,-3.3970,-8.2310,3.7330
2680,23.0580,-18.5660,74.0950,-0.2380,1.8820,-0.6900,0.0220,9.8500,0.8090,-10.7430,-12.4960,148.8590,1.2720,1.2510,-0.1900,4.2520,7.3810,5.5020,11.9590,-22.6340,-179.7980,-1.7180,-0.8950,-0.1900,-3.3780,6.9550,5.8950,21.2580,-137.4460,-176.7450,0.0970,-0.5120,-1.1910,-2.0450,-9.0620,3.4090,9.6240,-131.4610,-169.5640,0.0030,-1.2630,0.2300,-3.2440,-8.3440,3.6440
2720,23.2700,-18.5610,74.0950,-0.6960,3.0580,-0.1710,-0.0770,9.7920,0.8090,-10.5620,-12.3360,148.8590,0.9820,2.5030,-0.6180,3.9360,7.5820,5.0180,11.8800,-22.7250,-179.7980,-2.8940,-1.2000,1.5810,-3.2680,7.0150,5.7630,21.2170,-137.3690,-176.7450,0.6930,-1.5500,0.3660,-1.8410,-9.1030,3.5150,9.7020,-131.4080,-169.5640,-0.7460,0.4010,-0.4110,-3.3300,-8.0950,3.6700
2760,23.3770,-18.6150,74.0950,-1.0020,4.0500,0.6080,0.1680,9.9220,0.9220,-10.7130,-12.5520,148.8590,-1.8430,-0.5050,0.4200,4.5420,7.4080,5.5620,11.8230,-23.0800,-179.7980,-5.0010,-2.4060,-0.8000,-3.4520,6.8230,6.1290,21.2470,-137.4400,-176.7450,-1.6580,0.1600,-0.3660,-1.8530,-9.1940,3.4170,9.7290,-131.4300,-169.5640,-1.5700,0.7220,-0.1060,-3.2900,-8.3490,3.6920
2800,23.5580,-18.5580,74.0950,0.6320,4.0960,-0.2470,-0.0570,9.7990,0.8000,-10.4610,-12.5400,148.8590,1.3940,3.8770,0.6490,3.9120,7.4630,5.3530,11.7660,-23.3640,-179.7980,-4.4820,-2.8790,2.1000,-3.4480,6.7920,6.0210,21.2840,-137.4590,-176.7450,-0.8640,-0.6500,-0.0150,-1.9420,-9.1890,3.4620,9.7080,-131.5080,-169.5640,-0.8370,-1.2780,0.0470,-3.2750,-8.2070,3.4380
2840,23.7150,-18.6150,74.0950,-2.1310,7.4700,-0.6290,0.2080,9.8640,0.8160,-10.5940,-12.7470,148.8590,-0.8510,-0.5050,0.4970,4.4800,7.3810,5.6380,11.6290,-23.4780,-179.7980,-4.4660,-4.2840,1.8100,-3.3570,6.9580,5.7560,21.2890,-137.4830,-176.7450,-0.4060,-1.0770,-0.2750,-1.8840,-9.1290,3.3880,9.7510,-131.5000,-169.5640,-1.7530,1.0270,-0.5640,-3.2900,-8.2650,3.7230
2880,23.7230,-18.6230,74.0950,-0.1310,1.8210,-0.7820,-0.0020,9.8550,0.8760,-10.4320,-12.6760,148.8590,0.9820,1.9990,-0.2360,3.9620,7.5990,5.2770,11.2910,-23.7520,-179.7980,-5.0770,-5.2150,2.9250,-3.0190,6.9140,6.1240,21.2950,-137.4850,-176.7450,-1.3380,-0.3590,-0.8240,-1.8560,-9.2490,3.5700,9.7210,-131.4670,-169.5640,0.0030,0.2940,-0.8390,-3.2030,-8.3220,3.6560
2920,23.5870,-18.5470,74.0950,2.2810,0.9510,1.2180,0.2080,9.9380,0.8910,-10.2750,-12.5050,148.8590,0.9200,2.6400,-0.2820,3.9600,7.6300,5.0280,11.0750,-23.7010,-179.7980,-2.8790,-2.7270,1.3370,-2.9930,7.0990,5.6670,21.4160,-137.4330,-176.7450,0.4330,0.5870,-1.2980,-1.9660,-8.9420,3.4240,9.6890,-131.5450,-169.5640,-1.1120,1.3620,0.9210,-3.0960,-8.3370,3.5120
2960,23.6690,-18.4150,74.0950,0.6320,5.0120,-2.1100,0.0310,9.9770,0.6060,-10.3050,-12.6790,148.8590,2.6300,0.5030,0.2370,4.2810,7.2860,5.8080,11.0920,-23.9930,-179.7980,-1.9780,-2.2840,-0.3420,-3.4930,6.6320,6.2990,21.5420,-137.5350,-176.7450,-1.0170,1.6560,0.0150,-1.9680,-9.3370,3.3450,9.7460,-131.5190,-169.5640,1.7740,0.0640,0.0820,-3.3850,-8.2600,3.4640
