timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,11.1590,-16.2600,2.8880,0.8520,-2.8230,-0.9810,0.9290,9.8670,0.3930,-12.3860,-16.6850,127.5660,-2.8490,-3.1550,-1.9970,4.1830,7.1710,5.7800,5.2530,-27.0990,-156.9100,0.4690,-0.5550,-2.0040,-2.4400,6.7230,6.5530,18.7720,-142.1260,-89.8970,2.3020,0.3210,1.9300,-1.6420,-9.4090,2.8470,7.2900,-110.7710,-106.5160,2.2800,1.5920,0.3700,-3.1940,-6.3610,6.6750
2160,11.1590,-16.2600,2.8880,0.8520,-2.8230,-0.9810,0.9290,9.8670,0.3930,-11.8750,-16.4260,127.5660,2.7240,5.8840,-1.9360,3.8000,7.2710,5.5690,5.4370,-27.1370,-156.9100,-0.8590,1.7050,0.1330,-2.5810,6.6870,6.5000,18.8140,-141.9810,-89.8970,2.9280,-1.2050,1.1510,-1.8240,-9.4020,2.7510,7.3620,-110.6340,-106.5160,2.4630,-2.1330,2.6900,-3.2820,-6.2870,6.3250
2200,12.8660,-16.6160,2.8880,-2.5830,1.6810,0.6220,0.7760,9.8190,0.5700,-11.4190,-16.1840,127.5660,1.8380,4.8000,-0.6380,3.7010,7.2040,5.4350,5.5280,-27.1750,-156.9100,-0.7680,-1.4550,0.7590,-2.6500,6.6490,6.4810,18.8280,-141.8890,-89.8970,1.6920,-1.9080,1.1670,-1.7910,-9.3160,2.7390,7.4270,-110.5920,-106.5160,0.4630,-0.4230,-0.2410,-3.1630,-6.3810,6.3850
2240,13.7150,-16.4090,2.8880,-0.8580,3.8180,-1.8060,0.5510,9.8230,0.1340,-11.3160,-16.0540,127.5660,0.9840,0.9980,0.3540,4.1730,7.1680,5.5740,5.2430,-27.2390,-156.9100,-0.9050,-4.4940,2.3470,-2.1020,6.7180,6.6180,18.8450,-141.8420,-89.8970,0.6840,-0.4880,-0.6040,-1.6970,-9.4930,2.7920,7.4220,-110.4280,-106.5160,1.5600,-1.9170,-0.1790,-3.1600,-6.3020,6.5510
2280,14.3240,-16.3370,2.8880,0.7300,-1.4340,-0.5690,0.5050,9.8400,0.5360,-11.3900,-15.8100,127.5660,1.0600,-2.6200,-0.2410,4.3140,7.4000,5.4400,5.3510,-27.0550,-156.9100,0.5150,0.2700,0.9120,-2.5190,6.9020,6.2350,18.7630,-141.7520,-89.8970,2.1040,-1.8770,-0.1920,-1.5590,-9.3970,2.7530,7.4530,-110.2370,-106.5160,1.6360,-0.6650,0.1270,-3.1050,-6.2010,6.5410
2320,14.8880,-16.4150,2.8880,-4.5990,3.0700,2.9580,0.8760,9.9430,0.4170,-11.2850,-15.8260,127.5660,-1.1540,2.8610,0.0030,4.3550,7.1440,5.6720,5.2730,-27.2470,-156.9100,-2.5230,-1.1040,-0.4620,-2.2720,6.6460,6.7400,18.8050,-141.7320,-89.8970,0.0120,0.0770,0.5100,-1.6350,-9.3040,2.7610,7.5330,-110.3410,-106.5160,-1.7380,1.5180,0.6760,-3.1630,-6.6970,6.5740
2360,15.5670,-16.5660,2.8880,-5.2400,5.0090,-0.2180,0.6510,9.7870,0.5290,-11.1210,-15.6030,127.5660,2.5560,2.6470,-1.4020,4.1950,7.3290,5.5470,5.1970,-27.2780,-156.9100,-0.0960,-1.8070,1.2940,-2.3010,6.6610,6.5770,18.8550,-141.7300,-89.8970,1.4010,-0.3510,0.8130,-1.7240,-9.5600,2.6790,7.6360,-110.2690,-106.5160,2.1560,-0.2220,0.7220,-3.2110,-6.3140,6.2680
2400,16.1590,-16.6340,2.8880,-5.3160,5.2220,2.7440,0.7350,9.8690,0.3590,-11.0130,-15.6300,127.5660,-0.2070,1.3340,-0.3630,4.2020,7.1920,5.7940,5.2040,-27.2140,-156.9100,-1.1650,-2.0360,-1.7450,-2.4970,6.8550,6.3690,18.9510,-141.7220,-89.8970,1.0960,-0.1060,0.5840,-1.7570,-9.2970,2.6550,7.7540,-110.2710,-106.5160,-1.2490,1.5790,-1.5070,-3.1720,-6.3640,6.4860
2440,16.6660,-16.8160,3.1020,-7.7130,5.6960,5.3700,0.8360,9.8210,0.4260,-10.9350,-15.8220,127.5660,-3.1390,3.1200,-0.5160,4.3930,7.0700,5.8470,5.1810,-27.3840,-156.9100,-8.2030,-2.1580,-3.8060,-2.5070,7.0890,6.5050,19.0690,-141.7820,-89.8970,-2.1860,2.2600,0.9810,-1.6380,-9.4310,2.8230,7.8740,-110.3070,-106.5160,-2.0730,2.9070,-0.0110,-3.1410,-6.4980,6.6060
2480,17.0030,-16.9560,3.1020,-5.4990,1.8480,-0.1420,0.7850,9.8550,0.5430,-10.7120,-15.7030,127.5660,3.1670,2.6930,-1.7680,3.9550,7.1320,5.7170,5.2050,-27.9220,-156.9100,-7.1190,-2.2340,-1.1030,-2.5640,6.2970,7.0150,19.2760,-141.8430,-89.8970,-0.6290,3.1300,2.4470,-1.7880,-9.5240,2.7030,8.0970,-110.2180,-106.5160,0.4150,1.0450,0.7830,-3.5150,-6.3450,6.5340
2520,17.5560,-16.9830,3.1020,-2.7060,7.1000,-2.0810,0.6420,9.7730,0.5390,-10.6260,-15.4710,127.5660,3.7770,0.7230,-0.9430,4.1110,7.3240,5.6000,5.2300,-27.7120,-156.9100,3.6900,-0.9360,0.9270,-2.4470,6.7540,6.5170,19.3350,-141.8330,-89.8970,1.5850,-0.9770,1.7290,-1.8030,-9.4430,2.6530,8.1840,-110.0810,-106.5160,0.8270,-1.4590,1.1650,-3.3640,-6.1460,6.4380
2560,17.6600,-16.9720,3.1020,0.9280,-0.8080,-4.3710,0.8860,9.9170,0.7610,-10.7550,-15.4310,127.5660,1.0900,-2.5740,-1.1420,4.3070,7.1870,5.6960,5.3770,-27.9350,-156.9100,-1.3780,0.5290,-0.1110,-2.6240,6.4480,6.9120,19.3210,-141.8200,-89.8970,0.3630,-1.4190,1.1030,-1.6930,-9.5580,2.8040,8.1920,-109.9130,-106.5160,2.4760,-1.1230,-0.1180,-3.2200,-6.2920,6.5240
2600,17.7670,-17.0450,3.1020,-0.5070,-3.7700,-1.1490,0.5700,9.7850,0.8070,-10.6670,-15.1800,127.5660,4.1130,0.5100,-0.4090,4.1110,7.4030,5.5830,5.4780,-27.9060,-156.9100,1.0030,2.6360,1.4160,-2.3440,6.6340,6.6390,19.3820,-141.6580,-89.8970,4.1340,-2.0760,-0.1180,-1.8580,-9.2750,2.7510,8.0690,-109.8470,-106.5160,1.9420,-2.9090,3.1650,-3.0240,-6.3020,6.3250
2640,18.1340,-17.1940,3.1020,-2.9190,4.8410,-0.5390,0.6560,9.8430,0.7830,-10.7300,-15.0100,127.5660,3.5030,-0.5740,-0.1650,4.3450,7.2950,5.6100,5.5730,-27.8380,-156.9100,2.1940,1.0030,-0.2640,-2.4900,6.6340,6.6490,19.4670,-141.6210,-89.8970,1.0200,-0.9310,1.1790,-1.8220,-9.3490,2.7800,8.0670,-109.7780,-106.5160,0.4000,-0.4060,-0.2400,-3.1650,-6.4000,6.6180
2680,18.1460,-17.0940,3.1020,3.6000,-3.9380,-2.4470,0.6340,9.8710,0.7810,-10.8350,-14.9250,127.5660,-1.4590,-2.6660,-0.8370,4.2280,7.3740,5.3800,5.4790,-27.8250,-156.9100,-0.8440,-0.1730,-0.0190,-2.1790,6.7320,6.5550,19.5320,-141.5470,-89.8970,1.2330,-0.3510,-0.3930,-1.7430,-9.4140,2.8780,7.9760,-109.7040,-106.5160,1.4050,-0.7390,0.7390,-2.9590,-6.3810,6.5150
2720,18.1830,-17.1530,3.1020,-1.7130,-1.1900,0.8810,0.7690,9.8140,0.6630,-10.7350,-14.9780,127.5660,-1.0470,0.8760,-0.7910,4.0850,7.2350,5.6620,5.4570,-27.9410,-156.9100,-0.8090,-0.8590,-1.2410,-2.3970,6.5460,6.7640,19.6050,-141.4650,-89.8970,1.1420,-0.2130,-0.1180,-1.7190,-9.2320,2.8630,8.1180,-109.6260,-106.5160,-0.4420,1.7950,-1.0170,-3.3730,-6.4570,6.8280
2760,18.3100,-17.2260,3.1020,-1.4540,1.4520,0.5000,0.7450,9.8110,0.7180,-10.7830,-14.9290,127.5660,1.3190,-0.4220,-0.1800,4.3070,7.2350,5.6290,5.3640,-27.8280,-156.9100,2.5950,-1.1030,0.2400,-2.2530,6.6920,6.6150,19.7290,-141.4340,-89.8970,0.7300,0.2450,-0.3170,-1.8200,-9.3690,2.8350,8.2000,-109.5740,-106.5160,0.9930,-0.6780,0.6010,-3.2920,-6.2350,6.3690
2800,18.3250,-17.1820,3.1020,1.9360,-0.7470,-0.6300,0.7570,9.8310,0.7420,-10.6250,-14.8560,127.5660,-0.6810,1.5020,0.7660,4.0030,7.4170,5.4970,5.4230,-28.0030,-156.9100,-3.6490,1.7970,0.3010,-2.3440,6.6150,6.6920,19.8030,-141.4830,-89.8970,-0.5720,-0.8710,1.2420,-1.7930,-9.3230,2.7560,8.0970,-109.7030,-106.5160,-1.5870,-1.0300,1.2270,-3.0190,-6.5790,6.4790
2840,18.1770,-17.2010,3.1020,1.6910,-4.7780,-2.0810,0.7520,9.8110,0.8430,-10.7680,-14.8430,127.5660,0.8000,-2.3000,-0.0730,4.4130,7.3240,5.7200,5.3290,-28.0900,-156.9100,1.6790,-1.9130,0.1030,-2.3440,6.4860,6.9310,19.9350,-141.4860,-89.8970,0.2070,0.4110,-0.3460,-1.8460,-9.4500,2.8300,8.1090,-109.5690,-106.5160,2.4740,-1.3200,-0.1620,-3.1720,-6.1790,6.3810
2880,18.1770,-17.2010,3.1020,1.6910,-4.7780,-2.0810,0.7520,9.8110,0.8430,-10.5270,-14.7180,127.5660,0.9220,3.6850,-0.4090,3.9260,7.3000,5.4090,5.2570,-27.8520,-156.9100,2.0760,0.1490,0.9880,-2.1620,6.8160,6.3330,20.0110,-141.4050,-89.8970,1.7630,-1.2240,-0.6190,-1.8460,-9.3300,2.8590,8.0040,-109.5670,-106.5160,-0.8850,-1.6550,0.9370,-3.0100,-6.3250,6.5340
2920,18.5560,-17.1700,3.1020,1.0200,0.4130,0.1640,0.7330,9.8450,0.6370,-10.6510,-14.8020,127.5660,-1.2910,-1.5970,0.2320,4.3810,7.2760,5.7030,5.3770,-28.0680,-156.9100,-3.3440,0.7440,-2.0800,-2.5640,6.5170,6.7540,20.0160,-141.4280,-89.8970,-1.0920,0.0280,0.5110,-1.5850,-9.3590,2.8850,8.1900,-109.5310,-106.5160,-0.9000,1.6730,-1.2160,-3.4050,-6.3160,6.6270
2960,18.2750,-17.0870,3.1020,2.5770,-3.3420,-1.3940,1.0490,9.9430,0.6730,-10.8720,-15.0630,127.5660,-0.8640,-4.9870,0.2780,4.3910,7.1130,6.1100,5.3760,-28.0330,-156.9100,2.3210,-1.3020,-0.2020,-2.4760,6.5630,6.7160,20.1190,-141.4630,-89.8970,0.3590,0.3020,-0.2220,-1.8030,-9.5070,2.7750,8.1750,-109.4650,-106.5160,2.3370,0.0850,0.0210,-3.1270,-6.4980,6.5510
