timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.8280,1.7170,51.4440,-22.9520,-1.9810,16.9320,1.4770,9.2820,-3.6870,-5.8580,1.2890,142.4880,1.8950,4.6590,-2.4990,3.5720,8.9760,3.4720,-4.5790,-5.2000,-164.3320,-8.3250,9.4750,-6.6180,-0.6130,8.8870,3.9600,0.7910,-9.9980,-176.8810,-152.1660,50.5010,44.0830,2.4710,8.1710,1.4150,1.3100,-12.7780,-154.0640,-82.1510,13.2180,-13.1280,-1.7090,8.1670,4.1870
440,-5.3800,0.4330,53.1250,-27.7920,-36.5910,42.0460,3.0930,9.3110,-2.3370,-5.5770,0.6480,142.1110,-6.5630,3.6200,-9.4300,2.9620,8.7030,4.2040,-4.0100,-5.8300,-164.8400,-13.8670,14.3750,-12.6790,-1.0440,8.8780,3.8790,5.2100,-20.1070,-175.4580,-255.9990,105.0050,35.5790,4.1870,5.1620,4.2400,1.9380,-16.5940,-155.5960,-134.2420,12.6530,-38.3190,-2.4230,8.5260,3.7110
480,-7.6270,-1.1240,55.5520,-35.4870,-41.3700,60.6570,3.8930,7.6850,-1.7740,-5.2790,0.3610,141.7990,-5.8300,-1.1120,-7.7960,2.3630,8.5740,3.4740,-2.7080,-6.7320,-165.3540,-19.3630,17.3370,-12.8620,-2.6020,8.9210,4.1780,11.1130,-33.9660,-175.8780,-319.5250,171.8910,-10.5120,2.0180,2.9950,7.6730,1.8200,-24.3480,-157.1960,-196.4860,-2.9810,-39.9830,-2.4400,6.1870,3.1440
520,-7.5790,-0.7520,56.9060,3.9330,-1.2780,33.8630,3.3140,9.8110,-3.1150,-5.7950,0.2350,141.7990,-10.9900,-5.9370,0.8750,4.0680,9.3780,3.0020,-2.6660,-6.9740,-165.6070,-12.1880,11.1230,-6.3280,-0.4000,8.8350,3.3610,20.3310,-44.4730,-176.3210,-265.0060,225.9210,-11.0620,-3.7370,-0.4840,13.8290,1.5360,-37.2000,-157.9410,-289.9060,-2.8280,-18.6390,-1.7450,2.0280,8.9230
560,-7.5660,-0.9560,58.5730,-28.5550,-36.6520,41.6800,0.2350,8.4230,-4.1060,-5.2400,-0.2940,141.4490,-15.6470,10.1550,-8.7430,2.8540,8.9020,3.4240,-1.5960,-7.4650,-166.3740,-11.0430,21.3370,-19.1670,-2.0420,9.4550,4.3980,26.8360,-54.8830,-177.2950,-262.5790,158.1040,-24.3440,-0.5580,0.7640,6.4160,3.1850,-47.8260,-159.7900,-267.2350,41.3400,-46.2270,-6.6180,-0.8480,12.7250
600,-12.5320,-2.1840,61.5860,-17.7310,-95.9960,75.3130,6.3520,7.9540,-0.9580,-5.6290,-1.1610,140.7570,-11.6010,-8.8830,-17.2920,3.3450,8.4420,4.4800,-0.4850,-7.6120,-167.4640,1.6140,21.5810,-27.2440,-2.1020,8.4800,4.3290,31.2500,-65.3720,-178.4320,-264.5480,105.8300,-28.4360,0.9150,0.5790,6.2820,0.4810,-55.3340,-159.7900,-189.2500,-67.4850,4.3680,-0.4120,1.7910,7.0960
640,-12.6590,-0.6850,62.1220,17.1700,-16.0720,13.4050,3.3520,9.1080,-4.1590,-5.4020,-0.8860,140.5290,-7.3260,3.5140,-5.7200,3.0620,9.2680,2.6340,0.1640,-7.9490,-168.1610,-7.9430,17.4590,-17.4420,-1.0530,7.6850,2.9310,36.1580,-78.7560,-180.0000,-336.9450,118.1810,-52.4210,-6.2150,-4.7240,15.0240,0.8060,-64.8900,-159.7900,-240.4710,8.2410,0.7350,-1.6640,-0.0450,7.3670
680,-13.3900,-0.1450,62.4450,-4.4790,-42.6220,8.0610,2.3390,8.5590,-3.7450,-4.6500,-1.4740,140.1390,-17.0510,12.4450,-9.7350,2.5670,8.9300,3.6770,1.5760,-8.2380,-169.0680,-19.5310,23.2300,-22.6790,-2.9380,9.2060,3.2780,34.2770,-88.7500,-180.0000,-236.9300,-13.8040,-25.3830,-1.6400,-3.8910,8.3130,3.2920,-73.8480,-160.1070,-225.5250,62.2710,-7.9220,-4.9490,-3.0020,10.5990
720,-16.3680,-1.1060,63.5570,-9.4410,-56.3010,27.8020,6.3950,8.1430,-0.9620,-4.3810,-2.2300,139.5830,-16.3800,2.0480,-13.9180,2.6600,8.6330,4.1230,1.8790,-9.1830,-170.2080,-22.7980,4.9250,-28.4800,-2.2190,8.8230,4.4100,34.2770,-88.7500,-180.0000,-236.9300,-13.8040,-25.3830,-1.6400,-3.8910,8.3130,5.3080,-83.2170,-160.9640,-235.8150,50.5000,-21.4180,-3.5700,-4.0940,10.9440
760,-15.6740,-0.8510,63.5570,-4.4790,-12.6520,-3.4650,2.2940,8.7050,-3.0720,-3.7730,-2.9060,139.2950,-12.9750,6.2770,-7.1860,2.2340,8.6650,4.3840,2.8130,-10.7850,-170.9390,-27.6070,10.8640,-18.2820,-3.0840,7.9200,5.2190,32.0910,-104.2200,-180.0000,-151.1130,-43.2850,-3.3370,-1.6040,-5.8200,7.2190,5.3270,-89.5930,-161.4070,-139.4790,-8.7820,-11.0820,-2.8060,-4.1180,6.8280
800,-16.2090,0.2380,63.8240,3.6580,-41.9350,6.6870,2.7960,8.8850,-4.4200,-3.0310,-3.0610,139.0000,-3.9520,6.9180,-7.3690,1.8770,8.7100,4.0680,3.5840,-11.1470,-171.3340,-15.4090,7.0320,-9.8700,-3.0650,8.2890,3.8790,31.6940,-111.2250,-180.0000,-176.6700,-12.2770,1.4720,-1.5830,-7.9030,9.0000,6.3560,-96.0370,-161.8600,-157.4480,7.9200,-11.3260,-4.0130,-5.0090,7.8960
840,-19.0300,-0.4650,64.6330,-7.5020,-66.5000,20.2290,5.6460,8.0300,-1.3050,-3.2530,-3.2780,139.0000,0.7200,-8.7920,2.0510,2.7530,8.7630,4.7050,3.9690,-11.9950,-171.3340,-16.1420,1.9170,-1.0300,-2.9860,8.5140,5.1620,30.5810,-116.2870,-180.0000,-138.8990,-1.1320,-9.4590,-1.7840,-7.1680,7.3740,5.9080,-101.7070,-162.3200,-131.6770,-12.4010,-11.4940,-2.8630,-5.9620,7.0390
880,-18.2440,0.2010,64.6330,0.4060,-20.0720,4.3820,2.1860,8.7680,-3.6680,-2.8870,-2.8990,139.0000,-4.9750,2.7040,-0.0710,2.3630,9.2870,2.9980,4.2400,-12.2710,-171.3340,-15.3480,5.1230,-4.6940,-2.3770,8.5640,4.0370,29.0670,-119.9870,-180.0000,-91.7850,-5.8340,-1.9020,-1.1560,-8.1310,6.3250,5.9280,-106.0830,-162.3200,-109.8600,-0.2170,0.5520,-3.2420,-6.8430,8.5310
920,-20.7130,0.1620,65.3420,-1.6240,-58.1180,17.7100,3.9030,9.1580,-5.5450,-3.1680,-3.6190,139.2870,-9.5250,-12.0590,7.1660,2.4520,8.1330,4.6690,4.1780,-13.1520,-171.3340,-19.8970,1.2000,-1.0760,-1.9900,8.0280,4.8430,27.7070,-123.1900,-180.0000,-94.2580,-2.3540,-1.3670,-0.9100,-7.9580,6.6250,5.4080,-109.7500,-162.3200,-84.1200,-10.8890,0.5970,-2.5670,-6.7320,6.2230
960,-22.0160,-2.3260,65.9840,-83.1360,-60.9420,16.0610,3.9890,8.3250,-3.2700,-3.4410,-3.2250,139.5680,0.1390,-12.6700,7.0280,2.5500,9.1630,3.4430,4.5290,-13.0690,-171.3340,-11.3780,3.3370,-3.7630,-2.7290,8.6170,3.7970,27.0240,-126.5270,-180.0000,-84.5330,5.6310,1.1060,-1.3670,-8.9040,5.5260,5.2100,-112.6230,-162.3200,-68.8380,-7.2560,1.6200,-2.7320,-6.7210,5.9260
1000,-22.4100,-4.8580,65.4140,-78.8000,-33.3390,-14.2590,4.8080,9.0810,-2.6480,-4.0750,-3.8170,139.8240,-16.1350,-16.1960,6.3870,3.0840,8.6070,4.0800,4.2520,-14.7610,-171.6010,-28.0810,-6.6930,-6.6940,-2.2510,7.5130,5.9810,26.6190,-129.1300,-180.0000,-58.5630,5.0360,-3.1540,-1.6710,-8.6840,4.3100,5.2610,-115.0120,-162.3200,-61.2500,1.7670,0.2310,-2.7720,-7.3410,6.2920
1040,-24.6490,-7.2170,64.1680,-60.6930,-54.2250,-31.1450,7.0100,10.4220,-7.1280,-4.2520,-4.2240,139.8240,-14.9290,-6.7460,1.5320,2.9640,8.7600,3.9290,4.3030,-15.0200,-171.8140,-15.0880,1.2000,-5.3200,-2.1760,8.0760,4.2810,25.5100,-131.7140,-180.0000,-68.2730,-3.4070,1.3200,-0.8860,-8.6600,4.5440,4.9810,-117.4880,-162.3200,-49.4640,-10.5690,2.4910,-2.5880,-7.0010,4.5440
1080,-24.2810,-12.7880,61.3680,-140.9980,10.9660,-70.0000,0.7060,7.1370,3.6890,-5.0450,-5.5460,139.8240,-24.6240,-17.1120,3.9750,3.5770,8.1690,5.0830,4.3120,-17.0880,-172.2130,-36.6000,-7.0140,-9.9610,-3.0100,7.5180,6.5860,24.9160,-133.2760,-180.0000,-50.2580,-1.1170,-4.7410,-1.5200,-8.6430,4.8050,5.1710,-119.5880,-162.3200,-55.4640,2.0730,-3.8300,-3.2820,-8.5640,6.3930
1120,-21.8900,-14.0750,59.5990,-66.3870,4.0190,-44.2290,2.7840,9.5430,-2.2460,-5.1480,-5.7110,139.8240,-10.2880,-4.1510,-0.0100,3.1770,8.6740,4.0270,4.3920,-18.1050,-172.4500,-18.0350,-5.5180,-5.9460,-2.8990,7.4870,5.9380,24.1780,-134.4810,-180.0000,-28.6550,-0.4450,-1.4740,-1.0200,-8.4870,3.5630,5.1170,-121.0450,-162.3200,-30.6700,-6.9350,1.6200,-3.0120,-7.7980,4.8480
1160,-18.0890,-17.1550,57.6490,-80.8610,24.6760,-48.7480,1.0250,9.0170,0.3090,-5.1860,-6.2230,139.8240,-24.6390,-6.5470,3.5620,2.7870,8.6810,3.6490,4.5820,-18.8180,-172.7150,-18.7520,-3.7470,-6.6020,-2.9190,7.6040,5.3460,23.9130,-135.6600,-180.0000,-36.4410,5.5700,0.1590,-1.6070,-9.7610,4.5630,5.3330,-122.4800,-162.3200,-34.7150,1.4470,0.7810,-3.0500,-8.0780,5.1040
1200,-15.6570,-18.7450,55.8980,-54.4030,-3.4160,-43.7860,1.1610,9.6800,-0.1360,-5.8190,-7.1640,140.0900,-22.2420,-14.9440,6.6620,3.5750,8.3530,4.8670,4.5190,-19.3360,-172.7150,-13.8670,-7.1060,-3.4880,-2.6290,7.5150,5.3940,23.7340,-136.3020,-180.0000,-19.6470,12.7300,-0.1460,-1.1520,-9.6850,4.1080,5.4700,-123.3450,-162.3200,-19.1430,0.8210,1.1010,-2.7580,-7.6040,4.5490
1240,-14.0100,-18.6780,54.8840,-21.3650,-18.6370,-25.3430,1.3170,10.2260,-0.7610,-6.5770,-7.8440,140.3000,-17.7840,-20.5320,5.2420,3.4310,8.2430,4.7380,4.3130,-19.8310,-172.7150,-12.9660,-7.7160,-2.5870,-2.3770,7.5680,5.5670,23.8130,-136.7190,-180.0000,-11.2660,13.7990,-0.9550,-1.5080,-9.1890,3.5980,5.8580,-123.5440,-162.3200,-6.7610,6.0570,-1.5400,-2.9740,-7.6780,4.8870
1280,-13.5470,-18.8840,53.4520,-22.4330,-30.1790,-35.7860,2.6700,10.1390,-0.2710,-8.2530,-9.0830,140.9030,-29.2500,-35.4330,15.0740,4.4440,7.9080,5.0060,4.6550,-20.2860,-172.9410,-7.9740,-6.9380,-5.6560,-3.5670,7.3890,5.9180,24.0560,-137.0730,-180.0000,-11.8610,18.9290,1.1210,-1.4530,-8.9730,3.6220,6.1010,-123.9040,-162.3200,-2.1350,4.7440,-2.6240,-2.8110,-7.9150,4.2860
1320,-12.2980,-18.9450,52.5130,-8.6160,-17.3240,-23.4810,1.7190,8.9610,0.4620,-9.1340,-9.7320,141.2160,-19.6930,-21.6310,7.8220,4.1200,8.2770,4.8670,4.6880,-20.5880,-173.1730,-6.6300,-4.5250,-5.7930,-2.6980,7.6020,5.8920,24.1450,-137.4430,-180.0000,-9.0670,13.3260,3.6400,-1.6900,-9.5120,3.5000,6.3830,-124.2090,-162.3200,-2.9750,7.1110,2.9030,-2.7920,-7.9610,4.4340
1360,-10.7170,-18.3350,51.8040,0.5900,-8.8050,-17.7250,1.6860,9.8930,-0.1560,-9.8240,-10.6950,141.7680,-21.9520,-27.0970,13.8220,3.1910,7.6730,5.2100,5.0130,-20.7210,-173.1730,-2.6460,-5.0290,-3.8850,-3.2150,7.1180,5.5190,23.8780,-137.7030,-180.0000,-2.7620,5.4330,-0.6500,-1.5040,-9.2270,3.0670,6.7150,-124.3930,-162.3200,-1.1580,5.6300,2.3070,-3.1100,-8.0640,4.5610
1400,-9.1200,-18.1480,51.0270,-4.1280,-9.1870,-19.4350,1.4010,9.8880,0.2680,-11.1560,-11.6590,142.5100,-21.6160,-35.7540,18.5400,4.2380,7.7720,5.4950,5.2300,-20.6920,-173.1730,1.6600,-4.4340,-1.7930,-3.0530,7.3550,5.7220,23.3760,-137.6610,-180.0000,2.8720,-0.6590,-0.8630,-1.4440,-9.1460,3.2110,6.7850,-124.3510,-162.3200,2.0780,-2.2330,-0.3950,-3.2420,-8.0090,4.7430
1440,-7.0320,-17.8650,50.6250,-2.2810,-2.9120,-10.0450,0.6180,9.6440,0.1800,-11.8590,-11.7420,142.9650,-10.9450,-20.0890,11.3790,4.3620,8.2260,4.7210,5.2970,-20.5210,-173.1730,0.9570,-1.0600,1.5960,-2.4710,7.6540,5.4970,22.9270,-137.6200,-180.0000,0.4590,2.7300,-1.2910,-1.2230,-9.1510,3.4210,6.6490,-124.2600,-162.3200,4.0170,-4.0650,-0.1510,-2.8660,-7.8150,4.5850
1480,-4.7490,-17.6490,50.6250,-6.5710,3.5000,-2.8550,0.4310,9.9790,-0.0480,-12.0650,-11.3720,143.1850,-6.8220,-9.6010,5.5010,4.0990,8.2650,4.0580,5.2410,-20.4240,-173.1730,-0.7070,1.8720,-3.5950,-1.9850,7.7260,5.5570,22.6500,-137.6940,-180.0000,-2.8380,7.1430,4.5110,-1.2470,-9.6290,3.6250,6.6260,-124.2730,-162.3200,-1.6160,2.0570,0.8110,-2.6410,-7.8100,4.8360
1520,-3.0880,-17.5730,50.6250,-8.8450,-1.2330,-2.1060,1.0650,10.0170,0.0480,-12.4000,-12.5620,143.1850,-15.4480,-10.7460,0.4630,4.4990,7.0290,6.3690,5.5720,-20.9190,-173.5260,-3.3020,0.8940,-8.8470,-2.9090,6.9430,6.2780,22.5110,-137.6630,-180.0000,2.6580,3.9820,4.8310,-1.7240,-9.3250,3.2730,6.9520,-124.2740,-162.3200,3.5900,4.7140,3.3000,-3.1050,-7.7640,4.3960
1560,-1.3990,-17.6040,50.6250,-8.4790,-2.8970,0.7180,0.6200,9.8020,0.2970,-12.2450,-12.3950,143.1850,-1.6930,-3.4640,-2.1170,3.9030,7.8460,4.9180,5.6160,-20.6690,-173.5260,3.0030,1.7800,-4.9840,-2.2310,7.5990,5.4880,22.4140,-137.7330,-179.7990,-0.5020,4.4100,5.0300,-1.7450,-9.2130,3.2850,7.1080,-124.2290,-162.3200,2.8270,1.7520,4.9640,-3.0210,-7.6880,4.5230
1600,-0.0010,-17.5540,50.6250,-6.1740,-7.6600,-0.8390,0.6370,9.8690,0.3160,-11.9550,-12.4600,143.1850,-7.8150,-3.9520,-1.2010,3.4310,7.6570,4.8000,6.1720,-20.7580,-173.8550,-1.2870,3.2000,-8.2050,-3.2200,7.1920,5.6190,22.2480,-137.6980,-179.7990,2.5210,2.8370,1.4420,-1.7450,-9.4330,3.3400,7.1920,-124.2780,-162.3200,0.2770,2.4850,2.3840,-2.9450,-7.9920,4.7120
1640,1.1920,-17.7020,50.6250,-4.6320,-8.7750,-3.7710,0.7920,9.7060,0.8480,-12.4460,-13.2260,143.1850,-10.5630,-15.3570,2.0510,4.4990,7.2780,6.1120,6.3290,-20.5620,-173.8550,0.4690,-0.8310,-4.1600,-2.7150,7.4290,5.2430,22.2480,-137.6980,-179.7990,2.5210,2.8370,1.4420,-1.7450,-9.4330,3.3400,7.3680,-123.9370,-162.3200,6.3380,-1.3930,-1.2800,-3.2320,-7.2110,4.6090
1680,2.2940,-17.6980,50.6250,-1.9750,-4.6520,-3.1750,1.1540,9.7130,0.7490,-12.1100,-13.4100,143.1850,-5.3570,-2.7920,3.7300,3.4910,7.3500,5.2600,6.5670,-21.0400,-173.8550,-4.6610,0.4670,0.8020,-2.8730,6.9770,6.1480,21.7750,-137.5200,-179.7990,2.0630,-1.1170,-0.2220,-1.8510,-9.1960,3.4330,7.5120,-123.8690,-162.3200,1.4680,-1.0420,0.1700,-3.4140,-7.8750,4.8650
1720,3.4370,-17.5820,50.6250,-1.5780,-3.7060,-1.8010,0.9890,9.7780,0.5360,-12.1770,-13.7120,143.1850,-5.4330,-4.6240,2.2800,4.4080,7.4290,5.6530,6.7590,-21.0140,-173.8550,0.2090,1.5660,1.2140,-2.6960,7.3330,5.6360,21.3040,-137.4240,-179.7990,3.1160,-3.5750,2.1750,-1.4560,-9.2610,3.4190,7.3920,-123.8690,-162.3200,2.0780,-4.7060,2.0780,-3.0910,-7.8600,4.6500
1760,4.6840,-17.5400,50.6250,-1.2270,-3.1710,-2.0610,0.6440,9.8110,0.7060,-11.9150,-13.1960,143.1850,0.8420,-0.5930,-0.4070,3.8860,7.9250,4.5590,6.9300,-20.9040,-173.8550,-0.0040,1.5510,0.7110,-2.6790,7.4410,5.4780,21.0670,-137.3550,-179.7990,1.3450,-0.8270,-0.2530,-1.6880,-9.2680,3.5340,7.5370,-123.6730,-162.3200,2.3690,0.6070,0.3840,-3.1870,-7.5680,4.9130
1800,5.9360,-17.3690,50.6250,0.6050,0.6150,-1.6180,0.7610,9.8590,0.5600,-11.7240,-13.0130,143.1850,3.7580,0.5670,-1.2310,4.1320,7.4680,5.2860,6.9210,-20.9790,-173.8550,-0.1720,-2.4800,0.3590,-2.6700,7.3120,5.8370,20.4630,-137.3410,-179.7990,1.8640,-6.5830,2.0980,-1.2690,-9.1550,3.3330,7.7310,-123.5260,-162.3200,2.2770,0.8820,0.1240,-3.2750,-7.5510,4.8220
1840,7.0250,-17.1580,50.6250,0.8340,-4.1030,-4.1060,0.5410,9.7160,0.4530,-11.6450,-12.6870,143.1850,0.5060,-2.7460,0.0660,4.0680,7.7720,4.7980,7.0520,-20.8750,-173.8550,0.3470,0.3910,1.2140,-2.7270,7.4510,5.5330,20.2440,-137.2090,-179.7990,1.1010,-2.3990,1.0140,-1.6950,-9.0720,3.6560,7.8110,-123.3930,-162.3200,1.9410,-0.0340,1.9870,-3.1560,-7.6230,4.8890
1880,7.9960,-17.0650,50.6250,0.3300,-2.8810,-2.2130,0.7470,9.8020,0.6370,-11.8310,-13.0000,143.1850,-7.8450,-6.0890,2.2800,4.4010,7.3790,5.3180,6.9800,-20.6600,-173.8550,0.6370,-0.8160,-0.2820,-2.3770,7.5390,5.3220,20.2040,-137.2750,-179.7990,-2.2430,0.4860,1.3660,-1.8220,-9.1650,3.5360,7.9220,-123.3930,-162.3200,-1.4330,1.6450,2.1850,-3.0840,-7.5870,4.8630
1920,9.4280,-16.9290,50.6250,-4.1430,8.1870,0.7790,0.4880,9.9600,0.1600,-11.5630,-12.8050,143.1850,0.2000,3.5140,-0.4680,4.1800,7.6020,4.9990,6.9970,-20.7760,-173.8550,-2.6300,1.0780,-1.5490,-2.4160,7.2860,5.6550,20.0210,-137.4460,-179.7990,-0.7160,-0.6590,1.9150,-1.5780,-9.3090,3.1960,7.9020,-123.6570,-162.3200,-2.2270,-1.1790,3.6660,-3.0740,-7.9180,4.4960
1960,9.9340,-16.8130,50.6250,0.9870,-8.4230,-2.6710,0.9550,9.8860,0.6060,-11.7650,-12.9240,143.1850,-3.5400,-6.7770,1.6390,4.3810,7.4460,5.3080,7.2400,-21.1500,-173.8550,-1.5620,2.2840,-3.9760,-2.8780,6.9770,6.2390,20.0050,-137.4690,-179.7990,1.7720,0.3790,0.9380,-1.8270,-9.2180,3.2800,8.1680,-123.6880,-162.3200,0.7200,2.2100,0.6430,-3.4550,-7.8270,4.7020
2000,10.8240,-16.7360,50.3610,0.2840,2.6760,-6.5950,0.9340,9.9340,0.6110,-11.8960,-13.2450,143.1850,-6.4100,-7.4330,2.6920,4.2930,7.5230,5.6360,7.3320,-20.9460,-173.8550,4.0260,0.1920,-1.7630,-2.7100,7.3450,5.5830,19.8960,-137.4390,-179.7990,0.7800,-1.4370,1.3500,-1.7910,-9.3490,3.5460,8.2060,-123.6400,-162.3200,0.9790,-0.8280,1.5290,-3.1650,-7.6090,4.7330
2040,11.8240,-16.8740,50.3610,-5.1200,1.9120,-3.4960,0.4600,9.7660,0.6130,-11.7980,-13.1260,143.1850,-0.8990,-1.3410,2.0050,4.1870,7.5610,5.1070,7.5540,-21.0410,-173.8550,-0.6150,4.9550,-0.9230,-2.6380,7.2450,5.8060,19.6820,-137.2910,-179.7990,2.8560,-2.3690,1.0600,-1.5390,-8.9730,3.5080,8.1170,-123.5220,-162.3200,1.7270,-3.8360,2.0940,-3.2110,-7.7430,4.9250
2080,12.5410,-16.9410,50.3610,-2.1280,-2.6830,-0.3350,0.5480,9.7710,0.7180,-11.7880,-12.8450,143.1850,0.2160,-1.9220,0.0200,4.3690,7.7570,4.9220,7.6880,-20.9520,-173.8550,-0.6760,2.7880,-3.4880,-2.6600,7.4630,5.4950,19.7080,-137.2480,-179.7990,0.6880,1.2950,0.4040,-1.7570,-9.1270,3.5360,8.1360,-123.4380,-162.3200,0.5820,-0.0340,0.3990,-3.0930,-7.6660,4.9150
