timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-33.5690,-58.6630,46.8520,-2.1840,-0.4830,4.3160,9.1080,3.6560,1.6620,1.1130,-122.8810,86.5320,-7.1200,2.7930,0.9170,2.2550,-8.0130,5.4440,-10.4620,-140.2580,-154.9310,-4.2960,0.8280,0.4880,0.4570,-8.8820,3.8140,17.4620,-126.7540,-0.4330,0.0550,-0.8000,-0.4370,-0.9360,-8.1040,4.9060,-12.4330,-39.6640,-51.2540,-8.3240,1.4690,-0.1100,0.4000,4.0490,8.9040
2160,-34.2060,-58.7740,46.8520,0.7620,-0.5280,2.2090,9.1550,3.5870,1.7500,1.1660,-123.0040,86.5320,-4.0210,0.1370,0.9020,2.2240,-8.1280,5.4440,-10.4380,-140.5340,-154.9310,-6.0670,2.2780,1.0530,0.3180,-9.1430,3.8040,17.1850,-127.1060,-0.4330,-9.5480,-1.4980,-0.1760,-0.9620,-8.8200,5.3030,-12.3540,-39.8570,-51.2540,-8.8890,0.0340,2.3480,0.0720,4.4100,8.5540
2200,-34.2060,-58.7740,46.8520,0.7620,-0.5280,2.2090,9.1550,3.5870,1.7500,1.1840,-123.0360,86.5320,-3.1660,0.1370,1.7110,2.3250,-8.1690,5.6140,-10.5700,-140.7130,-154.9310,-5.8230,-0.0270,1.5720,0.4930,-9.5100,4.1250,17.0580,-127.2690,-0.4330,-6.1590,1.3570,1.6410,-1.0060,-8.6690,5.3150,-11.6280,-40.1890,-51.2540,-6.0490,8.4160,-0.0330,-0.7040,4.0580,9.1790
2240,-35.2010,-59.0710,46.8520,2.2730,1.7890,-1.5490,9.1510,3.6890,1.8000,1.1830,-122.9710,86.5320,-0.0210,0.2590,2.1530,2.3320,-8.0660,5.4850,-10.7050,-140.7400,-154.9310,-1.1810,-0.7140,2.2750,0.4360,-9.1340,3.8760,16.9060,-127.3290,-0.4330,-0.9830,0.5170,2.0530,-0.9650,-8.5160,4.9580,-11.3890,-40.2710,-51.2540,-4.5070,4.1410,1.8440,-0.0550,4.3140,8.8200
2280,-35.7870,-59.1210,46.8520,3.2650,-0.0280,-1.0760,9.3280,3.4570,1.7260,1.4500,-123.0340,86.5320,-1.6240,4.1980,1.8480,2.0520,-8.1810,5.3940,-10.6140,-140.9030,-154.9310,-2.9070,2.5530,2.0000,0.2180,-9.2100,3.7210,16.6660,-127.4210,-0.4330,-2.2960,-0.6120,2.0080,-0.8480,-8.6550,5.0780,-11.0000,-40.4430,-51.2540,-4.5070,4.9650,0.5310,-0.3640,4.1490,8.9930
2320,-36.1990,-58.9960,46.8520,8.1970,0.9950,-0.1750,9.2510,3.6420,1.8220,1.5650,-123.1010,86.5320,-1.8070,5.1140,3.3900,2.4040,-8.0540,5.3150,-10.5630,-141.0960,-154.9310,-2.9520,3.3780,2.5650,0.3470,-8.8820,3.4960,16.5270,-127.5670,-0.4330,-2.5410,-0.8870,1.5800,-1.0510,-8.6260,4.9300,-10.3720,-41.3220,-51.2540,-16.5530,10.3390,2.6990,-0.5120,3.5870,9.2610
2360,-36.4940,-58.8940,46.8520,4.4870,0.6130,0.9400,9.1240,3.8710,1.7960,1.7720,-122.8760,86.5320,2.0550,8.1210,-0.6250,2.4130,-7.8720,5.5780,-10.4880,-141.3520,-154.9310,-9.7160,3.6980,0.3360,0.3280,-9.2800,4.0750,16.4310,-127.8240,-0.4330,-10.2660,-2.2610,0.3440,-1.2690,-8.6930,5.4110,-10.2590,-41.8260,-51.2540,-6.3080,3.0570,2.1800,-0.0550,3.5030,9.4450
2400,-36.7950,-58.7400,46.8520,0.7310,-1.1120,1.7640,9.0020,3.9700,1.6230,1.6750,-122.7390,86.5320,1.3840,-0.1230,-3.0370,2.3680,-7.9460,5.5040,-10.6040,-141.2840,-154.9310,0.6050,-0.5310,-3.1300,0.3730,-8.9710,3.7450,15.9570,-127.8380,-0.6390,-3.8840,-8.7800,-5.1530,-0.9050,-8.5690,5.2960,-10.2310,-41.5600,-51.2540,-0.4760,2.1870,-0.5070,0.0410,4.3430,8.4710
2440,-37.2580,-58.9000,46.8520,-0.7800,-1.2190,0.4360,9.1310,3.5080,1.6710,1.7080,-122.7920,86.5320,-0.9060,0.2740,-0.9760,2.1810,-8.3490,5.5230,-10.7010,-141.3740,-154.9310,-1.5170,-0.8060,-0.9930,0.3470,-9.5960,3.8090,15.7990,-127.9320,-0.6390,-2.7850,-1.6050,-0.9690,-0.9310,-8.7150,5.0520,-10.0050,-41.6370,-51.2540,-1.1020,3.0570,-2.3540,-0.3450,3.9360,9.2080
2480,-37.5590,-58.7310,46.8520,2.4560,0.4600,-1.1980,9.0310,3.6870,1.5540,1.5300,-122.7420,86.5320,2.7270,-2.2300,-0.5490,2.3510,-8.0300,5.2310,-11.0020,-141.3480,-154.9310,3.8870,-4.4390,-0.7790,0.4840,-8.9420,3.3400,15.6480,-127.9240,-0.6390,1.6730,-4.0780,-0.6950,-1.1110,-8.6720,4.8510,-9.7790,-41.7140,-51.2540,0.6990,3.0420,0.5620,-0.3780,3.7280,9.1310
2520,-37.9510,-58.8720,46.8520,0.2880,-0.6240,-0.2970,9.3040,3.5390,1.7020,1.5970,-122.8120,86.5320,-0.8300,1.0980,-0.6710,2.1570,-8.2550,5.4280,-11.0670,-141.3610,-154.9310,0.0550,-1.6300,-1.7710,0.2540,-9.2250,3.7040,15.5600,-128.0010,-0.6390,-2.0370,-0.9640,0.3280,-0.9700,-8.7700,5.0540,-9.9190,-41.7590,-51.2540,-2.6290,-0.8360,0.3640,0.0890,4.0250,8.9590
2560,-38.0000,-58.7520,46.8520,0.9430,1.9290,-1.1660,8.7460,3.8880,1.6230,1.4820,-122.6760,86.5320,1.0020,-0.3980,0.7790,2.4090,-7.9700,5.6020,-11.3950,-141.2590,-154.9310,0.8950,-2.6070,0.5490,0.7710,-9.0640,3.8360,15.3650,-127.9740,-0.6390,-0.7390,-3.8340,0.4500,-0.9480,-8.7680,5.1910,-9.9410,-41.3710,-51.2540,2.6380,0.3240,0.1500,-0.0650,4.4080,8.5740
2600,-38.2650,-58.8790,46.8520,0.6070,-0.9720,0.6210,9.0070,3.6390,1.7450,1.4990,-122.6150,86.5320,-0.2350,-0.1230,-0.7020,2.1050,-7.8910,5.4970,-11.4380,-141.2020,-154.9310,1.4140,-1.1720,-1.0380,0.2870,-8.8870,3.6220,15.3160,-127.8710,-0.6390,0.7420,0.1200,0.0380,-0.8860,-8.5400,5.1190,-9.9860,-41.3600,-51.2540,-2.3540,0.0650,0.8830,-0.0360,4.1470,8.8940
2640,-38.4890,-58.6790,46.8520,1.8590,-1.3690,1.1550,9.2250,3.9030,1.5780,1.3830,-122.6890,86.5320,-2.9210,-1.1760,0.2790,2.4110,-8.2480,5.6620,-11.5710,-141.3440,-154.9310,-4.0980,-0.9580,0.0300,0.5410,-9.3830,3.8430,15.2020,-128.0180,-0.6390,-3.8730,-1.6210,0.4960,-0.8640,-8.6050,4.9680,-9.6870,-41.5670,-51.2540,-4.3540,3.7440,0.2720,-0.5100,3.9430,9.2540
2680,-38.7630,-58.6840,46.8520,1.3400,0.2040,-1.2420,9.0550,3.4720,1.5660,1.3480,-122.6670,86.5320,2.0260,-0.3210,-0.9270,2.2290,-8.0900,5.3080,-11.5930,-141.3080,-154.9310,1.7350,-0.1030,-0.2900,0.3660,-9.1910,3.6440,15.1380,-128.0640,-0.6390,-0.6820,-1.2390,-0.5880,-0.9310,-8.7390,4.9750,-9.6850,-41.4410,-51.2540,0.6840,1.3930,0.2260,-0.0720,4.0580,8.7820
2720,-38.9630,-58.7910,46.8520,-1.6220,-1.4140,1.9950,9.0330,3.7110,1.6640,1.2850,-122.7840,86.5320,-3.0580,0.6870,-0.1790,2.3920,-8.0520,5.4300,-11.7880,-141.3510,-154.9310,-1.3490,-1.1420,-0.4580,0.6730,-9.1100,3.7010,14.9130,-128.1150,-0.6390,0.1880,-3.1630,0.9540,-0.6750,-8.4610,4.7210,-9.3830,-41.3670,-51.2540,-2.0490,2.6910,-1.5600,-0.6440,4.2470,8.8920
2760,-39.0220,-58.6450,46.8520,2.2410,0.5090,2.5440,9.0090,3.8470,1.6160,1.2170,-122.8650,86.5320,-2.9050,-0.6410,1.1800,2.3080,-8.0920,5.5190,-11.8820,-141.4610,-154.9310,-2.8000,-1.6000,0.0460,0.4330,-9.1080,3.6580,14.9910,-128.2150,-0.6390,-4.6050,-0.9030,-2.1300,-1.1660,-8.6550,5.1620,-9.4610,-41.5580,-51.2540,-7.6670,1.7590,2.3330,0.0860,4.0390,8.7410
2800,-39.0680,-58.7230,46.8520,-0.2470,0.1430,0.0560,8.9780,3.8160,1.7290,1.2020,-122.9120,86.5320,-1.9130,1.7860,0.7980,2.3990,-8.0880,5.4970,-12.0380,-141.5070,-154.9310,-2.0060,0.0040,1.2670,0.7330,-9.2540,3.7780,14.8390,-128.4040,-0.6390,-4.4370,-2.3840,2.4200,-0.7640,-8.8440,4.9990,-9.4720,-41.8610,-51.2540,-4.1400,0.8130,0.6080,-0.1390,3.6420,9.2800
2840,-39.1650,-58.7440,46.8520,1.2350,1.1350,-0.0060,9.0670,3.6270,1.6450,1.2460,-122.8930,86.5320,1.7970,0.5800,-0.3320,2.1520,-8.1860,5.3650,-12.0000,-141.4780,-154.9310,1.3530,0.1870,-0.5650,0.3230,-9.1510,3.6060,14.8980,-128.3500,-0.6390,-0.3920,-1.7580,-3.1830,-1.1420,-8.5830,5.0610,-9.3370,-41.6510,-51.2540,0.0580,2.0040,0.6990,-0.3640,4.2310,8.7390
2880,-39.1480,-58.6850,46.8520,0.1970,1.2410,0.8800,9.0880,3.9030,1.6420,1.0960,-122.8380,86.5320,0.5150,-0.3210,0.5840,2.5230,-8.0920,5.5400,-12.2800,-141.5120,-154.9310,-2.1740,-2.0120,1.1600,0.8740,-9.3420,3.8500,14.5920,-128.5190,-0.6390,-2.6360,-6.7050,0.4810,-0.7250,-8.8030,4.8290,-8.9450,-41.7680,-51.2540,-0.8580,5.8050,-0.2930,-0.6560,3.7370,9.1790
2920,-39.1480,-58.6850,46.8520,0.1970,1.2410,0.8800,9.0880,3.9030,1.6420,1.1090,-122.7670,86.5320,3.9040,-0.2440,-0.3770,2.1670,-8.2340,5.3560,-12.1820,-141.4320,-154.9310,2.4830,0.1410,-0.4120,0.2200,-9.2010,3.6420,14.5240,-128.4930,-0.6390,0.5550,-3.8190,-2.7100,-0.9650,-8.6960,4.9460,-8.9340,-41.6590,-51.2540,0.1190,2.5230,1.1420,-0.1270,4.0220,8.8110
2960,-39.3520,-58.9180,46.8520,-2.7040,-0.8200,3.0170,9.1150,3.6250,1.7880,1.2180,-122.8160,86.5320,-3.4700,2.4730,0.8900,2.1720,-8.0180,5.6480,-12.2300,-141.4570,-154.9310,-2.6780,0.8130,0.6560,0.5940,-9.0620,3.8040,14.0970,-128.5770,-0.6390,0.8450,-6.6280,1.3510,-0.3350,-8.3820,4.4770,-8.7850,-41.7430,-51.2540,-4.7660,3.1640,-1.1480,-0.3900,4.0150,8.8270
