timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-19.8730,-22.6830,20.1590,-0.6670,-1.0520,-1.5230,7.3050,6.4790,0.6800,8.0720,-95.7740,4.6020,-4.4440,-2.2460,-1.2740,1.1180,-4.9700,8.9830,-11.5170,-154.3720,-47.0050,-0.3160,-0.6630,-1.1810,0.6030,-9.5740,1.6090,20.0900,-111.3990,-0.7510,-0.1770,-0.8340,-0.7940,-1.6640,-6.6080,7.0870,-8.5830,-34.7940,-4.8550,0.5410,-0.5410,0.4620,-0.2150,5.2980,8.1860
2160,-19.9550,-22.5160,20.1590,0.2800,-0.2280,-0.1330,7.2450,6.6150,0.5650,7.8350,-95.7970,4.6020,-1.0390,-3.1770,-0.1140,1.3790,-4.9150,8.7890,-11.5000,-154.4520,-47.0050,-2.9730,-2.2960,-0.4940,0.2990,-9.8710,1.7570,20.1860,-111.4240,-0.7510,-3.3840,1.2880,-0.7940,-2.0470,-6.7730,7.4940,-8.6440,-34.8110,-4.8550,-1.0190,-0.5230,0.9490,-0.1030,5.0520,8.2740
2200,-19.9200,-22.3580,20.1590,0.9650,0.9800,-1.9490,7.0530,6.6300,0.5960,7.8150,-95.6990,4.6020,1.3880,-1.1770,1.0310,1.0680,-4.8100,8.7460,-11.4950,-154.5360,-47.0050,-0.7900,0.0550,1.1390,0.4980,-9.4120,1.4680,19.8890,-111.4040,-0.7510,-0.3760,-2.5600,1.8320,-1.4050,-6.6460,7.1250,-8.2910,-34.7790,-4.8550,-0.3630,3.3550,0.1850,-0.7250,5.2620,8.5280
2240,-20.4230,-22.5340,20.1590,-2.6830,-4.7610,3.4090,7.9300,6.3850,0.8450,7.7330,-95.8470,4.6020,-4.5970,-0.5820,-0.6790,1.2110,-4.6450,8.3800,-11.3690,-154.7080,-47.0050,-3.5380,1.0630,0.7880,0.3260,-9.8620,1.5510,19.7200,-111.5520,-0.7510,-4.3610,-5.0180,-4.1070,-1.9560,-7.0610,7.5060,-8.3440,-35.1260,-4.8550,-4.3780,0.0720,0.5060,-0.1290,4.7690,8.7200
2280,-20.6400,-22.4170,20.1590,0.8740,-0.4710,0.3410,7.7640,6.5550,0.6320,7.6860,-96.1580,4.6020,-6.6880,-1.8950,-0.3580,1.1110,-5.1810,8.8870,-11.1840,-154.6410,-47.0050,5.9430,27.2300,1.2310,2.2960,-9.4590,1.2140,18.9580,-111.6490,-1.1940,-1.3070,-16.7120,-11.0690,-1.4480,-6.8310,7.0270,-8.4580,-35.6800,-4.8550,-3.7060,0.8210,1.7880,0.0690,4.2710,9.0120
2320,-20.4430,-22.1670,20.1590,5.5150,3.0710,-2.7890,7.0150,6.6920,0.6870,7.3410,-96.4810,4.6020,0.7620,-6.3830,1.9470,1.5230,-6.1580,9.0550,-10.6530,-154.3760,-47.0050,5.0730,16.6050,2.8950,0.5840,-9.6650,1.7720,16.5380,-111.0210,-2.2640,18.5550,-38.5750,-26.7640,0.6180,-7.1680,7.3310,-8.3150,-35.5430,-4.8550,-2.2100,3.9200,1.7120,-0.2610,5.6980,8.7080
2360,-20.3180,-21.5920,20.1590,7.0420,2.4150,-4.8960,6.9020,6.5000,0.2320,6.8960,-95.7550,4.6020,16.7770,-4.6430,1.4430,1.6810,-4.3890,8.1040,-10.4030,-154.4030,-47.0050,0.9660,6.4520,-1.8230,0.2680,-9.5840,1.4800,15.6220,-110.4980,-2.9290,12.2810,-17.6890,-16.6260,-0.6540,-6.3850,7.0890,-8.7000,-35.2050,-4.8550,6.0040,-3.3930,0.1550,0.2940,5.1710,8.3130
2400,-20.1960,-21.7480,20.3700,-1.5380,3.5440,5.2720,7.2090,6.6200,0.8020,7.0110,-95.8770,4.6020,-4.7040,2.3340,-0.2970,1.1400,-4.5900,8.4850,-10.2940,-154.6100,-47.0050,-1.7520,2.0400,-1.1050,0.1800,-9.8570,1.3360,15.2670,-110.2390,-3.2950,5.8530,-8.8960,-9.1450,-1.0580,-6.6200,7.3930,-8.4570,-35.0750,-4.8550,0.4010,3.6300,-2.7460,-0.4910,5.3010,8.4350
2440,-20.3160,-21.9850,20.3700,-2.9580,1.0250,2.0660,7.5270,6.4740,0.8330,7.2140,-96.3450,4.6020,-10.2000,2.2730,-1.8390,0.9790,-5.2030,8.8710,-10.2980,-154.5380,-47.0050,2.5230,0.3760,-2.2960,0.2730,-9.6700,1.5470,14.9480,-110.0180,-3.5240,5.4100,-8.3460,-5.7250,-1.0300,-6.7060,7.4890,-8.4240,-35.0320,-4.8550,0.7670,-0.0190,-0.1350,-0.3590,5.0950,8.5090
2480,-20.5170,-21.8280,20.3700,3.6530,-2.1810,-1.5070,7.3840,6.4550,0.6220,7.1150,-96.1670,4.6020,3.3730,-1.5590,0.2220,1.2550,-4.7020,8.5140,-10.2680,-154.6180,-47.0050,-1.6450,1.0630,-4.6620,0.2590,-9.9860,1.6140,14.9420,-110.1270,-3.5240,-3.5060,-1.2160,-3.1910,-1.1040,-6.8690,7.7330,-8.5110,-34.7340,-4.8550,0.7020,-1.2710,1.4990,-0.1960,5.4590,8.0110
2520,-20.5670,-21.5470,20.3700,2.6450,-0.6240,-0.7280,7.3840,6.7130,0.3730,6.7540,-96.0550,4.6020,3.0670,-6.4440,1.0310,1.4820,-4.8890,8.6620,-10.4420,-154.8320,-47.0050,-2.1030,2.2690,-0.2350,0.7760,-9.4260,1.2470,15.1410,-110.4490,-3.5240,-4.4220,1.9140,-1.2980,-1.1610,-6.4260,6.6420,-8.5890,-35.0740,-4.8550,-5.1760,-0.1870,1.4230,-0.1240,4.7430,8.5690
2560,-20.6010,-21.4170,20.3700,1.4080,-1.0050,-0.5750,7.2590,6.6610,0.5000,6.6590,-96.0430,4.6020,-0.4900,-2.1240,1.4130,1.2810,-4.7640,8.6360,-10.1890,-155.1270,-47.0050,-10.8050,6.4370,-1.4260,0.2110,-10.1780,1.8820,15.4710,-111.4030,-3.5240,-24.8950,12.6010,-0.9770,-0.9070,-7.5940,8.5540,-8.8330,-35.3980,-4.8550,-15.2060,0.5150,1.4070,0.3210,5.6790,8.5190
2600,-21.0850,-21.4280,20.3700,0.9960,-5.2800,-0.2240,8.0970,6.4600,0.6510,6.7550,-96.0710,4.6020,0.3800,-0.3370,-1.4880,1.0390,-5.0450,8.8110,-10.1680,-155.2170,-47.0050,-1.2630,3.4590,0.9870,0.4120,-9.3640,1.3460,15.7620,-111.7790,-3.5240,-11.0930,5.1200,-2.0460,-1.2350,-6.8230,7.3770,-8.8620,-35.8030,-4.8550,-12.6110,0.4390,0.8880,-0.1650,5.2310,8.7240
2640,-21.1170,-21.2790,20.3700,2.2630,-0.8370,0.4320,7.3480,6.6130,0.4880,6.7340,-96.0940,4.6020,-0.0010,-1.6350,0.6800,1.1710,-4.9250,8.6930,-10.0520,-155.4040,-47.0050,-4.7590,2.0700,-1.3800,0.0930,-10.0460,1.5010,16.2730,-112.1950,-3.5240,-14.5900,8.8910,-0.7940,-1.5780,-7.3330,8.1210,-9.3750,-36.7350,-4.8550,-19.0080,-0.8590,2.3840,0.8120,4.4050,8.7600
2680,-21.1650,-21.1760,20.3700,1.4540,-0.0130,-0.1480,7.4680,6.5580,0.4860,6.8740,-96.2480,4.6020,-1.7110,-0.3830,0.0240,0.9220,-5.1260,8.7390,-10.4300,-155.5060,-47.0050,-4.6680,-2.5710,-0.8910,0.7970,-9.7610,1.6040,16.1840,-112.2830,-3.5240,-3.6430,-1.7660,0.3660,-1.0560,-6.8160,7.1990,-9.4340,-36.9660,-4.8550,-5.9850,-0.7980,1.4070,-0.1440,4.6640,8.5210
2720,-21.1000,-20.8820,20.3700,1.3010,-0.6240,0.7220,7.2980,6.8160,0.1840,6.6680,-96.2160,4.6020,-0.8410,-3.0550,1.4280,1.4820,-4.8270,8.8900,-10.3980,-155.5440,-47.0050,1.3780,2.1770,-0.6770,0.3180,-9.8620,1.2280,16.0650,-112.2690,-3.5240,2.0520,-2.5600,-3.5580,-1.0130,-6.8590,6.8930,-9.2580,-37.5760,-4.8550,-5.2830,1.6910,0.2160,-0.4810,4.0700,9.5100
2760,-21.0360,-20.7720,20.3700,0.0950,1.2700,-0.9110,7.3600,6.6490,0.3590,6.6680,-96.3280,4.6020,0.4260,-0.5050,-1.2130,1.2710,-5.3010,8.8420,-10.4750,-155.5510,-47.0050,-1.5230,0.7880,-0.3570,0.4330,-9.7040,1.5160,15.9820,-112.3090,-3.5240,-0.7120,-0.2700,1.1600,-0.9430,-7.2400,7.4410,-9.3610,-37.3390,-4.8550,0.8700,-1.5920,-1.8290,-0.1290,4.9080,8.2430
2800,-21.3380,-21.0140,20.3700,-0.4090,-3.3720,0.7990,7.8120,6.4120,0.8240,6.8180,-96.3240,4.6020,-0.2000,2.3040,-0.6630,1.1320,-4.9080,8.7940,-10.6000,-155.6430,-47.0050,-3.7060,-0.8610,-2.3260,0.4240,-10.0250,1.5440,16.2240,-112.4180,-3.3080,-5.7650,5.4710,5.4040,-1.2040,-7.1870,7.7640,-9.2870,-37.0510,-4.8550,-0.6870,-1.0570,-0.2870,-0.4670,5.2100,8.2360
2840,-21.1590,-20.8170,20.3700,1.3010,0.2770,-1.6590,7.2070,6.9120,0.3040,6.6970,-96.2640,4.6020,0.8540,-1.7420,0.9850,1.4130,-4.9580,8.9690,-10.5930,-155.5670,-47.0050,2.6760,2.5130,-1.8990,0.4050,-9.6060,1.3070,16.2140,-112.2450,-3.3080,5.3030,-1.1550,-1.0230,-1.1060,-6.7110,6.8330,-9.2410,-37.4350,-4.8550,-1.0840,1.1720,0.8420,-0.2440,4.1470,9.3520
2880,-21.2430,-21.1070,20.3700,-2.5460,-1.5550,0.0660,7.1540,6.2560,0.7470,6.7690,-96.3040,4.6020,0.2430,0.6860,-2.8470,1.1490,-4.9390,8.6020,-11.0270,-155.4900,-47.0050,-2.3470,-2.9530,-1.1970,1.0030,-10.3240,1.8630,16.0790,-112.2790,-3.3080,-0.8800,-2.4070,-1.8930,-1.0320,-7.4000,7.6570,-9.2140,-36.1460,-4.8550,9.4350,-2.9350,-2.7300,-0.5150,6.0840,7.1560
2920,-21.4740,-21.2050,20.3700,-1.5230,-2.4250,-1.3690,7.6930,6.3760,0.5550,6.6750,-96.4440,4.6020,-1.6200,-1.6660,0.1150,1.4010,-5.3200,9.1120,-11.1420,-155.4920,-47.0050,4.4320,0.6050,-0.3110,0.5550,-9.4880,0.9890,16.1440,-112.0030,-3.3080,7.4260,-1.1250,-1.2060,-1.2090,-6.5700,6.8020,-8.7680,-36.1860,-4.8550,7.7250,3.3400,-1.4170,-1.0180,4.3790,9.4620
2960,-21.3010,-21.0920,20.3700,0.0490,1.6210,0.0050,7.3310,6.7950,0.3590,6.6250,-96.4710,4.6020,1.0060,-0.5210,-0.1600,1.3240,-4.9870,8.5860,-11.2750,-155.4480,-47.0050,-0.5300,-0.6320,-0.8610,0.5390,-9.9840,1.5750,16.0410,-112.0050,-3.3080,1.0440,-2.3460,-0.8090,-1.0010,-6.9620,7.1490,-8.7870,-36.3330,-4.8550,2.5650,-0.0500,-0.2570,-0.2590,4.3100,8.8350
