timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-24.9150,106.0520,157.0040,2.4320,1.1840,1.8950,7.9730,5.9880,2.0640,-1.9650,-101.1870,-172.9080,1.1120,-0.9790,2.4040,2.0780,-5.7030,7.8580,-12.5130,-131.8530,-179.7550,-2.3950,-2.2410,4.0110,0.9100,-8.4610,5.1330,13.1730,-101.5040,109.6500,-2.6000,-0.7750,2.4410,-0.3520,-6.8860,8.5640,-18.2740,-25.4140,147.7300,-0.8590,8.9910,-2.4480,-0.3900,6.0480,8.2890
2160,-25.1760,106.1410,157.0040,2.3710,-0.2510,-4.4410,7.9220,5.4470,2.2170,-1.7940,-100.9740,-172.9080,5.3560,1.2040,-3.5200,1.5710,-5.8250,7.8910,-12.2500,-131.5810,-179.7550,7.0400,1.8820,-0.7980,0.1080,-7.8910,4.8050,13.1110,-101.1190,109.6500,4.6210,-0.4390,0.0900,-0.5750,-5.3150,7.8890,-18.7340,-25.2970,147.7300,-3.3930,-3.2070,0.2690,1.1710,6.6680,6.7160
2200,-25.3320,106.5510,157.2970,3.6070,-1.4880,7.3300,8.1570,6.1080,2.0350,-1.7210,-100.9510,-172.9080,-3.6820,2.0140,4.2510,1.7720,-5.3390,7.8190,-12.3030,-131.8190,-179.5470,-9.3570,-0.4240,5.2020,0.5750,-8.0540,5.1880,13.1000,-101.6980,109.6500,-11.8980,3.2550,1.8610,-0.4290,-6.8040,8.6330,-18.8540,-26.3450,147.7300,-14.4770,-0.3980,0.9720,0.7210,5.5740,7.9630
2240,-25.4420,106.6200,157.2970,1.2100,0.5420,-0.3340,7.8910,5.6740,2.2170,-1.6120,-101.1110,-172.9080,-1.9410,1.3880,-1.8100,1.7880,-6.3610,8.2720,-12.2690,-131.9430,-179.5470,-1.5400,0.4310,-0.7370,0.4810,-8.8180,5.1190,13.0810,-101.6520,109.6500,0.6670,-1.6150,-2.1240,-0.7660,-5.9280,7.9610,-19.0470,-26.6900,147.7300,-1.3630,-0.9330,0.1470,0.8500,5.8780,7.8070
2280,-25.6180,106.6330,157.2970,1.4850,-0.3740,2.4750,8.0420,5.6360,2.2860,-1.4560,-100.9980,-172.9080,1.4780,2.7460,0.3120,1.6450,-5.6530,7.8510,-12.1340,-131.9820,-179.5470,-1.5700,1.1030,2.8820,0.2660,-8.0730,4.8650,12.8710,-101.9150,109.6500,-6.2030,-2.0730,-2.6280,-0.3730,-6.3400,8.3130,-19.1630,-27.5900,147.7300,-9.5920,1.2200,0.2390,0.8690,5.3920,8.1570
2320,-25.8570,106.6930,157.2970,0.9660,0.2980,0.0170,8.1830,5.4900,2.1210,-1.3280,-101.0000,-172.9080,1.8600,3.1130,-3.0920,1.7840,-6.1290,8.0350,-11.9490,-132.2060,-179.5470,-3.7230,2.5380,-0.6300,0.2680,-8.8870,5.0470,12.8410,-101.9270,109.6500,-0.1570,-1.9810,-4.1700,-0.7280,-6.1240,8.0660,-19.2970,-26.9860,147.7300,2.0880,-2.5360,0.1470,0.6030,7.1780,6.7640
2360,-25.8630,106.8940,157.2970,2.9510,1.7330,1.1470,7.9030,5.7630,2.1140,-1.3270,-100.9470,-172.9080,2.1960,0.8690,1.7470,1.7910,-5.8180,7.7980,-11.9490,-132.2460,-179.5470,-0.6700,-0.3170,4.2250,0.3930,-8.2770,4.8290,12.6460,-102.0840,109.6500,-2.5540,-0.5310,2.8530,-0.2080,-6.4210,8.2340,-19.3020,-27.3310,147.7300,-3.3930,1.6170,1.7660,0.6700,5.9570,7.7930
2400,-26.0740,106.7950,157.2970,1.0420,-1.2740,-0.5020,8.0450,5.4900,2.3200,-1.2430,-100.9810,-172.9080,0.3940,0.4110,-1.7490,1.6160,-6.0600,8.0710,-11.8700,-132.2760,-179.5470,0.2310,-0.8510,-2.1110,0.1720,-8.7010,4.9850,12.7230,-102.0000,109.6500,1.2470,-0.6380,-1.4070,-0.8210,-6.1910,8.2910,-19.5910,-27.4930,147.7300,-0.6760,-2.0780,-0.4790,0.9860,6.0600,7.7050
2440,-25.9740,106.8980,157.2970,3.8820,2.6190,-0.6850,7.6110,5.6190,2.2290,-1.3940,-100.8670,-172.9080,4.0590,-2.3220,0.3430,1.8560,-5.8510,7.8410,-11.9740,-132.2160,-179.5470,2.5210,-1.7980,2.9880,0.4760,-8.3270,4.7690,12.6190,-101.8930,109.6500,0.9720,-1.6610,1.2650,-0.4550,-5.8490,7.9820,-19.3810,-27.3930,147.7300,-7.3320,4.7160,1.5370,0.4690,7.0050,7.0820
2480,-26.0150,106.8000,157.2970,-0.5910,-0.0070,0.8570,7.7860,5.6190,2.2630,-1.4440,-100.9590,-172.9080,-1.6510,1.0210,1.4270,1.9850,-5.9970,8.0970,-12.0290,-132.3790,-179.5470,-4.1810,-1.0800,0.5150,0.4600,-8.7940,5.1070,12.6080,-101.8770,109.6500,-1.2720,-0.0730,-1.0550,-0.5200,-6.0090,8.1950,-19.3770,-27.8090,147.7300,-2.7820,0.4720,-0.4180,0.5410,5.8250,8.1020
2520,-26.1160,106.6210,157.2970,0.4160,1.0160,0.6280,7.9130,5.3700,2.3340,-1.3360,-101.0010,-172.9080,1.2040,1.1590,-0.7720,1.5870,-5.9810,7.8480,-11.8750,-132.3820,-179.5470,0.7350,0.7370,0.9580,0.1240,-8.5040,4.8360,12.6980,-101.8150,109.6500,0.2550,-0.1490,0.7770,-0.7420,-5.9860,8.1260,-19.0340,-27.3540,147.7300,-2.4010,5.1890,0.0100,0.1530,7.0960,6.7160
2560,-26.0650,106.9080,157.2970,2.8440,0.2370,3.6050,7.9340,6.0240,2.0350,-1.4740,-101.0310,-172.9080,-1.5750,-1.0400,2.8620,1.9420,-5.7580,7.9800,-12.0480,-132.4760,-179.5470,-4.6390,-2.5610,2.2560,0.5600,-8.4400,5.0640,12.5750,-102.1520,109.6500,-5.7760,0.1870,2.3800,-0.2320,-6.5960,8.2620,-18.4770,-28.5060,147.7300,-12.5840,8.8230,-1.2420,-0.0810,5.2270,8.7720
2600,-26.3060,106.6540,157.2970,-0.4540,-0.2360,-1.7080,8.1090,5.2100,2.3030,-1.3300,-101.0800,-172.9080,1.8750,2.3650,-2.9240,1.6450,-6.2010,8.0090,-11.8200,-132.4960,-179.5470,0.6130,2.7060,-0.8890,0.1170,-8.6290,4.8270,12.7660,-102.0220,109.6500,1.8270,0.1100,-1.7420,-0.9120,-5.9020,7.9850,-18.6430,-28.1890,147.7300,-1.9430,-1.0550,-0.9670,0.6250,6.7400,7.0080
2640,-26.1170,106.6860,157.2970,2.7060,2.9700,3.4220,7.5490,5.6550,2.2580,-1.4350,-101.0790,-172.9080,0.5620,-0.9480,3.1830,1.8460,-5.7990,7.8510,-11.9930,-132.5560,-179.5470,-2.2120,-3.1870,4.1330,0.4760,-8.3730,4.8310,12.6970,-102.2120,109.6500,-4.4780,-1.1420,2.6090,-0.4480,-6.1910,8.0730,-18.3520,-28.4750,147.7300,-10.8440,5.2350,1.9640,0.1460,6.4670,7.5800
2680,-26.3650,106.3990,157.2970,-1.9350,-1.3970,-0.7010,8.2100,5.3440,2.3340,-1.5050,-101.2940,-172.9080,-1.8800,-0.2460,-0.9700,1.9660,-6.4450,8.2310,-12.0060,-132.7790,-179.5470,-3.8150,-0.3630,-2.0800,0.4070,-9.2800,5.0420,12.9220,-102.1210,109.6500,2.2400,1.2400,-2.0020,-0.9270,-6.2850,8.2720,-18.3220,-27.9410,147.7300,9.2020,-1.9860,-1.7920,0.0810,6.5600,7.5010
2720,-26.2320,106.4800,157.2970,2.2480,1.1530,1.4060,7.6690,5.7680,2.2120,-1.5760,-101.1080,-172.9080,4.7150,-1.6510,-1.0010,1.6810,-5.6190,7.6850,-11.9820,-132.4590,-179.5470,5.7430,-1.2790,1.2780,0.2040,-7.8870,4.6880,12.8300,-102.1080,109.6500,-1.1500,-0.1650,3.0360,-0.3020,-5.9020,7.9750,-18.2930,-28.2120,147.7300,-5.8050,3.4030,2.3920,0.5170,6.0260,7.6110
2760,-26.3830,106.2430,157.2970,-1.4000,-2.5420,0.8260,8.0180,5.5430,2.3820,-1.6340,-101.3510,-172.9080,-4.4910,0.3490,-0.2220,1.9990,-6.2940,8.3130,-12.0510,-132.7150,-179.5470,-7.0510,-1.3250,-3.0570,0.4480,-9.2270,5.2430,13.0830,-102.1430,109.6500,-1.3330,1.3160,-2.7810,-1.0100,-6.4360,8.5260,-18.6080,-28.8460,147.7300,2.2860,-3.3300,-0.6010,0.7280,4.9080,8.6740
2800,-26.2460,106.3230,157.2970,2.4470,1.9470,-2.1200,7.5130,5.5430,2.1400,-1.7680,-101.1070,-172.9080,7.4480,-3.6660,-2.9090,1.6930,-5.7820,7.7450,-12.0190,-132.3220,-179.5470,9.0560,-1.3550,0.9880,0.1770,-7.9540,4.5920,12.9400,-101.8740,109.6500,4.0560,-3.4620,0.3950,-0.4500,-5.6020,7.7960,-18.6390,-28.6890,147.7300,0.0270,2.6090,2.2390,0.6080,6.3640,7.4460
2840,-26.3090,106.4490,157.2970,1.8520,-1.7320,3.6050,8.1620,5.8870,2.1570,-1.7680,-101.2450,-172.9080,-3.0410,-0.0630,1.9760,1.7620,-5.9090,8.0130,-12.0320,-132.5290,-179.5470,-6.8070,-1.7670,0.4080,0.2560,-8.7410,5.0760,12.8510,-102.2530,109.6500,-6.0660,-1.8590,-0.4750,-0.4600,-6.8710,8.4800,-18.7980,-29.1210,147.7300,-3.9580,-0.4140,0.5140,0.6420,5.6340,8.0880
2880,-26.4420,106.3730,157.2970,0.1260,-0.8010,-3.4790,8.0640,5.4470,2.1760,-1.8130,-101.1880,-172.9080,4.1350,-0.7960,-3.6270,1.8170,-6.1100,7.9820,-11.9830,-132.3060,-179.5470,5.9110,0.6450,-0.9660,0.3060,-8.5280,4.7960,12.7960,-101.9840,109.6500,5.5680,-2.1950,-1.3910,-0.5000,-5.8590,7.9180,-19.0510,-28.2210,147.7300,5.9810,-2.5970,-1.1500,0.6730,7.1060,6.6060
2920,-26.3910,106.4690,157.2970,1.8970,-0.6940,3.8340,7.9030,5.8320,2.1720,-1.8890,-101.1700,-172.9080,0.0890,-0.9940,1.5490,1.8030,-5.6570,7.8150,-12.0410,-132.3450,-179.5470,-2.7000,-1.8280,1.7370,0.3210,-8.2430,4.8100,12.7330,-102.2940,109.6500,-5.7910,0.3090,2.0740,-0.2710,-6.5310,8.2650,-18.9570,-29.1990,147.7300,-8.1260,2.5640,0.2850,0.3690,5.0230,8.6770
2960,-26.6250,106.2660,157.2970,-1.6140,-2.2360,-1.9530,8.3030,5.4110,2.2410,-1.8470,-101.2830,-172.9080,-0.0790,0.5780,-3.1690,1.7670,-6.1940,8.0710,-11.9610,-132.3190,-179.5470,0.8720,0.8890,-3.0420,0.2610,-8.8730,4.9730,12.8520,-102.1430,109.6500,3.7360,-0.7140,-2.7350,-0.7590,-6.1440,8.1070,-18.9570,-29.1990,147.7300,-8.1260,2.5640,0.2850,0.3690,5.0230,8.6770
