timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-27.4210,112.8430,150.7610,1.4950,1.3260,-2.2960,8.0660,5.3970,1.3600,-1.5530,-102.4900,-169.6990,-0.7040,3.8330,2.5960,1.6970,-6.4720,7.9870,-11.1970,-133.4460,-174.4290,-2.2000,3.8080,1.1310,0.1340,-8.8820,4.5560,19.4990,-108.0460,110.3880,-0.2410,3.3670,0.4970,-1.6950,-6.7110,7.1970,-15.8630,-35.0350,148.5680,-2.9530,-3.8350,2.6160,-0.2300,5.4300,8.1760
2160,-27.7300,113.0360,150.7610,0.8390,-2.0330,1.8570,8.6190,5.5260,1.4100,-1.3670,-102.4540,-169.6990,-1.6970,6.0470,2.7480,1.7140,-5.6930,7.5970,-11.1460,-133.6300,-174.4290,-3.9860,2.7860,4.1230,0.3690,-8.2430,4.3620,19.7010,-108.2430,110.3880,-5.8130,7.7790,1.8710,-1.6090,-6.9980,7.4890,-16.4860,-35.5850,148.5680,-9.3500,-5.6510,2.3260,0.6850,4.6520,8.4780
2200,-27.9850,113.2270,150.7610,1.3120,-0.7050,-2.9370,8.3440,5.3010,1.3550,-1.1630,-102.5750,-169.6990,-2.3690,2.6110,0.7020,1.4770,-6.4360,8.0800,-10.8790,-133.8430,-174.4290,-4.6580,4.0680,1.1310,-0.0070,-9.0070,4.7140,20.0000,-108.1370,110.3880,0.9650,6.2670,3.9020,-1.9200,-6.6440,7.2380,-16.4860,-35.5850,148.5680,-9.3500,-5.6510,2.3260,0.6850,4.6520,8.4780
2240,-27.9690,113.4280,150.7610,-0.5960,0.3490,3.4750,7.8870,5.5880,1.2980,-1.1640,-102.6410,-169.6990,-1.7430,2.5500,2.8860,1.8410,-6.0960,7.7480,-11.0140,-133.9390,-174.4290,-1.9550,-0.0390,4.0160,0.5050,-8.7460,4.5710,19.9410,-108.4570,110.3880,-5.3090,2.2520,-0.8920,-1.5440,-7.2470,7.2520,-16.2670,-35.7370,148.5680,-3.3350,0.5160,-0.8350,-0.3180,4.6640,8.7840
2280,-28.2970,113.5350,150.7610,-0.0310,-1.5750,-1.7610,8.3490,5.1360,1.3140,-1.0080,-102.8730,-169.6990,-1.9110,0.8560,-4.0300,1.3960,-6.6890,7.8820,-10.7870,-134.1230,-174.4290,-1.5740,2.0830,-4.1520,-0.1290,-9.2490,4.5370,20.1170,-108.3100,110.3880,1.1490,1.0920,1.0470,-2.1600,-6.7730,7.4480,-16.0040,-35.6580,148.5680,0.7870,2.8070,-1.0330,-0.5430,5.2340,8.5500
2320,-28.4470,113.6270,150.7610,-0.0620,-0.7810,-1.6390,8.4350,5.5190,1.4150,-1.2200,-102.7390,-169.6990,2.3030,-2.4270,0.4120,1.8530,-5.9660,7.7090,-10.9770,-133.9960,-174.4290,2.9610,-2.3590,-0.3500,0.4050,-8.6980,4.5900,19.9090,-108.2040,110.3880,2.0800,-3.5800,-0.1900,-1.6860,-6.9480,7.4170,-16.0060,-34.9560,148.5680,10.5580,-1.3000,-0.8810,-0.3110,5.5470,7.9390
2360,-28.4970,113.8780,150.7610,1.0830,-0.9180,-0.8610,8.0830,5.5670,1.2570,-1.3840,-102.5960,-169.6990,3.3570,-2.8080,-1.5420,1.7690,-6.0980,7.8120,-11.1400,-133.7560,-174.4290,5.7700,-2.4820,-0.5030,0.3450,-8.4590,4.5030,19.6110,-108.1370,110.3880,2.3550,-2.8930,2.8330,-1.3380,-6.8500,7.1780,-16.1760,-34.8910,148.5680,2.9550,-0.9490,-0.7580,0.0890,5.0780,8.4750
2400,-28.6330,113.9900,150.7610,-0.7950,-1.3310,0.1010,8.3630,5.5260,1.3120,-1.3820,-102.6110,-169.6990,-1.0250,0.5810,-1.9540,1.7050,-6.0960,7.8700,-11.1280,-133.8060,-174.4290,-2.2000,0.2820,-2.7010,0.2130,-8.8660,4.7670,19.7020,-108.1510,110.3880,-1.1110,1.3210,-1.9000,-1.8820,-6.9770,7.4910,-16.2520,-34.6300,148.5680,2.3140,-1.0710,-1.2160,-0.1130,5.3990,8.0350
2440,-28.6980,114.1720,150.7610,0.7630,-1.3920,-0.1890,8.1500,5.5500,1.2880,-1.4320,-102.4630,-169.6990,3.0510,-1.1600,-1.3590,1.6280,-5.9180,7.6810,-11.2050,-133.6790,-174.4290,3.6780,-0.8170,0.9480,0.3020,-8.5780,4.4940,19.5230,-108.1020,110.3880,1.7740,-1.9460,1.4440,-1.4840,-6.8470,7.2070,-16.3640,-34.2830,148.5680,4.2070,-2.3230,-0.7580,-0.1270,5.5450,8.1260
2480,-28.9320,114.1670,150.7610,0.2430,-2.3230,-0.4940,8.3800,5.2700,1.4150,-1.6000,-102.4780,-169.6990,1.6310,-3.5110,-3.5570,1.7600,-6.2780,7.7860,-11.1960,-133.6540,-174.4290,1.2200,-0.9700,-3.5100,0.1050,-8.6600,4.5270,19.6140,-108.0110,110.3880,0.5840,-0.0840,0.2220,-1.8940,-6.6150,7.2590,-16.6700,-34.2130,148.5680,1.2300,-3.4530,1.1650,0.2270,5.2270,8.2220
2520,-28.8260,114.4030,150.7610,0.4270,0.0740,2.0250,7.9420,5.6620,1.1950,-1.6960,-102.5280,-169.6990,-0.6890,-0.3960,1.2520,1.8220,-5.9710,7.5920,-11.4220,-133.6760,-174.4290,-1.6960,-1.7030,1.6040,0.5650,-8.6100,4.6520,19.5540,-108.1290,110.3880,-2.1220,0.0390,1.6560,-1.5780,-6.9650,7.2930,-15.9820,-34.1810,148.5680,0.5740,5.4170,-1.3080,-1.2500,5.3680,8.4750
2560,-29.0920,114.3450,150.7610,-1.5120,-2.3080,0.4060,8.3510,5.1280,1.3310,-1.6850,-102.6370,-169.6990,-0.7660,-0.7170,-2.5490,1.6330,-6.3370,7.8430,-11.3500,-133.7080,-174.4290,-0.3830,-0.2070,-2.3200,0.0450,-8.6050,4.4870,19.8020,-108.0660,110.3880,-0.7630,2.8170,1.4730,-1.9750,-6.5270,7.2330,-15.9710,-34.2170,148.5680,-2.7240,-0.0940,0.3870,-0.2510,5.3820,8.2580
2600,-28.8790,114.5500,150.7610,0.6860,0.7920,2.6660,7.9180,5.8010,1.2520,-1.8920,-102.7190,-169.6990,-2.2920,-1.6180,2.7020,2.0300,-6.0790,7.8050,-11.6510,-133.7650,-174.4290,-3.5280,-2.8940,1.7570,0.6580,-8.7870,4.8050,19.5980,-108.2340,110.3880,-2.8390,-1.1520,0.8320,-1.3530,-7.0050,7.2450,-16.0890,-34.4990,148.5680,-0.7850,-0.7350,1.3640,-0.0190,4.8240,8.7360
2640,-29.0820,114.5500,150.7610,-0.8860,-1.5440,0.0250,8.4800,5.2740,1.3020,-1.6920,-102.8370,-169.6990,0.0740,1.3900,-3.3130,1.3890,-6.3810,7.7170,-11.5570,-133.8610,-174.4290,0.1360,0.8620,-1.2510,0.1030,-8.6240,4.2570,19.6910,-108.3360,110.3880,-0.4420,0.7870,-0.2670,-1.7810,-6.8140,6.9410,-16.3010,-34.2170,148.5680,-0.1590,-1.7890,0.1580,0.1150,5.6340,7.8150
2680,-29.0060,114.6530,150.7610,0.1210,0.7760,0.5440,8.0540,5.4880,1.2620,-1.8440,-102.8330,-169.6990,0.2120,-1.3270,0.7790,1.9300,-6.1220,7.8030,-11.7500,-133.8500,-174.4290,-0.5050,-2.5880,1.4060,0.4500,-8.7650,4.6400,19.6570,-108.3620,110.3880,-0.5620,-1.4000,1.8560,-1.7210,-6.8690,7.2450,-16.2200,-34.2740,148.5680,0.9400,1.4170,-0.3460,-0.2490,5.0920,8.4610
2720,-29.0060,114.6670,150.7610,-0.4900,-0.0060,0.9840,8.3250,5.5230,1.3430,-1.8620,-102.9230,-169.6990,-0.6130,0.7030,0.3820,1.7910,-6.1550,7.6210,-11.8380,-133.9220,-174.4290,-0.9320,-1.8560,-0.6100,0.2920,-8.7030,4.4320,19.8060,-108.3990,110.3880,-1.4780,2.6300,1.8100,-1.8460,-7.0530,7.5150,-16.4670,-34.3800,148.5680,-2.3420,-2.7970,0.8750,0.1240,5.1910,8.3150
2760,-28.9880,114.7560,150.7610,0.2890,-0.8610,0.3270,8.3080,5.6530,1.3050,-1.7920,-102.9360,-169.6990,-0.0480,1.0390,-0.4120,1.6070,-6.0290,7.6470,-11.8980,-133.8910,-174.4290,-0.2760,-1.6110,-0.1520,0.2560,-8.5090,4.5080,19.7930,-108.4290,110.3880,-1.1270,-0.3470,1.4740,-1.6710,-6.8120,7.2280,-16.6740,-34.2660,148.5680,-0.9220,-1.9110,0.4930,0.1360,5.4230,8.0210
2800,-29.0790,114.7010,150.7610,-0.8560,-1.4870,-0.7110,8.2820,5.3610,1.3550,-1.9690,-102.9070,-169.6990,1.6470,-2.1670,-1.1450,1.9130,-6.1440,7.7240,-11.9550,-133.8600,-174.4290,0.7620,-1.0010,-0.4270,0.3110,-8.7010,4.5110,19.7520,-108.3320,110.3880,2.1250,-2.1180,-1.1970,-1.7190,-6.6920,7.1160,-16.8630,-34.0550,148.5680,1.6880,-1.3460,-0.6520,0.1680,5.4090,7.9700
2840,-29.0190,114.7560,150.7610,1.4180,0.7270,1.7010,8.2000,5.4730,1.3460,-2.0490,-102.9770,-169.6990,0.7760,-2.7780,-0.4120,1.6740,-6.3040,7.6950,-12.0390,-133.8860,-174.4290,0.6710,-2.1300,0.9630,0.2800,-8.7270,4.3890,19.8210,-108.4400,110.3880,-1.9670,-0.6680,1.9020,-1.8910,-6.9960,7.2880,-16.9340,-34.5770,148.5680,-2.9220,1.0510,1.5470,0.1290,4.5130,8.8590
2880,-29.0120,114.7870,150.7610,0.9910,0.3910,-2.2530,8.2910,5.4250,1.3340,-2.1260,-102.9820,-169.6990,1.5250,-1.8010,0.9010,1.7860,-6.3040,7.8240,-12.1500,-133.8670,-174.4290,1.9070,-2.3290,0.3670,0.3420,-8.9110,4.4750,19.8850,-108.3500,110.3880,3.6970,-1.0640,2.5280,-1.8770,-6.8830,7.1110,-16.7690,-34.3990,148.5680,1.9780,0.2570,-0.1020,-0.4620,5.4540,8.2650
2920,-28.9090,114.7990,150.7610,0.3340,0.8180,-1.8250,7.9770,5.4230,1.3140,-2.1520,-102.9770,-169.6990,2.4410,-0.4420,-0.0910,1.7670,-6.2390,7.6690,-12.2350,-133.7840,-174.4290,1.4950,-1.0770,0.4440,0.3970,-8.7630,4.6040,19.9050,-108.2350,110.3880,1.7280,-0.6830,0.7260,-1.7500,-6.7560,7.3290,-16.6850,-34.0760,148.5680,2.3140,0.7150,0.9510,-0.2610,5.6910,8.0450
2960,-28.8550,114.9750,150.7610,1.5560,-0.4790,-0.5730,8.3150,5.6910,1.2110,-2.2570,-102.9680,-169.6990,1.4180,-2.1670,-0.1370,1.8270,-6.2370,7.8290,-12.3850,-133.6720,-174.4290,1.4650,-2.8480,-0.6560,0.4120,-8.8560,4.7380,19.7940,-108.2220,110.3880,1.5140,-1.9810,1.5810,-1.6330,-7.2620,7.5750,-16.7660,-34.0300,148.5680,3.0930,0.7760,-0.0100,0.1010,5.1430,8.3700
