timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-18.1930,-16.6420,26.4900,-14.1620,6.8600,10.1450,7.1080,6.0960,0.0410,9.0310,-96.5640,6.7190,-22.3770,-3.1870,-3.2010,1.2430,-4.7980,9.1270,-14.3220,-162.5840,-55.8940,-15.3230,-5.3270,-5.4080,1.1660,-10.1440,0.8620,19.1250,-115.1470,1.4450,-14.3730,4.6240,1.9910,-1.1640,-7.2330,6.8020,-6.7760,-44.2510,-6.2790,-5.5620,3.9960,2.4440,-0.7180,3.8070,8.9540
2160,-18.5900,-16.7910,26.9080,-8.8490,0.1730,10.4360,7.7840,6.2230,-0.0570,8.9250,-97.0240,6.7190,-15.3230,-2.1490,-4.1330,1.1060,-5.2840,9.5410,-14.5420,-162.6330,-55.8940,-2.4840,-3.4190,-3.5310,0.9240,-10.1990,0.3570,19.0170,-115.4450,1.4450,-9.3660,1.0970,-3.3680,-1.7260,-7.6970,7.3690,-6.3160,-44.0740,-6.2790,1.8580,4.3160,0.2910,-1.1440,3.7090,8.9060
2200,-19.1180,-16.9130,26.9080,-5.0630,-0.6970,1.0160,7.8310,5.9230,0.1100,8.8380,-97.3790,6.7190,-12.6970,-0.0730,-1.4000,1.1160,-4.7260,8.4060,-14.9740,-162.9020,-55.8940,-0.6820,-3.2970,-2.3700,1.3260,-9.2220,-0.2900,18.9120,-115.4070,1.4450,-1.5950,1.2350,0.2200,-1.4650,-6.6370,6.4240,-6.2400,-44.4990,-6.2790,-9.6080,0.8970,2.4900,-0.6540,3.3850,9.0880
2240,-19.4080,-16.9410,27.3640,-5.3530,-0.4230,11.4130,7.7330,6.4210,-0.0290,8.7670,-97.8920,6.7190,-13.0180,-0.6990,-4.3460,1.1440,-5.5780,9.0640,-15.1770,-163.1300,-55.8940,-11.5520,-2.9450,-4.7520,1.0530,-10.4240,0.6750,18.9310,-115.8850,1.4450,-15.1670,4.7770,-1.1550,-1.6740,-7.8240,7.5250,-6.2400,-44.4990,-6.2790,-9.6080,0.8970,2.4900,-0.6540,3.3850,9.0880
2280,-20.0960,-17.0240,27.3640,-5.3530,-4.0710,3.7480,8.1910,5.9690,0.0480,8.6060,-97.7230,6.7190,-0.2700,-0.8510,-0.1940,1.1640,-4.4840,7.9820,-15.3090,-163.1880,-55.8940,6.5850,-2.2740,-0.7670,0.8570,-9.1150,-0.4960,18.7750,-115.7980,1.4450,2.8180,-0.9790,1.7770,-1.6280,-7.4360,6.7210,-6.2540,-44.5460,-6.2790,0.6370,-2.5540,3.1610,-0.1410,3.7640,8.7080
2320,-20.4080,-16.8940,27.3640,-0.0860,0.3870,2.7710,7.6350,6.0330,0.0260,8.4210,-97.7850,6.7190,-3.9490,-3.0350,-1.3080,1.1850,-5.1760,8.8130,-15.4430,-163.2990,-55.8940,-6.2390,-0.4720,-1.7600,1.1370,-10.1180,0.4210,18.4840,-116.0900,1.4450,-7.0140,-0.0940,1.1050,-1.2620,-7.8170,7.0390,-6.2760,-44.9040,-6.2790,-2.6920,0.5610,0.5810,-0.5270,3.0840,9.7680
2360,-20.9780,-16.6370,27.3640,-0.8190,-3.2930,2.5580,8.2940,6.1340,-0.2080,8.0120,-97.6860,6.7190,-0.8960,-3.7980,1.0580,1.5710,-4.7840,8.3390,-15.6870,-163.3650,-55.8940,2.0970,-0.9760,0.9580,1.2710,-9.3760,-0.2010,18.5470,-116.0440,1.4450,-0.1900,0.8990,-2.7120,-1.8990,-7.3890,6.8520,-6.1180,-44.5980,-6.2790,0.3160,3.2940,1.8030,-0.6660,3.9260,8.6690
2400,-20.9830,-16.4200,27.3640,-1.8420,3.2420,2.7260,7.2330,6.1270,-0.2300,7.9820,-97.9900,6.7190,-10.2390,0.1870,-2.6820,1.1440,-5.0520,8.5740,-15.6220,-163.5990,-56.1100,-6.7130,1.5430,-5.4080,0.8790,-9.8110,0.1320,18.3070,-116.4710,1.4450,-7.1820,1.5700,-0.9710,-1.0560,-7.2590,6.1150,-6.1900,-45.3030,-6.2790,-11.9130,1.8280,-1.2050,-0.3400,3.0120,9.6460
2440,-21.5050,-16.5300,27.7300,-3.5970,-3.1550,9.1530,8.2260,6.1170,0.1130,7.7810,-98.0410,6.7190,0.3870,-3.6300,-1.0030,1.2400,-5.4780,8.5620,-15.6150,-163.7480,-56.1100,-4.6210,1.3140,-1.2100,1.0370,-10.3360,0.1080,18.5430,-116.7130,1.4450,-7.6860,6.1050,-2.3150,-1.8750,-7.7480,7.0700,-6.3630,-45.2870,-6.2790,0.7130,-0.1720,-0.2430,-0.2660,3.2730,8.9930
2480,-21.9810,-16.4620,27.7300,0.2350,-0.5290,-1.6560,8.1020,5.7920,0.0620,7.5670,-98.0380,6.7190,-2.6820,-3.1720,0.1570,1.2760,-4.9130,8.3680,-15.9360,-163.5800,-56.1100,2.7380,-2.9000,0.5610,1.3550,-9.6530,0.1650,18.4310,-116.6370,1.4450,2.3900,-0.3990,1.8990,-1.4960,-7.1900,6.3450,-6.1900,-45.6790,-6.2790,-3.1230,3.7520,0.2310,-0.7350,2.9110,9.7920
2520,-22.2980,-16.4470,27.7300,-1.6890,-1.2160,3.6720,7.8580,6.0550,0.0240,7.2970,-98.1060,6.7190,-1.7050,-6.8510,-2.3770,1.1640,-5.2740,8.5020,-15.9250,-163.4900,-56.1100,1.7450,-0.5030,-3.6830,0.8760,-9.8070,0.0980,18.3480,-116.5770,1.4450,0.3900,-1.1170,-1.9180,-1.6860,-7.5200,6.8350,-6.3990,-45.2000,-6.2790,2.9540,-2.8740,0.5670,-0.4140,3.8950,8.4920
2560,-22.5590,-16.2630,27.7300,0.0060,0.2340,2.9850,7.9750,6.0930,-0.1320,7.0960,-98.0810,6.7190,-1.0030,-3.7220,-0.0560,1.3260,-5.1880,8.6500,-16.1860,-163.4190,-56.1100,-1.7660,-3.9220,0.0110,1.2430,-10.0630,0.3640,18.3640,-116.6230,1.4450,-2.7240,2.3640,3.9450,-1.5830,-7.4960,6.8570,-6.5680,-45.3780,-6.2790,-3.3210,-0.6600,1.3760,-0.3160,3.2470,9.1890
2600,-22.9310,-16.3070,27.7300,-1.0930,-1.8730,1.7480,7.8650,5.8730,0.1030,6.7800,-98.2210,6.7190,-4.3610,-6.2710,-1.9950,1.3690,-5.1330,8.3920,-16.4280,-163.4520,-56.1100,-0.9420,-1.2810,-0.6910,1.4270,-9.7640,0.0530,18.3640,-116.7780,1.4450,-2.4800,2.5170,1.8380,-1.4680,-7.3980,6.3970,-6.5100,-45.6650,-6.2790,-2.5580,1.1570,-0.8370,-0.6730,3.0050,9.5290
2640,-23.3040,-16.3570,28.0070,-4.9100,-2.2240,6.9090,8.0640,5.9880,-0.0840,6.5400,-98.3920,6.7190,-2.3160,-5.3250,-3.1710,1.3840,-5.5930,8.6330,-16.3920,-163.4210,-56.1100,1.3640,0.4290,-1.0270,1.0010,-9.9670,-0.0050,18.4850,-116.8980,1.4450,-1.9460,1.4330,-2.6660,-1.9580,-7.9340,6.8810,-6.6800,-45.6930,-6.2790,3.4730,-1.6060,-0.0740,-0.3930,2.9930,9.3450
2680,-23.6980,-16.3800,28.0070,-3.8720,-0.8500,2.5270,8.4230,5.9740,-0.0670,6.4430,-98.1650,6.7190,3.5160,-1.5840,-0.5140,1.2860,-4.7740,8.0470,-16.4810,-163.2990,-56.1100,3.1190,-0.4870,0.7900,1.1490,-9.4640,0.0550,18.3070,-116.9190,1.4450,2.4510,-2.5520,0.4330,-1.4940,-7.5780,6.3640,-6.8230,-45.5270,-6.2790,0.2510,-1.3320,1.7120,-0.4170,3.6660,9.1480
2720,-24.0130,-16.3600,28.0070,-1.7040,-1.2010,1.6420,8.0420,5.8950,-0.0170,6.1860,-98.2130,6.7190,-3.9190,-3.1870,-0.3770,1.6350,-5.1160,8.7080,-16.6090,-163.3140,-56.1100,-3.2010,-1.0370,-0.7520,1.2620,-9.8900,0.2920,18.3390,-117.0800,1.4450,-5.4110,2.0740,-0.3300,-1.5680,-7.4750,6.7320,-7.2510,-46.0270,-6.2790,-5.4130,-3.8050,1.6970,0.0340,2.7890,9.7230
2760,-24.1620,-16.4100,28.0070,-3.1390,-0.5900,3.2290,7.8720,6.1120,-0.0020,6.0580,-98.1970,6.7190,-1.8420,-0.7140,-1.3690,1.5160,-4.9300,8.3150,-16.7710,-163.2790,-56.1100,0.4940,-1.0830,-0.0040,1.3140,-9.5820,0.0790,18.4530,-117.0600,1.4450,-2.0220,2.9900,-0.0400,-1.6930,-7.4790,6.8670,-7.2160,-46.1340,-6.2790,0.4500,1.1260,-0.3640,-0.5390,3.0020,9.2990
2800,-24.2610,-16.4560,28.0070,-3.8260,-0.1320,2.8630,7.6900,6.0310,-0.0430,6.2740,-98.4130,6.7190,-4.9110,2.6450,-2.6060,1.1040,-5.4800,8.7080,-16.8010,-163.5360,-56.1100,-5.2010,0.4590,-1.2710,1.2020,-9.8070,-0.0960,18.7090,-117.1410,1.4450,-2.7700,3.5090,0.6470,-1.8320,-6.9960,6.2110,-7.6810,-46.8540,-6.2790,-9.5040,-5.1180,-0.0590,0.0480,2.5470,9.7610
2840,-24.6210,-16.5060,28.0070,-1.2920,-3.0030,4.8320,8.1430,5.9090,0.0890,5.9710,-98.4530,6.7190,0.3560,-3.2640,0.1270,1.7450,-5.4040,8.4520,-16.9440,-163.5720,-56.1100,0.5390,-2.1210,-0.9660,1.2590,-9.8590,-0.1220,18.9340,-117.3480,1.4450,-5.7170,5.0820,1.6240,-1.8510,-7.8430,6.8910,-7.7570,-46.7490,-6.2790,0.4190,-0.7510,0.5820,-0.3900,3.2800,9.0190
2880,-24.7330,-16.4460,28.0070,-0.4060,0.8290,-1.1060,7.7740,5.8630,-0.0170,5.9500,-98.5790,6.7190,-3.9030,-0.1490,-0.5910,1.4290,-5.4010,8.7650,-17.0990,-163.5870,-56.1100,-1.2320,-1.1130,0.3470,1.3790,-9.7400,0.0650,18.9100,-117.3190,1.4450,-0.0680,-0.0480,0.1740,-1.5970,-7.2280,6.3810,-7.7540,-46.6290,-6.2790,-1.1070,0.5010,0.0330,-0.4600,3.4550,9.0170
2920,-24.9300,-16.4550,28.0070,-1.1850,-0.7740,2.3590,7.8120,5.7960,0.0240,5.7900,-98.7840,6.7190,-4.1480,-0.9580,0.0200,1.7240,-5.6570,8.8230,-17.1960,-163.6770,-56.1100,-1.2160,-1.6170,-1.7750,1.2810,-10.0990,-0.1150,18.9210,-117.3940,1.4450,-3.2130,-0.6740,-2.5140,-1.7960,-7.5470,6.7090,-8.1120,-47.0550,-6.2790,-1.8710,-2.4000,0.4760,0.0960,2.4160,9.4950
2960,-25.0000,-16.3730,28.0070,-1.3380,0.5550,1.7330,7.9370,6.0670,-0.1130,5.7350,-98.8120,6.7190,-0.9570,-0.1950,-1.1100,1.4630,-5.2270,8.3510,-17.2500,-163.6920,-56.1100,2.0510,-0.0450,0.1180,1.2640,-9.5530,-0.2230,18.8840,-117.2980,1.4450,2.3750,-1.5440,-1.3840,-1.6880,-7.3740,6.4280,-8.4330,-47.0850,-6.2790,-1.4740,-2.2930,-0.7760,0.0650,3.1510,9.1870
