timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.0750,-67.3070,42.0390,-0.1480,3.8130,5.2150,8.9830,3.6580,2.5330,-1.9410,-120.0240,80.7550,-11.8780,-1.7430,6.7390,3.0480,-7.7910,6.0090,-7.2890,-138.1310,-148.9180,-13.0420,0.0920,3.8250,0.7710,-9.4670,4.6350,19.7890,-129.7150,-11.3050,-9.3910,13.6770,6.9680,-1.4440,-8.6310,4.8270,1.9610,-46.1070,-58.2290,-9.2990,-5.6200,0.4130,-2.2940,2.4490,9.8570
2160,-30.8090,-67.5410,42.0390,1.4250,2.5460,0.6810,9.1220,3.3210,2.4950,-1.7260,-120.1940,80.7550,-3.4500,-0.5680,1.7470,2.4420,-7.9440,5.7370,-7.3010,-138.2810,-148.9180,-0.6450,1.3740,2.4660,-0.0930,-8.6860,3.8910,19.9560,-129.7830,-11.0990,-2.7340,10.3190,5.1670,-1.5250,-8.7030,4.7310,1.3440,-45.7480,-58.2290,-2.7640,-10.2610,3.1460,-1.4920,3.9910,8.2700
2200,-31.2420,-67.1150,41.7910,6.9360,4.1950,-6.2050,8.8110,3.8520,2.3200,-1.6200,-119.9950,80.7550,1.7870,2.6080,2.5710,2.9470,-7.7360,6.0360,-7.7300,-138.2180,-148.9180,0.2410,-2.1220,2.6500,0.5510,-9.0120,4.4600,19.1470,-130.0230,-11.0990,-5.8790,-9.0860,0.5870,-1.0150,-9.2680,4.8770,1.6490,-45.6020,-58.2290,4.2280,2.5170,0.5510,-2.5140,3.2700,9.0910
2240,-31.5950,-66.7080,41.7910,3.0430,2.3630,-4.7240,8.6140,4.1040,2.2770,-1.4570,-119.8350,80.7550,1.3590,5.3710,2.4950,2.9660,-7.5920,5.9020,-8.0090,-138.0670,-148.9180,2.5460,2.6720,2.8180,0.6560,-8.8970,4.4150,18.9320,-129.7880,-11.0990,5.3120,0.4710,-0.3290,-1.3310,-8.4230,4.5420,1.6170,-45.2520,-58.2290,2.8080,-1.9260,-2.0450,-2.0540,3.6390,8.4660
2280,-31.5950,-66.7080,41.7910,3.0430,2.3630,-4.7240,8.6140,4.1040,2.2770,-1.3330,-119.9830,80.7550,-3.7250,0.2260,2.8000,2.7320,-8.2150,6.0690,-8.1410,-138.2700,-148.9180,-3.7590,1.3280,1.1840,0.2420,-9.4430,4.3840,19.0340,-129.7150,-11.0990,0.0440,7.4330,3.7160,-1.4530,-8.5570,4.7450,1.6170,-45.2520,-58.2290,2.8080,-1.9260,-2.0450,-2.0540,3.6390,8.4660
2320,-32.6490,-66.7900,41.3950,5.3940,2.2100,-9.8840,8.7290,3.5750,2.3890,-1.1330,-119.6650,80.7550,6.6110,3.9970,1.4260,2.6140,-7.4080,5.6740,-8.2780,-138.0240,-148.9180,6.1950,1.6950,4.0850,0.2750,-8.6840,4.1920,18.9510,-129.6080,-10.8670,2.8230,5.0210,5.7770,-1.2790,-8.8180,4.7290,1.2190,-45.0700,-58.2290,6.0140,-6.5520,1.1920,-1.7620,3.6940,8.5090
2360,-32.9920,-66.7450,41.3950,1.7450,-0.3090,-0.0830,8.7770,4.0410,2.5910,-1.0020,-119.6190,80.7550,-2.2900,2.9440,1.9600,2.7170,-7.5080,5.9740,-8.4930,-137.9740,-148.9180,-0.7670,0.1380,0.8630,0.3380,-8.8130,4.4460,18.6290,-129.4510,-10.8670,3.4340,-1.8030,0.6630,-1.2550,-8.5110,4.6570,1.1860,-45.2410,-58.2290,-0.4740,0.9900,0.0170,-1.8870,3.1290,9.3730
2400,-33.6230,-67.0440,41.3950,-0.8960,-0.5070,-1.4110,9.3590,3.4840,2.5090,-0.7020,-119.7220,80.7550,-1.4500,3.8290,-0.8950,2.4780,-8.0900,5.9230,-8.4830,-138.0860,-148.9180,-1.8360,1.7410,-0.3270,-0.0140,-9.2250,4.3360,18.3650,-129.5660,-10.8670,-3.9560,0.0290,-0.5430,-1.2350,-8.9330,4.9250,1.5480,-45.3320,-58.2290,3.1750,3.4790,-3.4640,-2.6020,2.9830,9.3970
2440,-33.9740,-66.8140,41.3950,4.6770,2.2560,-2.4640,8.8780,3.7450,2.3150,-0.6600,-119.6760,80.7550,2.7330,1.0050,1.9760,2.6860,-7.7860,5.6770,-8.7740,-137.9600,-148.9180,5.5990,-1.6030,2.4820,0.3730,-8.8230,4.0370,18.3230,-129.3950,-10.8670,2.8080,1.2810,1.8380,-1.5350,-8.5430,4.7840,1.8490,-44.9860,-58.2290,2.8390,2.2580,0.0780,-2.4970,3.7400,8.6260
2480,-34.2820,-66.8930,41.3950,-0.3000,1.6910,-0.8610,8.8270,3.7450,2.4420,-0.6410,-119.6480,80.7550,-0.1370,0.3790,2.7240,2.6980,-7.7400,5.9060,-9.0090,-137.9310,-148.9180,0.6530,0.6720,3.5350,0.4810,-8.9160,4.3170,18.0880,-129.5330,-10.8670,0.0900,-0.5970,4.2510,-1.2500,-8.8350,4.4410,1.9400,-45.0090,-58.2290,-0.0770,0.5780,-0.7320,-2.2740,3.3660,9.1100
2520,-34.5360,-66.8990,41.3950,1.5620,2.0420,-1.8080,8.7800,3.7590,2.4490,-0.4920,-119.6380,80.7550,-0.4420,1.6000,0.4790,2.5210,-7.8580,5.9860,-9.1180,-137.9220,-148.9180,0.0570,0.2450,0.2980,0.1890,-9.0860,4.4030,18.1760,-129.5120,-10.8670,0.2580,3.5100,1.6710,-1.5870,-8.6330,4.7140,2.1600,-44.9220,-58.2290,0.7020,3.7360,0.0510,-2.2740,3.4620,8.8730
2560,-34.7570,-67.0460,41.3950,0.6770,1.3250,-0.3730,8.8660,3.8120,2.6140,-0.4300,-119.5720,80.7550,0.0460,1.3100,0.7080,2.6140,-7.6180,5.9160,-9.3140,-137.7620,-148.9180,2.4690,-1.7110,0.2360,0.2250,-8.6720,4.3530,17.7970,-129.4590,-10.8670,1.3270,-5.8490,-1.2150,-1.3170,-8.6740,4.7210,2.0160,-45.0130,-58.2290,-1.4810,-0.4630,0.7070,-1.8580,3.3040,9.0310
2600,-35.0140,-67.1550,41.3950,0.9360,0.5770,0.5130,8.7820,3.7280,2.5260,-0.3170,-119.6540,80.7550,-3.7100,1.5700,1.4110,2.5040,-7.6470,5.9260,-9.3810,-137.8440,-148.9180,-2.9350,-0.3980,-0.2370,0.0740,-8.7050,4.2860,17.8060,-129.5120,-10.8670,-2.4900,1.4940,0.6630,-1.5130,-8.6450,4.8120,2.2750,-44.6330,-58.2290,-3.3290,2.5140,-0.4530,-2.4330,4.2190,8.2720
2640,-35.1670,-67.2250,41.3950,1.1040,1.0650,0.9400,8.7100,3.8400,2.5640,-0.2800,-119.6990,80.7550,-2.5950,-0.1550,1.5330,2.5620,-7.8190,6.0360,-9.6250,-137.9560,-148.9180,-3.9580,-2.1840,0.7550,0.3500,-9.2300,4.5420,17.6960,-129.6430,-10.8670,-4.7650,-0.6580,2.8770,-1.4390,-8.8270,4.9180,3.0220,-44.4500,-58.2290,-0.5200,8.3310,-0.7580,-3.1720,3.7590,8.7340
2680,-35.5130,-67.4170,41.3950,-0.2240,-2.0950,3.1390,8.8510,3.6630,2.5350,-0.2470,-119.8530,80.7550,-4.2740,0.4710,1.0140,2.5140,-7.5850,5.7170,-9.7170,-138.0070,-148.9180,-2.3250,0.4880,-0.0080,0.2390,-8.5140,4.1640,17.5390,-129.6500,-10.8670,0.6090,-1.7120,0.1740,-1.3260,-8.5090,4.5300,2.8930,-44.8130,-58.2290,-9.8780,1.6750,-0.0710,-1.8700,3.4600,9.1220
2720,-35.8570,-67.3920,41.3950,0.9360,-3.3010,3.5660,8.9730,3.8380,2.4470,-0.1830,-120.1660,80.7550,-8.5650,0.9740,2.4340,2.5740,-7.9030,5.9260,-9.7850,-138.3610,-148.9180,-9.4390,1.7550,0.4040,0.3180,-9.1530,4.3550,17.6080,-130.0390,-10.8670,-8.9940,3.0360,2.1740,-1.4630,-8.9180,4.6810,3.4680,-45.2200,-58.2290,-10.9930,6.1940,-2.3160,-3.1960,3.4570,9.3160
2760,-36.1190,-67.3920,41.3950,2.8900,0.4540,-0.4490,8.9500,3.5890,2.3970,-0.1070,-120.2480,80.7550,0.9770,-0.1710,0.2500,2.3820,-7.9460,5.5670,-9.7170,-138.4560,-148.9180,0.0420,0.6710,1.1520,-0.0810,-9.0620,4.0100,17.6820,-130.2470,-10.8670,-4.7040,1.5550,0.7390,-1.6590,-9.2390,4.8360,3.5770,-45.1140,-58.2290,-1.1460,2.0410,1.0130,-2.3220,3.4140,8.5020
2800,-36.3020,-67.3880,41.3950,0.7380,-0.7060,1.4900,8.8370,3.7970,2.4280,-0.0920,-120.4610,80.7550,-4.0910,-0.0030,2.6320,2.5690,-8.0110,5.7600,-9.8260,-138.6230,-148.9180,-3.8210,1.0520,2.2050,0.3500,-9.1030,4.1920,17.4800,-130.3150,-10.8670,0.0750,-3.6810,0.6170,-1.3190,-8.4230,4.2860,3.6130,-45.2800,-58.2290,-6.0920,-1.3480,0.4480,-2.5760,3.4020,8.9710
2840,-36.5280,-67.4040,41.3950,1.1960,0.6830,-3.2280,8.9450,3.5770,2.3270,-0.0240,-120.3650,80.7550,3.7100,-0.0180,-1.5210,2.3920,-7.8720,5.6840,-9.8820,-138.5550,-148.9180,2.7290,0.8690,0.2660,0.2180,-8.9300,4.0610,17.5250,-130.4100,-10.8670,-1.5130,1.1280,-0.6040,-1.5610,-9.1940,4.7570,3.4860,-45.1620,-58.2290,2.0910,-0.4480,1.3330,-2.1140,3.3110,8.9350
2880,-36.4780,-67.2960,41.3950,1.4550,1.3090,-0.6630,8.6450,4.0030,2.4560,-0.1210,-120.2450,80.7550,1.5420,-1.0100,0.4180,2.6740,-7.6970,5.8710,-10.1920,-138.4100,-148.9180,2.1640,-2.8710,0.7090,0.4880,-8.9640,4.3310,17.3190,-130.3100,-10.8670,2.8990,-4.4140,-0.8790,-1.3580,-8.6260,4.5320,3.4390,-45.0200,-58.2290,2.4730,0.8650,1.1810,-2.1600,3.3260,8.8610
2920,-36.5410,-67.2970,41.3950,1.1350,1.6910,-1.8230,8.9900,3.8140,2.4490,-0.1430,-120.1220,80.7550,3.7260,-0.7810,-0.6810,2.5760,-7.9510,5.8730,-10.2150,-138.3070,-148.9180,2.8820,-0.9170,0.3430,0.0480,-9.1100,4.2500,17.2140,-130.2060,-10.8670,1.5560,-3.2540,-2.9860,-1.4870,-8.8370,4.8050,3.1070,-45.0500,-58.2290,4.7780,0.1170,0.0660,-1.5830,2.8130,9.0050
2960,-36.7100,-67.3280,41.3950,0.9970,-1.7590,-1.0140,8.8940,3.7830,2.4560,-0.0740,-120.1090,80.7550,-0.5190,1.1420,-0.4520,2.4680,-7.6970,5.8440,-10.2830,-138.2080,-148.9180,1.3700,-0.1230,-0.2530,0.2150,-8.6480,4.1780,17.0750,-129.9810,-10.8670,3.8310,-3.3450,-0.9860,-1.3000,-8.2700,4.6060,2.7300,-45.1650,-58.2290,-2.1230,-4.0810,-0.5900,-1.8050,3.1890,8.9470
