timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-28.8190,95.3400,156.8950,5.9360,1.4290,8.8300,8.0210,5.1090,2.7250,-3.5200,-114.6800,-173.2510,10.4990,-0.4920,-6.9350,1.6590,-7.6810,5.7480,-12.9270,-134.2060,-175.5220,15.9940,-1.4610,-5.5940,-0.0650,-8.1790,3.7730,21.0780,-114.7230,104.2500,-17.2150,-5.2780,-2.7380,-2.0570,-9.1770,6.8910,-14.3760,-35.3340,145.4630,-7.4860,16.4430,0.1440,-1.3000,2.4470,10.9750
2160,-29.2650,95.0500,156.5980,0.4850,1.7810,-7.4300,8.1500,4.0990,2.8920,-3.6810,-114.6560,-173.0210,-4.2490,-1.7740,5.7360,2.2050,-7.0630,6.3970,-13.2250,-134.4900,-175.5220,-9.7310,-4.9870,3.1390,0.8310,-8.5310,4.6590,20.8700,-114.1390,104.2500,11.4880,-9.3550,-2.6610,-2.0230,-6.4260,5.7150,-14.2880,-34.0140,145.4630,9.7810,1.6330,2.6630,-0.4480,6.5820,7.0750
2200,-29.6720,95.5180,156.8010,4.4090,-0.3110,5.0740,8.9060,5.0780,2.6340,-3.5010,-114.8170,-173.0210,0.2390,5.3250,-1.0580,2.2390,-8.2670,6.3590,-13.1440,-134.4770,-175.5220,3.7650,2.6770,-1.2730,0.7130,-9.3920,4.5510,20.6650,-114.8030,104.2500,-13.2150,2.2630,3.3390,-1.4650,-8.4490,6.6180,-14.3700,-34.2220,145.4630,-5.1810,1.6030,2.0210,-0.1170,5.1980,8.2910
2240,-30.1040,95.4480,156.4820,-2.0640,2.2390,-7.9790,8.7050,4.4360,2.6580,-3.3490,-114.4990,-173.0210,4.3460,2.5770,-0.4930,1.7760,-6.8430,6.1100,-13.2420,-134.2440,-175.5220,3.9940,-2.7130,0.8030,0.5550,-7.8510,4.2590,20.5890,-114.4920,104.2500,9.5340,-1.9200,-1.5160,-1.9460,-7.7120,6.2820,-14.7150,-32.9010,145.4630,19.3380,-4.4430,-2.7270,-0.0290,6.1390,7.4200
2280,-30.1470,95.5050,156.4820,-0.2930,0.3910,3.9750,7.8120,4.9510,2.8830,-3.2850,-114.9510,-173.0210,-8.3710,1.9360,-0.4470,2.1670,-8.2650,6.4910,-13.0890,-134.6640,-175.7300,-8.6770,0.2650,-5.1970,0.3470,-9.5410,4.7210,20.2960,-114.7140,104.2500,-6.6340,-4.2860,-1.8680,-1.6160,-7.4990,6.3540,-14.6210,-33.3780,145.4630,-10.3570,1.6030,0.7240,-0.4380,5.1620,8.2360
2320,-30.7280,95.0190,156.4820,-3.6670,-3.3650,0.1120,8.6450,4.1990,3.0070,-3.2350,-114.7830,-173.0210,4.0410,0.0730,-0.2330,1.8320,-7.3360,6.1270,-13.2650,-134.4590,-175.7300,4.4070,-1.9030,2.7270,0.8070,-8.4830,4.4510,20.6190,-114.7110,104.2500,-1.5810,1.8970,-3.8680,-2.4520,-7.5610,6.4670,-14.8040,-33.7270,145.4630,-0.3110,-2.6110,-1.9790,-0.2040,4.8310,8.8490
2360,-30.6910,95.2810,156.4820,2.5920,2.3450,-1.7200,7.9300,4.9460,2.7680,-3.1330,-114.8520,-173.0210,-1.5780,0.6080,-1.4700,1.8460,-7.7600,6.4330,-13.2420,-134.4970,-175.7300,-1.7000,-1.2320,-3.4560,0.4880,-9.0620,4.7410,20.4500,-114.6860,104.2500,1.4110,-3.0950,1.6740,-1.7760,-7.6280,6.2780,-14.1860,-33.0810,145.4630,4.3460,5.9080,-0.1310,-1.2260,6.1360,7.6640
2400,-31.0620,95.2240,156.4820,-0.2320,-2.4180,-1.0940,8.5500,4.6160,2.8660,-3.2900,-114.6950,-173.0210,2.9570,-2.3080,-0.4930,2.1070,-7.3840,6.2800,-13.4020,-134.2980,-175.7300,3.2620,-1.8730,0.1770,0.7970,-8.5380,4.5800,20.4610,-114.6710,104.2500,-0.5730,-2.0270,-2.2490,-2.0880,-7.6540,6.4930,-14.2860,-32.8840,145.4630,3.9030,-0.5960,-0.5430,-0.2750,5.3890,8.0590
2440,-31.1510,95.6140,156.4820,3.7070,-0.7840,-1.4140,8.1760,5.0350,2.6700,-3.2000,-114.6760,-173.0210,2.0870,1.6310,-3.1800,1.9180,-7.5990,6.1910,-13.1810,-134.2400,-175.7300,1.4450,2.4480,-3.4110,0.3420,-8.7220,4.5250,20.1720,-114.6930,104.2500,0.9690,-3.3550,0.7130,-1.4940,-7.7240,6.2850,-14.4800,-33.3850,145.4630,-0.7990,0.0150,0.9830,-0.0190,4.5010,8.6860
2480,-31.4710,95.3080,156.4820,-1.7130,-1.9600,-1.9030,8.2890,4.3240,2.9260,-3.2710,-114.6660,-173.0210,0.7280,-2.9950,1.3390,1.8670,-7.5010,6.2420,-13.2440,-134.2650,-175.7300,-1.9450,-2.4070,2.2080,0.5270,-8.5470,4.5390,20.4540,-114.5510,104.2500,1.9920,2.5840,-1.3480,-2.1980,-7.3980,6.3760,-14.4080,-32.8060,145.4630,5.3990,-1.0690,-1.6880,-0.6560,5.9420,7.6570
2520,-31.4930,95.4980,156.4820,3.8750,0.1770,1.8220,8.1640,4.8630,2.8680,-3.3790,-114.6420,-173.0210,0.6820,-1.1330,-0.6610,2.2050,-7.7480,6.5030,-13.3010,-134.1960,-175.7300,0.0710,-0.4990,-2.1590,0.7040,-8.9690,4.7960,20.3610,-114.7960,104.2500,-4.5730,-1.1410,2.5290,-1.7260,-7.7310,6.2750,-14.5380,-33.4250,145.4630,-7.3800,1.4350,3.9600,-0.0340,4.8270,8.6790
2560,-31.7370,95.4830,156.4820,-0.3390,-1.9900,-3.1850,8.5570,4.7000,2.8230,-3.3580,-114.5440,-173.0210,2.6970,-0.7820,-0.0190,1.8200,-7.2710,6.1100,-13.3280,-134.1220,-175.7300,0.8340,-1.3390,2.7110,0.5170,-8.2000,4.3360,20.3240,-114.6630,104.2500,2.1900,-1.8890,-3.3330,-1.8750,-7.4790,6.3850,-14.7900,-32.8940,145.4630,3.5970,-2.1380,-1.2000,-0.0450,5.9830,7.6400
2600,-31.6950,95.7390,156.4820,3.7530,1.1240,1.5020,7.9150,4.7430,2.6770,-3.3850,-114.6830,-173.0210,-2.8450,-0.0790,-0.7520,2.1020,-7.7280,6.4260,-13.2990,-134.2070,-175.7300,-2.3720,0.8900,-2.6930,0.6300,-9.0860,4.7020,20.2440,-114.7510,104.2500,-2.4660,-1.7820,3.4150,-1.7090,-7.3650,6.1790,-15.0230,-34.6030,145.4630,-11.6390,2.5950,3.3650,0.3450,3.0620,9.9600
2640,-31.9450,95.5770,156.4820,-2.8120,-3.0590,-0.6510,8.4640,4.6210,2.8320,-3.2600,-114.6930,-173.0210,0.1020,-0.1400,-0.5080,1.6780,-7.4530,6.2320,-13.2600,-134.1940,-175.7300,-0.9680,-1.0640,2.0240,0.3950,-8.3170,4.3910,20.4380,-114.7310,104.2500,0.7090,1.1180,-3.6540,-2.1310,-7.6400,6.3690,-15.0370,-33.9670,145.4630,2.6050,-3.2520,-3.7650,-0.6030,6.1030,7.5150
2680,-31.9740,95.7340,156.4820,4.4240,-0.7080,3.4100,7.9370,4.5940,2.7580,-3.6560,-114.8010,-173.0210,-0.8760,-5.2390,1.3420,2.4490,-7.6040,6.1770,-13.2740,-134.6860,-175.7300,-11.7160,0.7530,-0.1590,0.7020,-9.2180,4.5780,20.2710,-114.9320,104.2500,-5.6730,-4.8050,-0.2640,-1.7450,-7.3020,6.1340,-14.9050,-35.2530,145.4630,-23.5780,5.3890,4.8310,-0.2370,4.7620,9.2300
2720,-32.2430,96.0200,156.4820,5.7830,-2.8150,2.3410,8.8900,4.7740,2.7320,-3.7070,-114.7260,-173.0210,6.9870,-0.3380,-1.2080,2.1790,-7.9630,6.1410,-13.2100,-134.5960,-175.7300,5.1850,2.1270,1.9330,0.5990,-8.8420,4.1900,20.4930,-115.3600,104.2500,-8.4210,5.0570,-0.6460,-1.9560,-8.3100,6.5480,-14.7810,-36.2960,145.4630,-16.3260,4.0000,-2.8180,-0.3570,4.3840,9.0570
2760,-32.1060,95.8590,156.4820,-0.5990,6.3300,-4.9560,8.1070,4.3310,2.7340,-3.6190,-114.8300,-172.7490,-6.5860,1.7530,6.8080,1.9350,-7.1060,6.3970,-13.2100,-134.5960,-175.7300,5.1850,2.1270,1.9330,0.5990,-8.8420,4.1900,20.6660,-114.9550,104.2500,8.2360,1.8670,4.9260,-1.8600,-6.9190,5.9450,-14.2440,-35.6520,145.4630,-3.3800,10.0910,-3.6730,-0.7710,6.2150,7.2880
2800,-31.9790,96.1110,156.8080,2.7300,0.0550,8.1580,8.0540,4.9900,2.7200,-3.5750,-115.1050,-172.7490,-2.5250,1.3260,-1.2690,2.1260,-8.1090,6.2610,-13.0990,-135.3170,-175.4880,-9.7920,3.8520,-3.5180,0.4690,-9.6850,4.7600,20.9310,-115.6670,104.2500,-17.0310,8.6300,4.3310,-1.7380,-8.0210,6.4210,-13.9450,-37.3170,145.4630,-42.5700,6.5650,2.6020,0.2320,1.1350,12.4760
2840,-32.1520,96.0930,156.8080,-0.6290,-1.7610,-4.6050,8.5690,4.6470,2.7150,-3.5510,-114.6750,-172.7490,9.1700,0.4250,-2.8110,1.8510,-6.8690,5.9760,-13.1620,-134.8150,-175.4880,10.1010,-0.2850,2.2230,0.5650,-7.7380,4.0440,21.2430,-115.6160,104.2500,1.7780,3.4390,-1.9900,-2.3890,-8.1020,6.5360,-13.9740,-36.6010,145.2620,10.2080,-1.3590,-5.0470,-0.6010,5.3060,8.0420
2880,-31.9950,96.2630,156.8080,2.0880,0.6970,-1.0630,7.7480,4.7310,2.6410,-3.6080,-115.1110,-172.7490,-9.1350,-0.5060,0.8990,2.2030,-8.0130,6.4810,-13.2970,-135.2650,-175.4880,-11.9900,-2.0710,-3.9600,0.7060,-9.5340,4.7050,21.0770,-115.5430,104.2500,0.8460,-3.6140,0.3770,-1.6740,-7.0630,5.8610,-14.1820,-36.8360,145.2620,-9.1200,-0.7020,3.4110,-0.1870,5.0900,8.4250
2920,-32.2900,96.2140,156.8080,-1.3010,-4.2040,4.8600,8.9260,4.7120,2.7490,-3.5520,-115.0060,-172.7490,6.1780,0.0430,-4.2920,1.8910,-7.7120,6.0790,-13.2840,-134.9610,-175.4880,9.1090,-0.0410,-1.6240,0.4880,-8.6220,4.1060,21.0310,-115.9110,104.0300,-6.8020,-2.1950,-5.5010,-2.0760,-8.4420,6.5290,-14.0930,-37.0600,145.2620,-2.6770,1.4500,-1.9480,-0.6200,4.6590,8.7120
2960,-32.2270,96.2040,156.8080,1.6300,1.0930,-3.7500,8.1520,4.5590,2.7610,-3.6430,-115.0130,-172.7490,-1.0280,-1.9870,-1.1010,2.0400,-7.4410,6.3400,-13.4250,-135.0120,-175.4880,-3.7920,-1.9800,-1.9450,0.6970,-8.9180,4.6090,20.8380,-115.6320,104.0300,6.6790,-6.4540,-2.5700,-1.8560,-7.3530,6.0240,-14.0480,-36.7360,145.2620,0.0560,1.3890,0.8460,-0.5320,5.2960,8.0160
