timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-25.7850,131.9510,153.2260,-0.7790,1.4130,2.1370,7.9460,5.6600,-0.4000,-4.3060,-96.2860,-164.5570,-0.7960,2.9930,0.5350,2.2460,-5.1380,8.5900,-8.9370,-126.7800,-177.2290,-1.5270,-0.6200,0.5070,-0.2490,-8.1090,5.6190,23.9890,-97.5380,111.1970,-3.6000,-1.5680,-2.0220,-2.2310,-5.2820,8.2890,-2.5760,-32.2350,142.8710,-0.8040,-1.7600,1.1360,-2.3510,5.1190,8.0830
2160,-26.1320,132.2460,153.2260,0.3960,0.1460,0.8850,8.1470,5.8540,-0.4880,-4.3450,-96.2980,-164.5570,0.2420,0.6270,0.7940,2.4010,-5.1120,8.4160,-9.0380,-126.9090,-177.2290,-2.6110,-0.4830,1.4840,-0.0170,-8.2120,5.6410,23.6930,-97.5290,111.1970,-1.1420,-0.4390,0.6800,-2.1690,-5.5550,8.5380,-2.5240,-31.9420,142.8710,-0.9110,-0.1110,0.9530,-2.5230,5.9570,7.3170
2200,-26.4260,132.2910,153.2260,1.5090,0.2820,-4.9660,8.4160,5.6240,-0.2900,-4.3090,-96.1660,-164.5570,5.4630,-2.5490,-0.2590,2.0140,-5.3820,8.6430,-9.0290,-126.7240,-177.2290,5.9690,-3.8870,-0.5920,-0.5630,-8.4850,5.7870,23.4150,-97.1930,111.1970,8.0640,-5.3550,1.2610,-2.1670,-5.3730,8.4110,-2.0750,-31.7940,142.8710,1.9440,4.3470,-0.7260,-3.1440,5.6860,7.8030
2240,-26.4410,132.6810,152.9660,3.0350,1.8390,-6.5080,7.9680,5.8370,-0.7020,-4.7170,-95.5620,-164.5570,14.6850,-8.4880,0.3970,2.3770,-4.7360,8.1910,-9.1050,-126.0310,-177.2290,17.1910,-1.5360,4.3540,-0.1410,-7.5850,5.4440,23.1250,-96.7670,111.1970,10.0030,-4.2400,3.1690,-1.9230,-5.1160,8.1930,-2.3060,-32.0450,142.8710,3.8060,0.3010,3.1670,-1.9540,4.8100,8.2910
2280,-26.5350,132.7600,152.9660,2.2260,1.1680,-1.3180,8.0330,5.7510,-0.3590,-4.7240,-95.4120,-164.5570,5.2650,-1.9080,-0.3050,2.1880,-5.0970,8.5430,-9.0630,-126.0670,-177.2290,1.0080,-1.8260,0.4150,-0.4260,-8.0010,5.5230,23.0960,-96.7300,111.1970,0.1710,-0.1480,1.9630,-2.2270,-5.3490,8.6000,-2.2120,-31.2430,142.8710,7.1040,0.3010,0.4490,-2.6140,6.2680,6.9310
2320,-26.5340,132.9080,152.9660,0.5160,0.7250,0.2860,7.8630,5.8950,-0.5630,-4.8420,-95.3390,-164.5570,1.8150,-0.7470,0.4430,2.4660,-4.7960,8.3100,-9.1950,-126.0760,-177.2290,-0.3050,-0.8640,1.5600,0.0340,-7.9180,5.6570,23.0780,-96.7410,111.1970,-0.3790,-0.9880,0.8030,-2.2480,-5.2310,8.3130,-2.4380,-31.5230,142.8710,-1.0180,1.6600,1.0140,-1.8050,5.0420,7.8960
2360,-26.6410,132.9860,152.9660,-0.1730,0.1560,2.2230,8.1760,5.8730,-0.5200,-4.7440,-95.5180,-164.5570,-2.3840,2.5350,0.1680,2.3680,-5.2100,8.6070,-9.2530,-126.3370,-177.2290,-5.5880,-1.5510,-0.6380,-0.1820,-8.2430,5.7220,22.9800,-96.8860,111.1970,-2.8370,-0.5760,-0.2050,-2.0710,-5.4610,8.4970,-2.2780,-31.3500,142.8710,0.1120,0.7290,-0.6500,-2.7580,5.7800,7.4720
2400,-26.8020,132.8890,152.9660,-0.5550,0.4160,-0.0670,8.1690,5.6740,-0.3060,-4.5390,-95.6080,-164.5570,0.4100,4.4740,-0.5650,2.2150,-5.1550,8.4060,-9.1920,-126.4080,-177.2290,0.1070,0.2040,0.5680,-0.2920,-8.0780,5.4920,23.0090,-96.8570,111.1970,-1.0660,-1.4160,-0.4340,-2.3680,-5.1280,8.3940,-1.9280,-31.1940,142.8710,0.9510,4.5720,-1.3950,-2.9450,5.8110,7.6540
2440,-26.8940,132.8440,152.9660,-1.3610,0.4290,0.4520,8.0250,5.7200,-0.4170,-4.4230,-95.7040,-164.5570,-1.3300,3.4510,0.9310,2.3540,-5.1810,8.6860,-9.3110,-126.6210,-177.2290,-4.0310,-2.4220,-1.0990,-0.1220,-8.3390,5.6840,23.0070,-96.9330,111.1970,-0.8520,0.2030,-0.5710,-2.2360,-5.5590,8.6020,-2.1660,-31.3540,142.8710,-1.9500,-1.6110,1.2920,-2.1260,5.3730,7.7860
2480,-26.9180,132.8520,152.9660,-0.3380,0.7650,-2.6470,7.8770,5.7370,-0.4410,-4.4450,-95.5930,-164.5570,4.4560,-0.3200,-1.4500,2.2430,-5.0250,8.3650,-9.2960,-126.4350,-177.2290,6.2740,-0.4680,0.8400,-0.2390,-7.9490,5.4180,22.9830,-96.7280,111.1970,3.5750,-1.5230,0.9400,-2.1860,-5.0010,8.1980,-2.4090,-31.6530,142.8710,2.0190,-0.2980,-0.1430,-1.9920,4.8630,8.1710
2520,-26.8000,132.6680,152.9660,-1.9420,1.1620,0.6970,7.5080,5.8010,-0.2780,-4.4480,-95.6930,-164.5570,-2.0170,1.7110,0.3820,2.4330,-5.0730,8.6170,-9.4590,-126.5950,-177.2290,-4.8250,-2.7130,-1.4960,-0.0360,-8.1590,5.7750,23.0100,-96.7080,111.1970,-1.8450,0.4930,-0.9680,-2.1670,-5.0540,8.4180,-2.4070,-31.4590,142.8710,0.5690,-0.1300,0.4220,-2.4880,5.7630,7.4510
2560,-26.9150,132.4950,152.9660,0.0430,-0.6400,-0.1280,7.8700,5.6260,-0.1820,-4.3030,-95.7580,-164.5570,-0.9790,2.3820,-0.8240,2.1640,-5.1760,8.7410,-9.2640,-126.6610,-177.2290,-1.6340,0.8900,0.1530,-0.5240,-8.1400,5.6500,22.9010,-96.6610,111.1970,-0.8980,-3.3550,-1.0750,-2.2120,-5.1430,8.5330,-2.1540,-31.4560,142.8710,-1.4340,1.3670,-0.0540,-2.9780,5.6480,7.6780
2600,-27.0830,132.4630,152.9660,0.4550,-1.9800,0.8190,8.1670,5.7890,-0.3500,-4.1880,-95.7520,-164.5570,0.8990,0.4440,-0.0300,1.9680,-5.0040,8.4370,-9.1660,-126.7170,-177.2290,-1.2220,1.1810,1.2520,-0.3090,-8.2030,5.6600,22.7500,-96.6970,111.1970,-1.4170,-7.4310,-4.1750,-2.4350,-5.2430,8.4350,-2.5020,-31.7090,142.8710,-1.3420,-0.9540,2.1300,-1.8080,5.1260,7.9180
2640,-27.3660,132.4310,152.9660,-0.7970,-1.4610,-1.2570,8.4900,5.5930,-0.4020,-4.3710,-95.7970,-164.5570,2.5630,-2.3500,1.0540,2.4880,-5.3970,8.5950,-9.0930,-126.7810,-177.2290,1.8160,2.2340,3.3130,-0.1840,-8.4130,5.4520,22.5290,-96.5010,111.1970,4.0030,-7.9650,-2.9230,-2.3920,-5.4560,8.9160,-2.4890,-31.6790,142.8710,-2.7320,-1.3510,2.4350,-2.6290,5.7080,7.5440
2680,-27.3260,132.2060,152.9660,-0.2780,3.5160,-3.5620,7.8000,5.4560,-0.1320,-4.2490,-95.5490,-164.5570,8.1200,2.4590,1.5420,2.1090,-4.9940,8.3220,-9.0040,-126.4740,-176.9070,8.5800,0.2490,8.0460,-0.3730,-7.6260,5.2390,22.4070,-96.1990,111.1970,7.1170,-3.0640,3.6420,-1.9370,-4.9440,8.1020,-2.7970,-31.7280,142.8710,3.9560,-7.9920,5.0000,-2.5120,5.2500,8.1350
2720,-27.2350,132.2630,152.9660,0.8060,0.3260,1.0180,7.8290,5.9230,-0.4600,-4.1480,-95.5580,-164.5570,-0.7960,4.0160,1.5570,2.3200,-4.9390,8.6330,-9.0650,-126.6330,-176.9070,-5.9550,-1.0480,0.4430,-0.1890,-8.2150,5.9020,22.6080,-96.3660,111.1970,-3.6160,5.5000,2.3140,-2.0610,-5.3770,8.6020,-4.6950,-31.8110,143.5490,3.6350,-28.6330,16.9690,-0.5530,4.9080,7.6810
2760,-27.4890,132.1590,152.9660,-0.1250,-2.2240,-1.5620,8.3050,5.5810,-0.2830,-4.1600,-95.6200,-164.5570,0.4100,-1.6480,-2.9920,2.1240,-5.2650,8.7410,-8.9860,-126.5950,-176.9070,0.9770,-1.2620,-4.0610,-0.5170,-8.2150,5.6860,22.4910,-96.2410,111.1970,1.0870,-4.3320,-1.8840,-2.1140,-4.9610,8.3820,-4.2330,-31.7910,143.5490,4.6880,2.4970,2.2060,-3.0890,5.3560,8.1190
2800,-27.5300,132.2030,152.9660,0.6840,-0.8200,2.8800,8.2670,5.9380,-0.4600,-4.1220,-95.4910,-164.5570,0.7000,2.3210,1.0380,2.2000,-4.5780,8.3440,-9.0090,-126.5230,-176.9070,-0.1530,-1.2470,0.9770,-0.2850,-7.8410,5.6340,22.2990,-96.4100,111.1970,-3.7380,-2.9420,-1.9150,-1.9010,-5.4660,8.7480,-4.0090,-31.5830,143.5490,3.1160,3.4280,0.6940,-2.4730,5.7480,7.7140
2840,-27.6780,132.1740,152.9660,0.4860,-1.8730,2.3770,8.4350,5.8470,-0.3730,-4.0630,-95.6810,-164.5570,-2.3990,0.5200,-2.5650,2.1090,-5.2460,8.6170,-8.9880,-126.7270,-176.9070,-3.9390,-1.6590,-4.2130,-0.4380,-8.4870,5.7100,22.2660,-96.5300,111.1970,-2.1500,-1.2780,-1.6550,-2.0490,-5.3680,8.4990,-3.9020,-31.1130,143.5490,0.1850,2.1150,-2.4660,-2.3130,6.3020,7.0750
2880,-27.6190,132.2200,152.9660,1.2030,0.1580,1.9490,7.8910,5.7840,-0.4380,-4.2100,-95.6890,-164.5570,0.7150,-0.9920,0.8550,2.3890,-4.9900,8.4300,-9.0480,-126.7410,-176.9070,-0.4430,-0.1930,1.7560,-0.1200,-8.0660,5.5470,21.9980,-96.7900,111.1970,-4.3790,-4.3160,-1.1820,-1.7500,-5.4970,8.4300,-3.1320,-30.5650,143.3030,1.5430,9.6260,-6.1600,-3.2900,6.4910,7.1250
2920,-27.7460,132.1190,152.9660,-1.7130,-1.8580,1.9640,8.1330,5.6480,-0.3850,-4.1440,-95.7630,-164.5570,-1.5440,1.4050,-1.6640,2.1450,-5.0300,8.5710,-9.0800,-126.8440,-176.9070,-3.8480,-0.4840,-3.3890,-0.2080,-8.2600,5.7720,22.0930,-96.8850,111.1970,-1.9820,-1.2780,-3.2740,-2.3150,-5.4180,8.5640,-3.1840,-31.0470,143.3030,-4.5480,2.5580,-1.0460,-2.0590,5.0900,8.0780
2960,-27.7750,132.1850,152.9660,2.5930,-0.6820,-1.1040,8.1500,5.7770,-0.4020,-4.2580,-95.7440,-164.5570,2.8990,-2.7320,-0.1220,2.1840,-5.1500,8.4400,-9.0380,-126.8010,-176.9070,2.2590,-0.9110,1.4200,-0.3950,-8.0090,5.3560,21.9020,-96.9200,111.1970,-0.2870,-3.0030,1.6420,-1.7120,-5.2070,8.1950,-3.2060,-30.9670,143.3030,-0.5790,-1.4120,-1.9620,-2.4560,5.7480,7.5540
