timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-25.9750,-35.7530,35.8350,-7.1250,1.0520,2.3080,8.5470,4.6520,1.6350,0.1150,-130.6690,64.1180,-13.2570,-2.9220,-1.9180,2.2940,-8.9970,4.6780,-3.4680,-151.2820,-101.1760,-12.2420,0.1040,-5.1580,-0.4070,-10.3310,2.6260,30.3200,-124.2300,-31.2780,-2.4560,8.5810,4.0910,-3.0240,-7.5900,4.9300,16.0930,-47.8690,-46.5440,-3.5090,3.0210,-4.8940,-4.7190,2.3420,8.7630
2160,-26.6600,-36.1600,36.1070,-7.9350,1.2190,6.7960,8.5500,4.8030,1.7330,0.1440,-131.0950,64.1180,-9.0580,-1.0290,-0.8650,2.0730,-8.3320,3.8140,-3.8840,-151.6520,-101.1760,-1.6620,-0.5370,-1.0510,-0.2730,-8.9760,1.4410,30.0630,-124.9280,-31.2780,-17.6930,1.1460,-1.3750,-2.9740,-8.2740,5.3410,16.2460,-47.9750,-46.5440,-7.3560,0.1350,-0.3900,-4.3790,2.9450,7.9300
2200,-27.4330,-36.8210,36.1070,-7.3540,-0.5970,3.8650,8.7680,4.6420,2.0450,0.0720,-131.5990,64.1180,-18.7530,-2.7850,2.9820,2.3940,-9.0290,4.7640,-4.4580,-152.1010,-101.4120,-16.6240,-5.4990,-5.9060,-0.3230,-10.1850,2.7270,29.7070,-125.1080,-31.2780,-7.4940,-1.9840,-4.5350,-2.9450,-8.0780,5.4470,16.7800,-48.3030,-46.5440,-5.3870,4.1050,-0.4510,-5.2670,2.5070,8.5620
2240,-28.0170,-36.8760,36.1070,-0.5600,1.2960,4.7350,8.4590,4.7880,1.7090,0.0790,-131.7610,64.1180,-5.4250,-2.7240,-2.2080,2.0040,-8.3100,3.9340,-4.7850,-152.1390,-101.4120,0.0480,-2.3540,-4.5320,-0.4740,-8.9420,1.8580,29.2350,-125.4290,-31.2780,-8.7920,-3.7090,-3.3440,-2.6530,-7.8940,5.0470,16.8040,-48.0930,-46.5440,-0.7450,-1.2240,0.2360,-4.3500,3.0380,8.0040
2280,-28.6440,-36.9560,36.1070,-1.3090,0.6240,3.1470,8.7340,4.8050,1.7140,-0.0610,-132.0570,64.1180,-12.5390,-3.2730,2.5090,2.5230,-9.0640,4.5900,-5.3370,-152.3120,-101.4120,-9.2650,-3.6820,-3.6160,-0.0740,-10.1490,2.6050,28.9440,-125.6790,-31.2780,-6.1660,0.3520,0.1520,-2.6550,-7.9660,4.9700,17.1550,-48.4190,-46.5440,-3.5540,4.2720,-1.7180,-4.9610,2.3920,8.7700
2320,-29.2320,-37.0340,36.1070,-0.4840,0.8990,3.0860,8.6260,4.7120,1.7190,-0.0120,-132.3210,64.1180,-6.1880,-1.3190,-0.4980,2.1360,-8.7560,3.8810,-5.6700,-152.5060,-101.4120,-3.1890,-2.0940,-1.7840,-0.3420,-9.3540,1.8030,28.6770,-126.0500,-31.2780,-8.1200,2.0010,2.9460,-2.7610,-8.7750,5.2960,16.8690,-48.6390,-46.5440,-4.2720,-4.7660,-0.8020,-4.0320,2.4850,8.2820
2360,-29.8330,-37.1290,36.1070,-1.1250,0.6850,1.6050,8.5110,4.5470,1.6540,-0.0900,-132.5000,64.1180,-4.6310,-1.3190,-1.1240,2.4230,-8.7580,3.9070,-6.0710,-152.5840,-101.4120,-3.3870,-2.2930,-1.9060,-0.1700,-9.7760,2.1330,28.5430,-126.1910,-31.2780,-2.5780,-0.3040,0.3200,-3.0000,-8.0450,4.8580,16.6120,-49.0100,-46.5440,-1.0960,-1.8650,0.2970,-3.8930,1.9820,8.6000
2400,-30.2970,-37.2510,36.1070,-1.0800,1.8760,0.6890,8.4950,4.6590,1.7360,-0.1830,-132.6450,64.1180,-5.5160,-2.5400,0.2800,2.4440,-9.0000,4.1490,-6.5660,-152.6860,-101.4120,-3.0210,-4.2010,-2.3030,-0.0600,-10.0290,2.0730,28.1120,-126.3510,-31.2780,-3.3270,-3.7850,-1.3590,-2.6190,-8.1710,4.9340,16.8860,-49.0770,-46.5440,-0.9590,2.0890,-0.7560,-4.7840,2.4970,8.3800
2440,-30.9660,-37.3740,36.1070,-1.1100,-0.8260,3.4070,9.2580,4.7210,1.7650,-0.0600,-132.7560,64.1180,-3.7150,1.7040,-1.2470,2.2030,-8.5810,3.8570,-6.8990,-152.6620,-101.4120,1.7730,-2.0940,-3.4020,-0.1650,-9.1650,1.7600,27.9790,-126.5460,-31.2780,-6.0750,1.0090,-1.0390,-3.0100,-8.6120,5.3560,16.8870,-49.0760,-46.5440,0.1400,-0.1240,-2.0840,-4.4320,2.5860,8.5310
2480,-31.3230,-37.5640,36.1070,-0.2250,2.9750,2.5670,8.5090,4.6040,1.8480,0.0490,-132.8400,64.1180,-2.7990,1.6890,0.0660,2.2170,-8.6100,3.8380,-7.0900,-152.7010,-101.4120,-1.4790,0.7460,-0.6840,-0.2040,-9.5240,1.9580,27.8450,-126.5630,-31.2780,-1.3720,-1.0680,-1.1610,-2.9660,-8.0640,4.9900,16.8560,-48.9260,-46.5440,0.7660,-1.3610,-1.6570,-4.2620,2.6890,8.0450
2520,-31.9560,-37.8340,36.1070,-0.8810,-0.7810,1.3150,8.8750,4.3770,1.8320,0.1520,-132.9150,64.1180,-2.4480,1.1240,-0.1470,2.2150,-8.8110,3.9070,-7.3660,-152.7070,-101.4120,-1.2650,-0.3990,-1.1880,-0.0860,-9.8380,2.0660,27.6570,-126.6260,-31.2780,-1.4030,-3.0060,-3.2070,-3.0410,-8.2890,5.0110,17.2770,-48.8170,-46.5440,1.0260,2.6540,-1.8100,-5.1330,2.6650,8.2460
2560,-32.4550,-37.8450,36.1070,0.9050,0.4710,0.7500,8.8540,4.5490,1.6880,0.1000,-132.9570,64.1180,-1.3940,-1.1970,-1.8110,2.3870,-8.9260,3.9340,-7.7340,-152.6540,-101.4120,0.7350,-3.8800,-4.3790,-0.1290,-9.9170,2.0370,27.3230,-126.6400,-31.2780,1.0550,-3.5870,-1.6490,-2.6820,-8.2840,4.8960,17.4830,-48.8000,-46.5440,2.2470,2.5170,0.7250,-4.7330,2.4540,8.4610
2600,-32.8890,-38.0080,36.1070,-0.4690,-0.3990,-1.5090,8.7750,4.6230,1.8360,0.0800,-132.8990,64.1180,0.7890,0.0090,-3.4140,2.4210,-8.9040,3.9700,-8.1060,-152.5550,-101.4120,3.6360,-2.9950,-3.8900,0.0140,-9.6270,1.8410,27.2540,-126.5560,-31.2780,2.2460,0.5510,-2.1680,-2.9330,-8.3490,5.0800,17.2780,-48.7820,-46.5440,7.4990,-3.1320,-0.5730,-4.3170,2.1090,8.6600
2640,-33.3140,-38.1450,36.1070,-0.1180,-0.2160,0.7660,8.8800,4.6040,1.8220,0.1370,-132.8070,63.9100,3.7510,-0.5250,-5.2010,2.0880,-8.5190,3.6390,-8.3590,-152.3860,-101.4120,8.2460,-1.4220,-2.7300,-0.0570,-8.9760,1.5200,27.2540,-126.5560,-31.2780,2.2460,0.5510,-2.1680,-2.9330,-8.3490,5.0800,17.1870,-47.9930,-46.5440,7.4840,-4.9640,-0.2370,-4.4460,3.3660,7.6210
2680,-33.6510,-38.2890,35.8900,0.7680,-0.2460,-5.4180,8.4230,4.4840,1.8290,0.0870,-132.7010,63.9100,0.4230,-1.0290,-2.2690,2.5070,-9.2460,4.3240,-8.6530,-152.2590,-101.4120,-0.1510,-1.8190,-2.1650,0.0380,-10.3570,2.4490,26.7960,-126.2740,-31.2780,8.9940,-3.2200,-3.3290,-2.7750,-7.9250,4.8870,17.2620,-48.1890,-46.5440,3.3620,-0.2010,-0.0080,-4.7500,2.1070,8.7320
2720,-33.9500,-38.3370,35.8900,2.2330,0.9140,-0.8680,8.6960,4.5660,1.8200,0.0940,-132.5130,63.9100,5.4450,-2.0820,-4.8190,2.1190,-8.6720,3.8260,-8.8270,-151.9350,-101.4120,8.9790,-2.9030,-3.2640,-0.2680,-9.3900,1.9130,26.4520,-126.2410,-31.2780,1.9410,-2.9450,2.6410,-2.4370,-8.2260,4.9920,17.2170,-47.2070,-46.5440,7.3460,-5.0710,0.7100,-4.5370,3.7420,7.3770
2760,-34.4350,-38.3240,35.8900,1.3330,-2.5970,-3.7080,8.9540,4.5390,1.6950,-0.1700,-132.3660,63.9100,0.4680,-4.3420,-0.1780,2.6670,-8.9230,4.3340,-9.2630,-151.7630,-101.4120,0.0780,-2.9340,0.5830,0.3620,-10.0680,2.5330,26.5670,-126.0570,-31.2780,5.4520,5.5280,1.9380,-2.6840,-8.0830,4.9730,17.7070,-47.3410,-46.5440,1.1780,4.3790,-0.6650,-5.4370,2.4880,8.6600
2800,-34.6780,-38.4470,35.8900,0.1270,0.1350,0.5060,8.6360,4.5900,1.8220,-0.1790,-132.2440,63.9100,2.4680,-0.6170,-2.6050,2.3080,-8.5740,3.9530,-9.3260,-151.5970,-101.4120,5.0400,0.0890,0.6590,-0.1700,-9.3420,1.9420,26.4210,-126.1250,-31.2780,-1.9830,-1.6780,0.6410,-2.7920,-8.2720,5.1880,16.8010,-46.2700,-46.5440,14.5370,-14.2310,1.5640,-3.3110,3.4400,7.3050
2840,-34.9430,-38.5070,35.8900,1.2710,0.1350,-1.3130,8.8440,4.5990,1.8080,-0.2940,-132.2910,63.9100,-1.7760,-1.7770,-0.0400,2.5760,-9.0020,4.1470,-9.7070,-151.5580,-101.4120,-0.2880,-4.4450,-1.4630,0.1820,-9.9720,2.2670,26.4210,-126.1250,-31.2780,-1.9830,-1.6780,0.6410,-2.7920,-8.2720,5.1880,17.0360,-46.5430,-46.5440,0.1550,3.9370,1.6260,-4.7410,2.4130,8.7010
2880,-35.0610,-38.4840,35.8900,1.5150,2.3330,-0.4580,8.4850,4.5390,1.6970,-0.2800,-132.2720,63.9100,2.4990,0.0250,-2.1780,2.3560,-8.7630,3.8120,-9.8630,-151.4400,-101.4120,4.7500,-2.7810,-3.2490,-0.1220,-9.3400,1.8840,25.8920,-126.1310,-31.2780,-1.1890,-1.5560,0.8090,-2.6310,-8.1350,5.1520,17.0680,-45.9630,-46.5440,7.4990,-0.8110,0.6480,-4.4240,3.2970,7.8030
2920,-35.2220,-38.5150,35.8900,0.1260,1.0970,0.6260,8.8080,4.6830,1.7530,-0.3800,-132.3310,63.9100,-1.9290,-1.4870,0.9210,2.5620,-8.9420,4.1130,-10.1990,-151.4180,-101.4120,0.0630,-4.5370,-1.2800,0.1680,-9.6970,2.1550,25.8090,-126.1700,-31.2780,-1.5400,-0.9760,1.0220,-2.7610,-8.3290,5.2550,16.9640,-46.1890,-46.5440,-0.9590,-1.2700,1.2590,-4.3720,2.6020,8.5430
2960,-35.3890,-38.7420,35.8900,0.4160,0.7910,-0.2440,8.5280,4.4220,1.8960,-0.4270,-132.3010,63.9100,0.0410,-0.8000,-0.4680,2.4230,-8.6240,3.9980,-10.4500,-151.3520,-101.4120,1.3000,-3.5450,-1.3710,0.1130,-9.3880,2.0810,25.7090,-126.2550,-31.2780,-2.2270,-2.7930,-0.7180,-2.7250,-7.9700,4.9700,17.0500,-45.8490,-46.5440,2.0490,-0.1860,0.6640,-4.4720,3.2440,7.7570
