timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.5540,-4.2720,0.5660,0.2500,1.8860,-0.1330,4.6300,8.2770,-2.3150,0.8470,-5.3760,2.2450,0.1950,2.8140,-0.4310,2.0230,8.8080,4.2350,2.2740,-2.6610,-1.8210,0.5610,0.0620,0.7210,-2.0570,8.9730,3.1990,0.5980,-0.9380,-6.9500,-2.2970,-0.3290,-0.7280,2.4760,9.0500,3.6390,-2.1950,6.4950,-3.1200,-1.7670,1.9240,0.1020,-1.6570,9.1840,3.4090
440,0.3430,-4.2320,0.5660,1.6700,-2.8010,0.8590,5.2050,8.3490,-2.2150,0.7810,-5.4070,2.2450,-2.1100,-0.6360,-0.9040,2.2790,8.8370,4.3100,2.1770,-2.7840,-1.8210,-4.7240,-1.2660,-1.0840,-1.9850,8.9760,3.2700,0.5670,-1.2830,-6.9500,-2.5110,-1.1070,0.6310,2.3300,8.7800,4.1400,-2.3460,6.4290,-3.1200,-0.2400,-1.9240,-0.0970,-1.3930,9.1960,3.2110
480,0.2760,-4.2690,0.5660,0.0510,-1.1530,-0.6370,4.9300,8.2260,-2.1480,0.9920,-5.3460,2.2450,0.1030,2.2950,-1.2400,1.8840,8.8060,4.2880,2.2960,-2.9150,-1.8210,-0.8920,0.5350,-0.4120,-2.2700,8.7010,3.5290,0.7300,-1.0960,-6.9500,0.4960,0.3280,0.7070,2.0060,9.1720,3.3420,-2.0900,6.5450,-3.1200,1.7300,3.2370,-0.0360,-1.9130,9.5240,3.0670
520,0.3440,-4.2470,0.5660,-1.5970,-0.3280,0.9810,4.6760,8.1910,-2.3700,1.0240,-5.3580,2.2450,-3.2560,0.2190,-0.8890,2.1000,8.8800,4.1950,2.1910,-2.7330,-1.8210,-0.1440,-0.4730,-0.3510,-1.8890,9.0480,3.0140,0.6480,-1.5970,-6.9500,-6.2540,-2.6360,3.4210,2.2820,8.7750,4.2070,-2.1310,6.5250,-3.1200,-0.4840,-0.5650,-0.6010,-1.5540,9.3230,3.1120
560,0.1890,-4.1870,0.5660,0.4180,-2.5420,0.5990,5.0400,8.2430,-2.3060,0.9860,-5.7160,2.2450,-7.7750,-0.1480,-1.7590,2.2530,8.7870,4.6140,2.2760,-3.3150,-1.8210,-8.6470,1.3310,-4.2730,-2.1380,8.6410,3.8710,0.6480,-1.5970,-6.9500,-6.2540,-2.6360,3.4210,2.2820,8.7750,4.2070,-2.2150,6.5810,-3.1200,1.0140,-0.4700,-1.1470,-1.4460,9.3660,3.0810
600,0.2180,-4.0300,0.5660,2.1580,-2.8470,-1.4920,4.6760,8.4370,-2.4280,1.2500,-6.4440,1.9880,-31.2860,6.4930,-6.4310,2.1520,9.3590,3.7040,2.3010,-3.5980,-1.8210,-11.8070,4.1710,-4.1510,-1.7880,9.0090,3.1360,0.8850,-1.6680,-6.9500,-13.3840,7.7310,4.8560,2.3200,9.4480,2.9380,-2.0880,6.3980,-3.1200,-1.9630,4.2170,-0.1850,-1.5060,9.1770,3.3110
640,-0.3340,-4.0570,0.5660,2.3420,-10.0230,2.4770,5.5470,8.5900,-2.0900,2.1530,-9.2060,1.4440,-73.6370,17.2110,-13.6070,1.3980,8.0730,4.4130,2.6910,-5.0980,-2.2960,-34.1890,7.5450,-11.8760,-2.2980,8.5090,3.8980,1.5800,-2.3440,-6.9500,-17.3840,14.2190,1.7570,1.8790,9.0600,3.9000,-2.0060,6.2410,-3.1200,-1.2300,3.9720,-0.4450,-1.4410,9.1340,3.3210
680,-0.5400,-3.8460,0.5660,4.3420,-5.6110,-2.1490,4.9270,8.1520,-2.3060,2.5430,-11.2900,1.1640,-48.7820,9.9590,-6.9960,2.0930,8.8440,6.1100,2.9530,-6.4090,-2.6210,-35.6850,4.8120,-8.1200,-2.2790,8.5660,3.6080,2.0790,-1.9970,-6.6370,-29.6590,16.5250,7.8340,2.5590,10.4360,0.8710,-1.5470,6.0330,-3.1200,-1.9630,10.3690,2.7610,-1.7650,9.0330,3.3640
720,-1.1460,-3.4580,0.5660,5.7160,-15.2290,-1.7210,5.4420,8.6620,-2.7460,2.8130,-11.5980,0.8430,-51.4690,9.9290,-8.0340,2.1950,9.9380,2.1640,2.6400,-6.6530,-3.2920,-53.0900,4.6600,-16.7770,-1.1950,10.3310,0.3520,4.7680,-6.1420,-6.6370,-109.6130,67.7760,3.0090,1.4290,7.9680,3.7230,-1.4420,5.2990,-3.1200,-7.2910,4.9650,-1.5590,-1.5040,8.8080,4.0800
760,-1.2930,-3.6090,0.3140,-4.3610,-8.4500,-6.3010,4.9370,8.6530,-2.4370,3.8270,-17.5210,-0.3960,-148.2480,25.4400,-30.9810,1.9200,6.5530,4.1660,2.6700,-14.4910,-6.2210,-185.5780,4.8120,-73.2190,-1.6880,6.9550,5.4370,6.6640,-11.5660,-6.1410,-118.6970,56.6770,12.4140,2.0900,7.7260,6.8430,-1.9290,5.9450,-3.6050,-8.8020,-3.8750,-12.1240,-0.9430,9.7830,1.1560
800,-1.1210,-3.4290,0.1090,-0.1470,-13.8700,-5.1260,3.5600,8.3130,-2.6720,2.6660,-25.2620,-1.3180,-193.7290,-28.9420,-23.0270,-0.6870,3.7280,12.3010,4.0370,-23.0150,-9.3200,-197.9750,1.1480,-77.4790,-4.8750,5.5710,6.3230,8.7360,-15.0710,-5.8020,-98.2540,50.8760,8.4750,0.7060,8.0590,4.9440,-0.7120,4.0090,-4.2230,-29.1530,16.8270,-15.4530,-2.9760,8.2290,4.8100
840,-2.3940,-2.8930,0.1090,15.4250,-25.7170,-1.4620,6.2130,8.4560,-2.2740,1.1270,-29.0700,-1.3180,-98.1560,-30.1480,-2.5070,2.8280,6.4280,7.7260,3.4390,-29.4810,-11.6230,-163.7920,-14.1950,-57.5860,-2.6790,6.7010,3.9410,10.6960,-19.8530,-5.2730,-110.0250,69.6080,13.2230,2.0760,6.4240,6.6890,-1.2340,3.0330,-4.6930,-20.9550,-10.4250,-11.7270,-1.4840,8.7920,3.8020
880,-1.8810,-2.9580,0.1090,-10.7580,-8.5720,2.2030,3.5360,8.4280,-3.1270,1.2830,-33.0670,-1.7780,-110.9810,0.0960,-11.5000,1.6830,5.7700,7.0940,3.4640,-38.0550,-14.0300,-182.6170,-20.6230,-60.1660,-3.8670,3.1750,8.7870,13.3080,-24.5330,-5.2730,-95.8880,64.8300,2.4290,-0.0960,6.1460,9.1910,-1.0530,2.4240,-5.7820,-11.5050,3.2550,-27.2390,-1.8410,8.7410,3.9050
920,-2.3840,-3.0880,0.1090,-9.9940,-24.2210,-1.3550,4.4680,8.3150,-2.8490,1.3620,-38.1270,-2.5440,-125.1640,-11.3080,-19.1640,1.0610,4.5610,8.3200,2.7440,-43.7400,-15.8220,-121.0750,-36.0580,-44.8070,-3.5170,3.1790,9.0670,13.0520,-27.4820,-4.7840,-91.0630,14.0360,12.2150,1.5800,6.9890,5.9470,-0.5880,2.1100,-6.7650,-7.3980,11.9110,-24.5670,-2.7410,10.9970,2.7290
960,-3.0760,-3.0900,0.4800,-10.7880,-27.7170,9.2710,5.0060,8.6790,-3.2820,-0.1190,-43.0090,-2.9200,-122.5840,-37.2320,-9.4080,1.8100,3.0740,10.8960,1.2550,-47.7900,-17.2360,-101.6090,-37.7370,-35.3570,-2.6360,4.4800,6.2900,14.0350,-32.2010,-4.7840,-113.2010,37.1660,4.4440,0.8020,5.5020,8.1570,-0.4190,0.8720,-7.4490,-20.7260,-4.7150,-17.1170,-2.4350,8.0830,4.3620
1000,-3.9260,-3.8930,1.4740,-29.5820,-28.0840,24.8590,5.2220,8.2100,-2.8490,-0.7190,-46.0120,-3.3550,-102.1720,-2.0410,-10.8740,3.0410,4.6040,7.3020,0.7920,-55.1470,-19.3870,-163.4260,-34.6380,-53.7540,-3.0600,1.3720,8.5570,15.6560,-36.9320,-4.4490,-130.7880,45.7310,8.3830,-0.1150,5.5230,7.1560,-0.7230,0.4010,-7.9880,-25.3060,-10.7300,-13.4530,-2.1380,9.6850,3.1630
1040,-3.7460,-5.0950,2.9840,-37.5670,-16.8620,37.7450,3.8090,8.2310,-2.4900,-0.8730,-51.7030,-3.5990,-127.2860,-13.9190,-6.0800,1.9540,1.7720,10.7670,0.0500,-63.3500,-21.6080,-182.0820,-37.0050,-55.5250,-2.9330,0.0000,9.8430,18.0070,-42.9350,-4.0130,-150.7430,57.3640,10.8870,-0.5480,3.2870,10.9970,-0.4640,-0.8110,-8.5210,-33.4440,-0.6380,-13.3460,-2.2700,8.3960,3.7610
1080,-5.5070,-7.0000,4.3060,-41.3530,-29.1220,33.0420,7.4940,7.8630,-1.1300,-0.1270,-55.5110,-4.1040,-98.9350,4.0660,-12.6300,1.2570,2.1760,9.1630,-0.1530,-70.7940,-23.3740,-165.0590,-23.3400,-44.1510,-2.8510,-1.1010,9.7730,21.7350,-46.8410,-4.0130,-124.8950,77.3340,0.9790,-2.7340,5.1160,7.6810,0.8480,-1.8630,-9.1540,-28.7720,13.0720,-15.8190,-3.8020,9.0190,4.3070
1120,-4.3700,-7.9580,4.7870,-31.8420,16.0080,12.0350,4.5610,8.0560,-2.0280,-0.4500,-59.1740,-4.6570,-109.7900,-8.8040,-13.8360,2.2290,2.4590,8.7120,-0.6860,-75.8290,-25.2980,-124.2650,-15.5850,-48.1050,-3.0070,0.0530,7.4530,23.1740,-53.2110,-3.5280,-160.7730,34.1280,12.1240,1.9320,1.1850,11.3840,-0.1320,-3.9530,-9.4590,-53.4890,-21.2340,-7.6210,-1.4750,8.1040,4.3480
1160,-3.5830,-8.7640,5.7280,-36.0250,1.5340,23.5160,4.3430,8.7630,-2.6840,-1.2380,-63.6310,-5.0660,-112.9200,-20.2700,-10.2170,2.5070,0.1560,11.5860,-1.6850,-82.8890,-27.5570,-157.2270,-30.1650,-56.4870,-1.5900,-3.0290,9.8880,22.4000,-56.6170,-3.1540,-80.9410,9.5470,9.3450,0.3330,1.6230,9.4620,0.6300,-6.6210,-10.1970,-43.6110,4.9950,-18.4450,-3.1460,7.2380,6.5310
1200,-5.0460,-12.2570,7.4590,-76.1160,-18.6030,43.2860,6.7160,6.8620,-0.0340,-0.3600,-67.6560,-5.5610,-111.3930,0.4930,-12.3700,0.8210,0.5460,8.4250,-1.7860,-89.9860,-29.5610,-175.2430,-4.8980,-50.0900,-3.4620,-4.6350,9.9980,23.0190,-60.9180,-2.7000,-108.8650,14.5860,11.3600,-0.8740,2.6620,6.9600,0.7270,-6.5910,-10.4880,-27.8400,-9.3860,-7.2690,-3.1890,10.0650,3.2560
1240,-4.2800,-13.1540,8.8580,-40.7730,15.0610,34.9660,5.8470,8.8610,-2.1720,-1.1940,-73.1540,-5.5610,-137.7290,-28.2240,-2.9040,2.2050,-1.0850,10.1870,-1.5340,-93.9890,-30.7590,-91.6700,-14.4400,-29.9520,-2.3580,-3.5700,8.2460,24.4910,-66.1000,-1.8760,-130.8950,35.8990,20.6120,-0.7110,-1.9080,12.6050,-1.1810,-11.2420,-10.4880,-69.2760,-27.4320,1.6770,0.0170,4.8000,7.6610
1280,-3.2480,-16.3080,10.1830,-83.8260,19.6260,33.1190,4.3790,7.3790,-0.5050,-1.3600,-77.6800,-5.7790,-114.8590,-5.5680,-5.4690,2.0850,-2.3800,11.1500,-0.4770,-98.3450,-32.1840,-89.5480,-5.9210,-35.6160,-3.8430,-5.5260,8.8390,24.4910,-66.1000,-1.8760,-130.8950,35.8990,20.6120,-0.7110,-1.9080,12.6050,-0.3110,-12.5780,-11.1100,-32.0540,20.8730,-15.5590,-5.0280,8.9590,5.0180
1320,-3.8940,-19.1190,11.9170,-71.3380,-8.8930,43.3630,6.2560,8.0780,0.1200,-1.4980,-81.5370,-5.7790,-119.3170,-15.5980,1.9350,1.5630,-0.8210,8.1310,-0.3430,-101.8340,-32.4700,-84.3270,-0.4700,-7.1580,-0.9430,-4.0920,6.5510,24.6100,-73.3840,-2.3230,-132.7880,-5.6740,-11.1890,-0.5720,-2.4850,14.2770,-0.9460,-15.5450,-10.7110,-67.5350,-10.3330,9.9830,-1.2500,7.0010,6.4600
1360,-4.7000,-21.3230,13.2620,-76.5590,-8.9080,33.6220,6.6460,7.7840,-0.9220,-2.4710,-86.8590,-5.7790,-135.4080,-26.0560,0.1950,4.4480,-4.0820,10.5870,-1.1350,-106.9810,-34.0370,-113.4260,-16.0270,-39.1740,-1.0270,-6.9120,8.6570,24.7490,-76.6940,-3.0760,-93.2770,9.2270,-18.8230,-1.9560,-0.8570,9.9570,-0.1060,-15.4010,-11.0840,-22.7870,9.7130,-9.3300,-2.7390,8.6000,4.6020
1400,-5.4040,-24.9800,14.8540,-79.1390,-2.4660,39.8060,6.6770,7.0510,1.6860,-2.1080,-90.8670,-5.3080,-108.6750,-3.3390,11.7830,1.9460,-3.3730,8.8060,-0.8390,-110.6750,-35.5060,-91.0440,-14.7450,-36.7310,-2.3180,-5.0350,6.6870,25.1000,-80.5970,-3.0760,-99.5520,8.8450,-4.9450,-0.4380,-3.7400,11.0780,0.3900,-18.1500,-11.0840,-73.0620,-6.1960,-3.8040,-3.4640,7.4910,6.4740
1440,-6.2260,-26.7380,16.0810,-61.6890,-4.4810,30.6760,7.3120,7.6710,0.0740,-1.9180,-94.7110,-4.7820,-98.6300,2.6920,13.1570,3.0310,-5.8250,9.9690,-1.2340,-114.8790,-37.0580,-101.8990,-14.0120,-38.7920,-1.5390,-8.6190,8.0880,25.8460,-82.9810,-3.0760,-61.5520,18.7380,-1.1280,-1.2040,-3.5580,10.9630,0.9130,-19.7230,-11.0840,-39.1690,-5.3710,1.8150,-3.3930,6.8070,6.6800
1480,-6.7830,-29.3540,17.2080,-71.8720,-2.5570,28.1570,6.5550,7.2830,1.1320,-1.0850,-97.0260,-4.1930,-62.1720,9.5620,14.7290,1.8030,-4.3340,7.9060,-0.9970,-117.1090,-37.5980,-44.7540,-9.7830,-13.5100,-1.9300,-6.3900,5.9620,25.1430,-85.2640,-3.0760,-56.0100,19.0590,2.7340,-0.3400,-2.7770,8.8130,0.9530,-19.4020,-10.6410,-26.4050,-20.6230,11.0820,-4.0080,9.2220,5.0400
1520,-7.2340,-31.6770,18.2870,-62.2080,0.0990,26.9960,6.6440,7.2380,1.5850,-1.1560,-100.3960,-3.5570,-91.4080,0.6610,15.8890,2.9160,-5.1330,8.5230,-1.8250,-120.4860,-38.3270,-80.3880,-8.5770,-18.2120,-0.2010,-7.2040,6.5410,25.8170,-88.7580,-3.4040,-89.2470,18.0360,-8.1970,-0.6320,-4.7720,10.8240,-1.2070,-21.4370,-9.5600,-38.4360,-48.8060,27.0210,-1.0390,5.6690,7.3070
1560,-7.9400,-33.7510,18.9580,-53.0480,1.8090,16.7670,6.8790,6.3280,1.8000,0.0330,-103.2490,-3.2150,-74.2480,18.1580,8.5610,1.8870,-6.2780,8.8010,-1.9830,-123.9270,-39.4360,-82.5710,-7.9510,-27.7390,-2.4060,-9.2340,7.2230,25.3420,-89.9300,-3.4040,-35.2920,16.7990,0.7190,-0.8450,-3.1080,8.5590,-2.4650,-21.8440,-8.4590,-9.9470,-50.3790,27.5250,-2.8400,6.6800,7.1440
1600,-8.6940,-35.4330,20.1410,-57.4750,-3.5950,29.5610,7.2470,7.1970,1.3620,0.2960,-105.0600,-2.8590,-44.1560,-0.6360,8.8820,1.7910,-5.6120,6.9650,-2.1560,-125.2030,-39.4360,-28.4330,-8.3330,1.1780,-0.1170,-6.4720,4.6260,25.1880,-92.8750,-3.1540,-64.5140,29.7460,6.2610,-0.6220,-4.9300,9.3760,-5.0530,-22.6310,-6.7540,-22.9700,-63.3250,42.6240,-0.6900,6.5940,6.8470
1640,-9.4870,-38.6080,21.5130,-61.8570,-2.1300,34.3090,6.8760,5.6690,3.2630,1.1810,-107.8900,-2.4770,-75.8810,17.1500,9.5690,2.1140,-6.6700,8.1760,-2.5630,-128.4810,-40.1580,-82.5400,-10.0120,-18.0440,-1.0150,-8.8800,6.4090,25.1130,-95.4800,-3.1540,-62.0400,27.3490,3.2990,-0.8500,-5.0250,9.3060,-7.9740,-23.1290,-5.7790,-24.7410,-47.4320,24.3790,1.7170,7.2710,6.6610
1680,-10.5110,-39.8210,22.6570,-39.9940,-7.6260,28.5990,7.1830,6.3110,2.0230,1.4780,-109.6880,-1.9880,-49.6070,4.9510,12.2250,2.0930,-6.4570,7.3720,-3.0100,-130.6330,-40.5130,-48.2350,-6.6690,-8.8680,-0.5530,-8.1400,4.9970,25.7380,-97.5630,-2.9230,-53.3530,35.3790,5.7570,-1.5200,-4.9610,8.9730,-8.7570,-24.3160,-5.4530,-28.9860,-19.3560,8.1500,-0.2420,6.2850,7.4440
1720,-11.5250,-40.7930,23.7970,-34.5440,-7.3510,28.5080,7.3210,6.2350,2.0970,1.9370,-111.3080,-1.4310,-42.0190,4.8750,13.9200,1.8240,-7.2860,7.5110,-3.0120,-132.6900,-40.7180,-48.2350,-1.5850,-5.1280,-1.0390,-9.3400,5.4680,26.0620,-99.5150,-2.9230,-46.8800,24.6160,2.6730,-1.7550,-5.3370,8.5210,-9.7990,-24.1530,-4.9700,-15.9930,-23.0200,12.0740,0.1320,6.4520,5.4130
1760,-12.7850,-41.8350,24.7770,-30.3150,-8.0690,24.4930,7.6610,5.5930,2.3320,2.2730,-112.6820,-1.0980,-36.8740,3.1960,8.3320,1.8750,-7.4100,7.3910,-3.1570,-134.3630,-40.9820,-37.6700,-0.9590,-6.6090,-0.6800,-9.0910,4.8960,26.1260,-101.0920,-2.9230,-37.8110,14.5860,-3.8610,-2.0730,-5.7390,8.6650,-9.8360,-25.2670,-4.9700,-22.7410,-7.3560,2.3790,-0.5990,5.8350,7.7720
1800,-14.0160,-42.9080,25.4530,-24.8490,-10.5110,16.8900,7.7810,5.6170,2.8300,2.4530,-113.8450,-1.0980,-32.9650,-1.2010,3.1410,1.7050,-7.0750,6.9140,-3.3220,-135.7330,-41.3860,-30.9370,-6.1040,-10.1050,-0.9120,-8.6120,4.4360,25.9820,-102.6480,-2.9230,-38.2240,19.6540,2.3070,-1.2500,-5.6740,8.1910,-10.6020,-25.1700,-4.7130,-14.5890,-16.3330,6.4250,0.2660,6.8980,6.3350
1840,-15.0970,-43.1950,26.1950,-15.7200,-8.2820,18.5690,7.9680,5.9620,2.3970,2.8730,-115.2520,-0.6680,-37.6520,8.7380,10.7290,1.9420,-7.3260,6.6680,-3.2820,-137.3670,-41.3860,-39.3340,6.0490,-0.3800,-0.4690,-9.0640,4.4890,25.9040,-104.1340,-2.9230,-35.5670,16.8600,-2.6090,-1.5710,-5.9860,8.0730,-10.6350,-27.4510,-4.7130,-29.9780,-2.2870,3.2340,-0.0770,4.2900,9.5220
1880,-16.2220,-43.5860,26.7430,-13.9180,-7.0760,13.6830,7.9540,5.4320,2.4780,4.0370,-116.4150,-0.6680,-27.9880,19.0130,4.2860,1.0730,-7.5420,6.2370,-2.8550,-138.8430,-41.3860,-31.0750,11.1790,-3.3570,-0.8450,-8.9930,3.8380,25.9330,-105.7730,-2.9230,-36.4220,20.5090,-1.1130,-1.2570,-5.3180,6.4740,-10.7750,-28.3320,-4.7130,-21.4130,-5.8140,-0.6590,-0.1150,5.7030,7.7910
1920,-17.2960,-44.1290,27.5340,-17.6280,-8.9850,19.7750,8.0230,5.5950,2.6240,4.6600,-117.5340,-0.3140,-41.2250,18.8290,8.8510,2.0730,-7.1400,7.1080,-2.4470,-140.4400,-41.3860,-40.9070,11.8960,-1.6620,-0.8070,-8.6430,3.9100,26.4500,-107.7500,-2.9230,-47.3690,27.5470,-1.4640,-2.1090,-6.8550,8.0780,-10.7190,-29.9520,-4.7130,-34.1000,-2.6380,0.5930,-0.2730,5.3560,8.6170
1960,-18.3200,-44.8750,28.0280,-13.4290,-4.7560,12.3550,7.9370,4.8650,2.8490,5.6110,-118.6950,-0.3140,-30.5680,19.0740,4.3170,1.2210,-7.7570,6.1410,-1.9770,-141.9750,-41.3860,-37.1360,14.7210,-3.2500,-0.8640,-9.5150,3.8140,26.7180,-108.8400,-2.9230,-28.3150,16.2960,1.0550,-2.5430,-6.7210,7.9890,-10.6330,-30.9030,-4.7130,-23.1380,-3.3560,-1.9110,-0.3930,5.4610,8.1740
2000,-19.2770,-44.9790,28.3650,-5.7500,-4.9540,8.4320,8.3820,5.3730,2.6580,6.1260,-119.5540,-0.3140,-22.9040,6.6610,4.7440,1.0010,-7.7450,5.9350,-2.0240,-142.9740,-41.3860,-20.4180,-0.6080,-3.7390,-0.9770,-9.0090,3.1750,27.1830,-110.1760,-2.6460,-30.7270,22.9060,6.9330,-2.3610,-6.7350,7.2190,-10.7720,-31.8920,-4.4710,-18.6340,-8.1190,6.0440,-0.2900,4.9150,8.4560
2040,-20.2930,-45.1450,28.5740,-6.6970,-4.0690,5.2100,8.5380,5.0710,2.5590,6.6320,-120.3810,0.0010,-21.9270,11.2870,7.8890,1.3260,-7.9800,5.9180,-2.0240,-143.8550,-41.3860,-21.1510,5.2700,1.4070,-0.6660,-9.3660,3.4360,27.6270,-111.5450,-2.6460,-31.3990,21.2730,0.4590,-2.7580,-7.5150,7.6660,-10.9190,-32.7820,-4.4710,-22.7110,-5.5540,4.6390,-0.0310,5.1930,8.1520
2080,-21.1650,-45.2650,28.5740,-6.9870,-4.5110,0.4930,8.2980,5.2050,2.5640,6.9930,-120.5450,0.0010,-8.1560,8.5850,-1.9120,1.3840,-8.1550,6.3060,-2.0740,-144.5310,-41.3860,-17.5940,4.6750,-2.8990,-0.6460,-9.8330,3.6080,26.9500,-111.7240,-3.1810,-1.5210,-6.4830,-13.3880,-2.4730,-7.1560,7.2470,-9.9770,-33.5190,-4.4710,-7.9780,9.0560,1.1430,-1.3170,4.7000,9.4020
