timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-24.1720,-61.5110,38.1650,3.6200,1.0130,-0.7450,8.6330,4.4530,2.5090,0.8080,-119.2700,82.1900,1.9670,8.3370,3.4640,2.1910,-7.4510,5.9350,-4.9310,-134.3910,-148.3910,-5.1950,8.1370,1.3180,-0.3280,-8.2190,4.5200,25.7970,-119.7390,-5.7410,-5.6370,12.1170,1.4730,-2.2220,-7.7070,5.9140,0.8910,-37.4760,-56.1830,-12.0940,5.1220,-1.0340,-3.1480,4.8910,8.1380
2160,-24.5910,-61.3420,38.1650,2.4450,2.9520,1.1180,8.1760,4.5970,2.2410,0.9250,-119.4950,82.1900,-9.7730,4.1690,4.6710,2.4850,-7.6950,6.2490,-5.0750,-135.0120,-148.3910,-17.1800,3.2670,0.4470,-0.1360,-9.1200,5.2100,25.8620,-120.1640,-5.7410,-11.2860,9.6290,1.3210,-2.3610,-7.7720,6.1080,1.0790,-37.6820,-56.1830,-11.0250,-0.6800,1.1340,-2.4640,4.6810,8.0420
2200,-25.1050,-61.3640,38.4240,-2.5930,-1.2160,6.4760,8.4640,4.8480,2.3540,1.1230,-119.5180,82.1900,-1.3310,2.4890,-1.9250,2.0590,-7.6710,5.8630,-5.1800,-135.1240,-148.3910,-0.2790,-1.3130,-2.8350,-0.5670,-8.4300,4.3980,25.7280,-120.4850,-5.7410,-7.1480,3.9340,-1.9620,-2.4830,-8.1380,6.1600,0.6540,-38.4670,-56.1830,-9.4680,-6.7560,0.2330,-1.7410,3.6800,9.2800
2240,-25.7260,-61.4700,38.4240,-1.0360,-0.2240,-0.7910,8.5810,4.4200,2.3250,1.3270,-119.6080,82.1900,-4.2930,3.8940,1.3880,2.1500,-7.6830,5.9900,-5.3380,-135.3280,-148.3910,-5.6990,0.1830,0.1270,-0.3420,-8.9450,4.9300,25.3640,-120.7060,-5.7410,-5.1940,-0.0350,1.3510,-2.2000,-7.9250,6.0170,0.8950,-38.1880,-56.1830,0.6850,1.4880,-1.0650,-2.3820,4.6950,8.1450
2280,-26.2930,-61.5940,38.4240,-1.0820,-1.2160,-0.2260,8.4180,4.4460,2.3650,1.2700,-119.6530,82.1900,-2.1860,-1.3430,0.0450,2.2240,-7.5900,5.8080,-5.5180,-135.3880,-148.3910,-0.7370,-2.2140,-0.4530,-0.4410,-8.2550,4.4100,25.0740,-120.7720,-5.7410,-1.4380,-2.9510,-2.9240,-2.5330,-7.8050,5.9260,1.3800,-38.0570,-56.1830,0.6690,2.1600,-1.2630,-2.9660,4.5180,8.4160
2320,-26.8160,-61.4980,38.4240,0.6740,-0.8650,1.5600,8.7030,4.6640,2.2790,1.3210,-119.7450,82.1900,-1.5750,-0.7780,-1.1610,2.1190,-8.0060,5.9230,-5.5900,-135.4930,-148.3910,-1.1950,0.1680,-0.7890,-0.4980,-9.0210,4.7290,24.8700,-120.9940,-5.7410,-5.3470,0.7280,0.0380,-2.4160,-8.0250,6.0530,1.0910,-38.6940,-56.1830,-4.3690,-1.3520,1.0420,-1.5850,3.4670,9.1460
2360,-27.3970,-61.5980,38.4240,-0.5480,-1.6590,-1.1110,8.6620,4.4220,2.3440,1.3210,-119.7450,82.1900,-1.5750,-0.7780,-1.1610,2.1190,-8.0060,5.9230,-5.7570,-135.5290,-148.3910,1.4460,-0.9620,-1.4610,-0.3450,-8.4870,4.3570,24.5800,-121.0890,-5.7410,0.9430,-0.1420,0.2670,-2.1810,-7.9420,5.6530,1.1080,-38.7660,-56.1830,-0.4300,-2.7870,-0.3630,-2.3390,4.1750,8.6570
2400,-28.0060,-61.7310,38.4240,-1.9520,-2.5600,-0.4550,8.7720,4.4080,2.3150,1.2290,-119.7590,82.1900,-0.9950,-2.6100,-2.1540,2.3870,-7.8270,6.0170,-6.2090,-135.5800,-148.3910,-0.0960,-5.3740,-2.2240,-0.0650,-8.8900,4.6660,24.2420,-121.2530,-5.7410,-3.5650,-4.2330,-2.8180,-2.4470,-8.0710,6.0140,0.8480,-38.7300,-56.1830,1.3260,-5.1230,0.0650,-1.8790,4.2110,8.5330
2440,-28.2240,-61.6510,38.4240,-0.8680,0.9060,-0.0730,8.3960,4.8240,2.3060,1.2390,-119.7970,82.1900,-1.4220,-0.1370,-1.6500,2.2000,-7.6930,5.8200,-6.3710,-135.5800,-148.3910,0.9110,-2.1680,-2.1020,-0.3760,-8.5830,4.5300,24.0150,-121.1600,-5.7410,0.2520,-1.2100,-1.3070,-2.2580,-7.5250,5.8900,1.1660,-38.5340,-56.1830,4.5170,2.1750,0.5530,-2.5620,4.3310,8.5590
2480,-28.5150,-61.6560,38.4240,0.1240,-0.1020,-0.1800,8.3870,4.6280,2.3650,1.3800,-119.9200,82.1900,-5.0710,2.1230,-0.0320,2.1240,-7.7670,6.0120,-6.5140,-135.6340,-148.3910,-3.6840,-1.4810,-2.1480,-0.3470,-8.6550,4.8580,23.7170,-121.3350,-5.7410,-4.4350,-0.7060,-0.1010,-2.0690,-7.8750,5.9110,1.4300,-38.3470,-56.1830,0.8370,-0.5580,-0.1180,-2.6820,4.5510,8.3170
2520,-28.9190,-61.9570,38.4240,-3.3730,-1.0780,2.9810,8.4750,4.3550,2.4350,1.2830,-119.9840,82.1900,-2.9640,-2.2430,0.0900,2.2340,-7.6570,5.8490,-6.7700,-135.7640,-148.3910,-2.9360,-3.3890,-0.6670,-0.2250,-8.6310,4.5610,23.5710,-121.5190,-5.7410,-5.1680,-1.1190,-0.9100,-2.4400,-7.9610,5.9930,1.6450,-38.1560,-56.1830,0.6080,-4.2220,0.5990,-2.9760,4.6930,8.4730
2560,-29.2120,-61.9420,38.4240,0.4140,-1.4600,1.7750,8.4610,4.6590,2.3870,1.3280,-120.1000,82.1900,-0.9180,-0.2890,-3.4970,2.1330,-8.0060,5.7460,-6.9170,-135.8620,-148.3910,0.4990,-2.9920,-4.3310,-0.4000,-8.7460,4.3530,23.2720,-121.7130,-5.7410,-3.3970,-2.2790,-1.4750,-2.1520,-8.1310,5.8680,1.5180,-38.4840,-56.1830,-3.2540,-2.2220,2.7980,-2.0450,4.0270,8.9540
2600,-29.7870,-62.0880,38.4240,-1.4180,-2.6510,-0.2100,8.9060,4.2260,2.2770,1.2750,-120.1870,82.1900,-2.9340,-0.3810,1.0520,2.3440,-7.8670,5.9180,-7.1910,-135.9450,-148.3910,-1.9130,-2.6260,-0.3920,-0.0620,-8.7870,4.6180,23.1780,-121.8400,-5.7410,-1.7480,0.8360,1.0290,-2.2480,-7.9220,5.7010,1.3770,-38.3610,-56.1830,2.9290,-3.5500,-0.2710,-2.0330,4.2810,8.4560
2640,-29.9130,-62.0050,38.4240,-0.3340,0.8760,1.5760,8.4130,4.7210,2.2960,1.2560,-120.1140,82.1900,1.5400,0.0010,-1.0850,2.2820,-7.8170,5.8540,-7.3730,-135.9000,-148.3910,1.3540,-0.5800,-0.0720,-0.0600,-8.8010,4.6260,23.1430,-121.9320,-5.7410,-2.1150,1.1410,0.7700,-2.4160,-8.1450,5.9780,1.5160,-38.3840,-56.1830,0.5780,-0.8480,0.6600,-2.4760,4.2810,8.6980
2680,-30.1410,-61.8980,38.4240,1.3910,0.4020,-2.9880,8.4900,4.5150,2.2410,1.2460,-120.0830,82.1900,-0.0180,0.4740,-1.4820,2.2910,-7.7570,5.8680,-7.5750,-135.7970,-148.3910,3.1100,-2.4890,-2.1780,-0.1480,-8.4920,4.4510,22.7930,-121.8580,-5.7410,2.1910,-4.8290,-1.8870,-2.0610,-7.7330,5.6790,1.4860,-38.2450,-56.1830,2.6080,-1.1680,0.7060,-2.0930,4.3790,8.4730
2720,-30.3350,-61.9700,38.4240,-1.0980,0.4020,0.9350,8.5110,4.5180,2.3440,1.1910,-120.1630,82.1900,-1.7890,-0.7010,-0.2760,2.3080,-7.8700,5.8390,-7.7990,-135.8470,-148.3910,-2.2030,-2.2900,-0.4380,-0.0550,-8.8730,4.7810,22.6820,-122.0010,-5.7410,-3.6410,-1.4090,-1.1240,-2.3320,-8.0010,5.8920,1.5570,-38.2230,-56.1830,1.1270,1.6710,-0.3320,-2.0950,4.3120,8.5930
2760,-30.4860,-61.8850,38.4240,0.0320,0.1280,0.1570,8.4640,4.6380,2.2580,1.3190,-120.2270,82.1900,-1.3770,1.2680,0.0140,2.0490,-7.8650,5.8250,-7.8340,-135.9360,-148.3910,-1.2110,-1.6340,-0.7280,-0.3950,-8.8490,4.5540,22.5490,-122.1320,-5.7410,-1.5650,-2.1870,-0.6960,-2.2550,-7.8870,5.6020,1.7850,-38.1800,-56.1830,0.5630,1.9310,-0.2860,-2.4440,4.3860,8.5280
2800,-30.7310,-61.9880,38.4240,-0.3190,0.4170,-1.0960,8.6410,4.3600,2.3340,1.2020,-120.2110,82.1900,-0.9640,-0.3040,1.6170,2.4490,-7.7190,5.8870,-7.9680,-135.9480,-148.3910,-1.3790,-0.9310,1.6690,-0.1010,-8.6310,4.6330,22.4050,-122.2300,-5.7410,-1.7790,-0.7370,2.8920,-2.0850,-7.9010,5.7050,1.9680,-38.0790,-56.1830,1.0360,1.9770,0.1110,-2.3580,4.4480,8.4440
2840,-30.9630,-61.8120,38.4240,1.6960,-0.6520,0.3850,8.8820,4.6690,2.2310,1.2810,-120.1840,82.1900,-0.2160,0.6880,-0.5050,2.1050,-7.8000,5.9090,-8.0040,-135.9540,-148.3910,-1.1500,0.5950,0.4470,-0.1770,-8.7870,4.7000,22.4460,-122.2210,-5.7410,-1.7030,1.0340,0.0060,-2.3320,-7.7840,5.8870,1.4040,-38.8320,-56.1830,-4.4910,-3.5500,2.1560,-1.1800,3.2030,9.0960
2880,-31.1640,-62.0620,38.4240,-1.1440,-0.6360,-0.1340,8.5210,4.3410,2.4640,1.2120,-120.1850,82.1900,0.1360,-1.6510,0.6430,2.1860,-7.6880,5.7200,-8.0900,-135.9300,-148.3910,0.2550,-1.9390,0.6760,-0.2630,-8.5760,4.5250,22.4060,-122.1990,-5.7410,-0.6800,-1.6680,-0.7720,-2.3850,-7.8630,5.8780,1.6440,-38.8470,-56.1830,-1.7430,0.2210,-0.4080,-2.6340,4.4130,8.6050
2920,-31.2540,-62.0320,38.4240,1.9710,0.0810,0.8890,8.4520,4.5370,2.3700,1.2120,-120.3370,82.1900,-2.4140,0.4400,-0.7620,2.2790,-7.9800,5.7840,-8.1930,-136.0040,-148.3910,-1.9440,-0.2750,-0.5450,-0.0740,-8.8940,4.6470,22.1640,-122.3900,-5.7410,-3.7790,-3.3020,-0.2380,-2.0640,-8.1380,5.8060,1.5690,-39.2680,-56.1830,-5.8190,-0.3130,2.6910,-2.0330,4.0080,9.0960
2960,-31.5040,-62.0840,38.4240,-1.0830,-1.9950,1.1790,8.6530,4.4410,2.2740,1.0770,-120.4050,82.1900,0.1360,-1.7130,1.0700,2.3700,-7.8940,5.6690,-8.3570,-136.0160,-148.3910,1.1400,-1.7100,0.5540,-0.0430,-8.8230,4.4630,22.2260,-122.4310,-5.7410,-1.0310,-0.4470,-1.0170,-2.4520,-7.9660,5.7820,1.5230,-39.1080,-56.1830,-1.4220,-1.7180,-1.5540,-2.0950,4.5350,8.2260
