timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-19.0650,-17.8090,27.8620,-3.8150,-0.7880,1.4530,7.4340,6.7540,-0.0120,5.4740,-96.1210,33.5550,-2.9290,2.4070,-1.2670,1.6040,-4.9440,8.5780,-17.2110,-163.5140,-64.1540,0.9260,-0.0110,0.6910,1.1440,-9.4930,-0.3470,20.6980,-109.1380,-15.1160,2.0580,-4.6640,-4.2820,-1.6900,-6.3350,6.9840,-3.6040,-36.6230,-14.6240,-4.5360,-6.8120,2.1660,-0.7880,4.0150,9.0120
2160,-19.3840,-17.8750,27.8620,-1.9530,-2.6970,3.1620,7.5970,6.6650,0.1150,5.3310,-96.1400,33.5550,0.2930,0.6670,-0.4430,1.8150,-5.1550,8.8420,-17.3810,-163.6900,-64.1540,-3.0580,-0.0110,-1.1100,1.4130,-10.2020,-0.1290,20.6990,-109.3670,-15.1160,-4.0650,2.5880,-2.4810,-1.7840,-6.8950,7.5750,-3.4220,-36.4680,-14.6240,3.8920,0.5010,-0.8410,-1.3890,4.7240,8.4950
2200,-19.4090,-17.8640,27.8620,-1.8460,2.0060,-2.2270,7.1660,6.5790,0.0070,5.1770,-96.0060,33.5550,-1.6610,-0.1120,1.2980,1.7310,-4.5510,8.8200,-17.7530,-163.5780,-64.1540,0.9570,-3.4620,1.4390,1.5160,-9.5580,0.1510,20.6750,-109.1110,-15.1160,4.5310,0.6950,1.6110,-1.7210,-6.0790,7.1320,-3.3650,-36.8170,-14.6240,-2.4900,-0.2160,2.1970,-1.2350,4.3450,9.0240
2240,-19.1440,-17.6490,27.8620,1.4520,3.8680,0.0780,6.8930,6.9860,-0.1270,5.0850,-95.9850,33.5550,-0.1500,0.2850,-2.0000,1.6090,-4.7720,8.4780,-17.8060,-163.4790,-64.1540,2.3920,-0.1180,-0.5610,1.1730,-9.7760,0.0220,20.6110,-109.0430,-15.1160,-0.6600,0.9540,-0.7400,-1.7740,-6.6650,7.9010,-3.6030,-36.9790,-14.6240,0.7620,-3.3160,0.6400,-0.8240,4.3910,8.8730
2280,-19.1890,-17.7390,27.8620,-1.9380,0.8600,0.3380,7.2400,6.7470,0.1320,4.9590,-95.9320,33.5550,-2.2110,0.5140,-0.9010,1.6780,-4.4560,8.4060,-18.0560,-163.5650,-64.1540,-0.4940,-1.2480,1.4390,1.4800,-9.3950,-0.1360,20.5020,-108.8360,-15.1160,5.0500,-1.2900,0.8930,-1.6380,-6.0120,6.9240,-3.7740,-37.1670,-14.6240,-4.1080,-2.1400,0.6700,-0.8380,4.6180,8.6070
2320,-19.1850,-17.6710,27.8620,-0.2430,0.8300,3.4070,7.1710,6.8210,-0.0120,4.7750,-96.0330,33.5550,-1.6000,-2.1120,-0.4730,1.7290,-5.1550,8.8660,-18.1150,-163.6770,-64.1540,-3.5010,-0.2550,-0.6060,1.2570,-9.9460,0.0360,20.5030,-108.9740,-15.1160,-3.7590,3.4730,0.7710,-1.6450,-6.6800,7.6880,-4.0630,-37.4550,-14.6240,-3.2080,-4.0640,1.3730,-0.7400,4.4410,8.9930
2360,-19.3600,-17.5760,27.8620,0.6580,0.9830,2.5060,7.6540,6.6870,-0.0100,4.5570,-96.0640,33.5550,-3.0970,-1.3030,-0.4430,1.8080,-4.6380,8.5090,-18.2180,-163.7180,-64.1540,-0.4170,0.6150,-0.8350,1.4030,-9.6130,-0.0840,20.4860,-109.0490,-14.8550,-1.2100,5.3050,6.5270,-1.4580,-6.7900,7.6730,-3.8920,-37.3170,-14.6240,-1.1310,1.1580,-2.2000,-1.2620,4.8890,8.2670
2400,-19.4770,-17.7010,27.8620,-3.8000,-0.2850,3.7880,7.3310,6.6870,0.0600,4.3790,-96.3760,33.5550,-8.6690,-2.3410,-1.7560,1.7670,-5.1020,8.9850,-18.4500,-163.8310,-64.1540,-2.9520,-1.3240,-3.8890,1.5920,-9.8640,-0.0450,20.7930,-109.2020,-14.8550,-4.9810,7.5040,0.4350,-1.9420,-6.4310,7.4530,-3.9230,-38.3230,-14.6240,-7.4820,0.0130,-0.7950,-0.9960,3.2850,9.6460
2440,-19.5660,-17.6460,27.8620,-1.4030,-0.6510,3.3150,7.5130,6.9530,-0.0690,4.2610,-96.5760,33.5550,-4.6230,-0.5090,-0.7940,1.7260,-4.9610,8.4710,-18.5100,-163.9080,-64.1540,0.3160,-0.3320,-3.6290,1.2950,-9.6530,-0.2510,20.7240,-109.2470,-14.8550,-0.4920,0.5420,-2.9690,-1.7050,-6.4860,7.2930,-3.8630,-38.0350,-14.6240,-1.7880,-0.4910,-0.7800,-1.1640,5.0330,8.0060
2480,-19.5650,-17.5950,27.8620,-0.2120,1.7150,1.0100,7.2350,6.6770,-0.0020,4.3100,-96.8050,33.5550,-6.2110,1.0030,0.1220,1.5590,-5.1670,8.9020,-18.8340,-163.8580,-64.1540,-1.7450,-3.0490,-1.7820,1.7570,-10.0800,0.1920,20.5650,-109.4690,-14.8550,-4.7820,-0.6490,-2.7250,-1.5320,-6.3060,7.0250,-3.7080,-37.9670,-14.6240,-5.0550,-1.9110,0.0750,-1.5390,4.9970,8.3170
2520,-19.6150,-17.6220,27.8620,0.1540,0.0060,2.4600,7.1420,6.6250,0.1290,4.1700,-96.8430,33.5550,-1.5240,-0.8140,0.3820,1.7650,-4.9340,8.5140,-18.8350,-163.9320,-64.1540,-0.1270,-0.3930,-2.2090,1.2520,-9.8190,-0.2270,20.7740,-109.5640,-14.8550,-2.8740,4.2980,-0.4810,-2.0450,-6.6870,7.5900,-3.4820,-37.9260,-14.6240,-2.8260,1.6770,-0.3980,-1.4010,4.7190,8.3390
2560,-19.5370,-17.5930,27.8620,0.9480,3.4410,1.0710,7.1540,6.6220,0.0860,4.1970,-97.0190,33.5550,-4.1040,-0.9520,-0.1370,1.3980,-5.0470,8.5140,-18.9330,-163.9910,-64.1540,-1.8980,-1.7360,-0.6520,1.3770,-9.8400,-0.0570,20.7140,-109.7300,-14.8550,-3.9420,1.8090,2.4500,-1.6620,-6.7680,7.5560,-3.4350,-38.1150,-14.6240,-7.4980,0.7150,0.1660,-1.1420,4.7050,8.5810
2600,-19.6960,-17.6530,27.8620,0.5970,0.2800,3.1010,7.5580,6.6320,0.1920,4.0750,-97.1260,33.5550,-3.6160,-0.9360,-0.3660,1.8200,-5.1810,8.9280,-19.0600,-164.0330,-64.1540,-2.5090,-0.5610,-0.5300,1.5950,-10.0130,0.0170,20.7120,-109.9990,-14.8550,-5.0260,2.5880,1.1220,-1.7530,-7.0390,7.5970,-3.3920,-38.2230,-14.6240,-2.2310,-0.8880,0.1660,-1.2740,4.4240,8.6790
2640,-19.9230,-17.6710,27.8620,-0.7010,-0.6660,2.0780,7.6690,6.6010,0.0550,4.0460,-97.2670,33.5550,-3.6460,-0.0810,-0.4730,1.6380,-5.0950,8.6020,-19.1060,-164.0110,-64.1540,0.9260,-0.1790,0.3250,1.4220,-9.7040,-0.1340,20.8980,-110.0380,-14.8550,-1.6070,4.0230,-1.3660,-2.0250,-6.7250,7.5490,-3.3340,-38.1400,-14.6240,-1.3760,1.2650,-0.6580,-1.1350,4.7070,8.4990
2680,-19.9380,-17.7080,27.8620,-0.9300,1.4710,1.3610,7.3050,6.6370,0.0690,3.9910,-97.4730,33.5550,-5.1270,-1.2870,-1.0230,1.6350,-5.2430,8.7650,-19.3210,-164.0920,-64.1540,-0.4980,-1.6900,-0.8680,1.7260,-9.8830,-0.2490,20.9070,-110.0750,-14.8550,-0.9200,0.2370,-1.2440,-1.8820,-6.4930,7.2040,-3.1230,-37.9620,-14.6240,-1.7110,1.4170,-1.2530,-1.4680,4.8600,8.2860
2720,-19.8890,-17.7030,27.8620,0.1850,1.2270,0.5520,7.1540,6.7110,0.0690,3.8950,-97.5390,33.5550,-3.0970,-1.3480,0.4730,1.7210,-5.0920,8.7460,-19.4340,-164.0200,-64.1540,-0.8490,-1.6130,-0.1040,1.5200,-9.7850,0.1100,21.0080,-110.1620,-14.8550,-2.2330,2.2670,-0.7400,-1.9900,-6.7610,7.4890,-2.9310,-38.0600,-14.6240,-3.5430,1.9520,-0.9020,-1.4390,4.5540,8.6530
2760,-19.8510,-17.6570,27.8620,0.9170,1.5320,1.3910,7.1230,6.6150,0.0430,3.8810,-97.7120,33.5550,-3.3710,-1.1650,-1.0380,1.5540,-5.2620,8.5780,-19.4240,-164.0250,-64.1540,0.1430,-0.4530,-0.1500,1.3620,-9.7540,-0.1390,21.0260,-110.2930,-14.8550,-2.7670,1.7480,-0.4660,-1.8390,-6.7800,7.4120,-3.1520,-38.4730,-14.6240,-8.3980,-2.0640,-0.4900,-0.8810,4.3020,8.8710
2800,-20.1910,-17.7630,27.8620,0.7340,-2.8650,3.1780,7.8750,6.6220,0.2540,3.7120,-97.7880,33.5550,-0.5930,-1.2110,0.9770,1.9010,-5.2310,8.4660,-19.5050,-164.1350,-64.1540,-0.6060,-1.1530,1.5450,1.5300,-9.8070,-0.3140,21.0710,-110.5020,-14.8550,-3.0110,1.7630,-1.1680,-1.9180,-6.9740,7.3650,-2.8780,-38.5220,-14.6240,-3.0700,3.5850,-0.3980,-1.4870,4.5060,8.5980
2840,-20.2900,-17.8680,27.8620,0.2000,1.2120,0.4300,7.4290,6.4480,0.2180,3.7230,-97.8470,33.5550,-1.5240,0.3160,0.2900,1.6260,-5.1020,8.4640,-19.4740,-164.2630,-64.1540,-1.1100,-0.5580,1.3010,1.3380,-9.7610,-0.3260,21.2410,-110.7320,-14.8550,-4.0190,3.5500,0.0990,-2.0230,-6.8520,7.2450,-3.1410,-38.9810,-14.6240,-7.7880,-2.5220,1.9220,-0.8550,4.1280,9.0520
2880,-20.4040,-17.9670,27.8620,-0.0440,0.5250,0.5980,7.5730,6.5860,0.2060,3.5240,-97.7130,33.5550,1.1170,-1.4550,0.5500,2.0230,-5.0800,8.8490,-19.5680,-164.2010,-64.1540,-0.6060,-0.8320,1.3620,1.6570,-10.0560,0.0360,21.2720,-110.8450,-14.8550,-2.9650,1.7940,1.7480,-1.9730,-7.1130,7.7450,-3.1650,-39.1150,-14.6240,3.7850,0.4860,-0.0320,-1.1370,3.9120,9.3230
2920,-20.3340,-17.9740,27.8620,-1.2050,0.8120,-3.6500,7.0770,6.6390,0.0070,3.6740,-97.5980,33.5550,4.7360,0.7430,-0.9920,1.3290,-5.0370,8.1500,-19.3380,-164.1570,-64.1540,3.1810,2.2060,0.6290,1.1250,-9.5550,-0.3060,21.2930,-110.5520,-14.8550,7.0800,-1.4120,-2.2520,-1.9730,-6.2150,6.8500,-3.1650,-39.1150,-14.6240,3.7850,0.4860,-0.0320,-1.1370,3.9120,9.3230
2960,-20.3540,-18.0210,27.8620,1.9560,0.3080,-0.7490,7.3020,6.6300,0.2420,3.5130,-97.5390,33.5550,1.4530,-2.6000,1.4960,1.8480,-5.2270,8.8010,-19.4970,-164.1940,-64.1540,-0.7430,-1.3670,0.6290,1.7450,-9.9570,-0.1630,21.3290,-110.6320,-14.8550,-1.6520,1.3970,1.8860,-1.9970,-7.0630,7.6900,-3.5700,-38.9920,-14.6240,1.9830,1.0050,-0.4900,-1.2930,3.9170,9.2100
