timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.0490,-36.1640,38.0120,0.9320,2.5170,1.1050,8.8320,4.6090,1.5590,2.3560,-113.5720,68.1890,1.4240,2.4180,-0.9060,1.7860,-6.9650,6.5410,-9.4640,-143.3960,-105.2330,4.1270,-0.6750,-1.3110,-0.0310,-8.9690,3.2370,21.4640,-118.4920,-29.5150,-2.0040,-1.1380,2.8920,-2.0090,-7.6400,6.2300,12.8080,-36.1270,-42.6500,2.7940,-4.1650,2.3070,-3.5480,4.5680,7.5180
2160,-32.5110,-36.1340,38.0120,0.8410,1.3870,0.6010,9.1240,4.5730,1.6020,2.3560,-113.5510,68.1890,-1.9350,1.2730,1.6440,2.0950,-7.1470,6.8640,-9.7270,-143.5150,-105.2330,-1.7200,-2.1100,0.1540,0.2320,-9.3090,3.4170,21.3430,-118.5980,-29.5150,-1.6680,-1.4280,0.0980,-2.2050,-8.0300,6.5030,13.0240,-36.0980,-42.6500,-0.7020,-0.2410,1.1160,-4.3170,4.5320,7.7760
2200,-32.7280,-36.0060,38.0120,2.2300,3.6920,-3.8420,8.4970,4.5850,1.5440,2.3060,-113.3900,68.1890,4.0190,-0.3300,-0.4630,2.0350,-7.1420,6.6220,-9.9860,-143.4890,-105.2330,3.1040,-3.0570,-2.0290,0.1870,-9.4330,3.3540,20.8530,-118.3670,-29.5150,4.1940,-7.5050,2.2660,-1.6810,-7.2260,6.1600,13.1620,-35.7590,-42.6500,5.3130,-0.5310,3.5130,-4.1610,4.6660,7.6520
2240,-33.0760,-35.9130,38.0120,0.0010,0.6850,2.2190,8.9380,4.7550,1.5300,2.2600,-113.3240,68.1890,-1.5230,1.5930,0.9870,2.1930,-6.9500,6.8210,-10.4300,-143.4180,-105.2330,3.4400,-5.2090,-1.7240,0.4500,-8.9810,3.2730,20.6000,-118.4730,-29.5150,-4.2790,-1.7790,-0.7110,-1.8030,-7.9010,6.7180,13.1060,-35.8020,-42.6500,-0.4270,-2.7910,1.5740,-3.9170,4.4080,7.8100
2280,-33.3150,-35.9460,38.0120,0.1990,2.0430,-0.7730,8.6410,4.6330,1.6380,2.2830,-113.2650,68.1890,-1.0040,1.8830,-0.6460,2.0930,-7.1060,6.9070,-10.5460,-143.4730,-105.2330,-2.3620,-0.0490,-1.0060,0.2300,-9.4090,3.6540,20.5170,-118.3770,-29.5150,1.2020,-0.3750,0.8460,-1.9180,-7.4790,6.3330,13.0010,-35.8980,-42.6500,0.7790,-2.3480,0.4750,-3.7680,4.2450,7.9460
2320,-33.5750,-35.9700,38.0120,-0.5330,2.2270,2.7540,8.6890,4.5590,1.5680,2.3530,-113.1550,68.1890,0.1870,3.4410,1.1550,2.0280,-6.8120,6.6560,-10.6550,-143.4140,-105.2330,2.0660,0.3630,1.5590,0.2490,-8.8110,3.2900,20.5760,-118.4710,-29.5150,-2.5540,0.3280,0.8150,-2.2220,-7.7570,6.4400,12.9160,-36.2160,-42.6500,-1.5870,-1.4930,0.7040,-3.7660,4.0320,8.1520
2360,-33.7540,-36.0740,38.0120,1.6040,2.5930,0.2190,8.4490,4.4890,1.7260,2.4000,-113.2580,68.1890,-0.8050,-0.4830,-0.5240,1.8320,-7.4340,6.7350,-10.7240,-143.5770,-105.2330,0.0510,-3.3470,-1.9070,-0.1150,-9.4570,3.1820,20.5030,-118.5030,-29.5150,-1.8060,-2.3600,2.2350,-2.0710,-7.4870,6.2970,13.0200,-36.2350,-42.6500,0.3360,-0.0730,1.3600,-3.9600,4.2660,7.6880
2400,-33.8990,-35.9940,38.0120,2.8250,2.0890,-1.8260,8.4730,4.6450,1.6180,2.2940,-113.2630,68.1890,-0.9270,-0.8190,0.8190,2.1570,-7.2810,6.9000,-10.9770,-143.6830,-105.2330,-1.9040,-3.8510,0.6430,0.2830,-9.3880,3.4400,20.2940,-118.4160,-29.5150,0.8510,-4.6500,-1.9480,-1.9080,-7.3980,6.2750,13.0180,-36.8440,-42.6500,-2.1520,1.1330,2.1690,-3.8140,3.5510,8.5540
2440,-33.9440,-35.7820,38.0120,2.8860,2.5470,1.2120,8.4350,4.8410,1.5180,2.1960,-113.1000,68.1890,2.5540,-0.4520,0.0560,2.1070,-6.9500,6.7130,-11.0850,-143.5740,-105.2330,4.2030,-1.0410,0.5660,0.2200,-8.9330,3.2250,20.0250,-118.4510,-29.5150,-3.4090,-4.3140,-0.4980,-1.7650,-7.6230,6.5890,12.9620,-36.5980,-42.6500,-0.8240,-1.2030,2.0620,-3.7420,4.7810,7.4790
2480,-34.1540,-35.8290,38.0120,0.9480,0.5930,3.2270,8.6360,4.6400,1.6540,2.0680,-113.0840,68.1890,-2.4690,-1.3680,0.2700,2.1280,-6.9410,6.8670,-11.3730,-143.6130,-105.2330,-3.3080,-3.4690,-0.6240,0.4500,-9.0880,3.6060,19.7650,-118.5580,-29.7260,-4.4010,-6.8480,-5.2760,-1.9390,-7.6570,6.5000,12.9850,-36.9190,-42.6500,-4.8700,1.9730,0.4130,-3.7920,4.2310,8.2030
2520,-34.4510,-35.7510,38.0120,2.3220,0.1810,0.0670,8.6380,4.4510,1.5010,1.9820,-113.0810,68.1890,-0.5300,-2.2390,-0.7840,2.0350,-7.2780,6.9310,-11.4100,-143.6600,-105.2330,-1.9040,-1.2090,-1.1130,0.1290,-9.4550,3.5820,19.8230,-118.5890,-29.7260,-0.4930,2.1900,2.1130,-1.7380,-7.3410,6.0190,13.2670,-36.6440,-42.6500,-2.0450,1.9420,-1.3270,-4.2280,4.8100,7.3020
2560,-34.6090,-35.6830,38.0120,3.1000,2.4860,1.7160,8.6860,4.5390,1.5660,2.0290,-113.2480,68.1890,-3.8590,0.6930,2.4220,2.0180,-7.4480,6.9500,-11.3470,-143.8490,-105.2330,-4.0720,1.2790,2.8870,0.1240,-9.4360,3.4050,20.0380,-118.7790,-29.5100,-3.1190,4.5570,5.4110,-2.0180,-7.9130,6.3020,13.3990,-37.1590,-42.6500,-9.6330,2.9800,-1.9530,-3.9430,4.0800,8.0520
2600,-34.8510,-35.6880,38.0120,3.0390,0.9440,-0.7270,8.6840,4.4150,1.5920,1.8700,-113.2340,68.1890,0.2480,-1.5360,0.9410,2.2270,-7.1490,6.7320,-11.4180,-143.9760,-105.2330,-1.8270,0.6230,3.3150,0.3660,-9.3880,3.2990,20.0900,-118.8160,-29.5100,-0.5390,-0.3290,-0.3450,-2.0300,-7.6570,6.2300,13.5190,-37.2650,-42.6500,-5.3280,4.0950,-2.1510,-3.7230,4.3240,7.5990
2640,-35.0600,-35.7270,38.0120,1.8480,1.7380,1.3490,8.8180,4.4510,1.5870,1.8640,-113.2630,68.1890,0.1570,-0.1320,-0.6310,2.0280,-7.2640,6.7320,-11.4110,-144.0270,-105.2330,-0.1630,0.6530,0.3990,0.2060,-9.4090,3.3160,20.0080,-118.8790,-29.5100,-1.4370,-3.6710,-1.4430,-1.9440,-7.4390,6.0690,14.3190,-37.4270,-42.8850,-4.5490,14.1560,-5.8770,-4.6380,4.2780,7.9200
2680,-35.0800,-35.6950,38.0120,2.4130,2.9590,1.4710,8.5160,4.6180,1.5850,1.8030,-113.3390,68.1890,-2.6070,-0.5590,1.4450,2.1640,-7.3170,6.9550,-11.5650,-144.1230,-105.2330,-2.3910,-2.8310,0.7930,0.2850,-9.3830,3.3830,19.9910,-118.9810,-29.5100,-3.2380,-0.9840,0.1150,-1.9180,-7.7310,6.3780,14.6970,-37.8430,-42.8850,-6.8240,7.6220,-2.9150,-4.2950,3.9190,8.0420
2720,-35.1990,-35.6640,38.0120,2.0470,2.0890,-0.3450,8.6650,4.5270,1.5320,1.8000,-113.3650,68.1890,-0.6220,1.2270,0.6210,2.1480,-7.2160,6.7780,-11.5810,-144.1850,-105.2330,-1.8570,-0.2810,0.4270,0.2150,-9.4360,3.4140,19.9390,-118.9680,-29.5100,0.3500,-2.4800,-0.4650,-1.9060,-7.6040,6.2010,14.6610,-37.9150,-42.8850,-1.5420,-0.0730,-1.2510,-4.0010,4.0890,7.8410
2760,-35.3400,-35.4060,38.0120,3.3750,1.0360,2.3870,9.0240,4.7880,1.4010,1.7770,-113.3210,68.1890,0.5540,-0.8650,0.0410,1.9370,-6.9070,6.5670,-11.6120,-144.1340,-105.2330,0.8910,-1.5490,0.0610,0.1460,-9.0000,3.2660,19.9390,-118.9680,-29.5100,0.3500,-2.4800,-0.4650,-1.9060,-7.6040,6.2010,14.5740,-37.8780,-42.8850,-3.5260,-1.2030,0.7800,-4.0870,4.5180,7.8770
2800,-35.5260,-35.6160,38.0120,1.2070,1.0970,-1.5360,8.7080,4.3430,1.6780,1.8250,-113.3440,68.1890,-0.0720,0.9830,-0.0820,2.0230,-7.2740,6.7970,-11.6710,-144.1670,-105.2330,-0.6050,-0.9840,-0.2140,0.2730,-9.2610,3.2940,20.1540,-119.0360,-29.5100,0.6550,3.2760,1.2900,-2.2170,-7.6090,6.4000,14.5070,-37.9280,-42.8850,0.6870,-1.5080,0.6880,-4.0250,3.9410,7.8600
2840,-35.4080,-35.5020,38.0120,2.8560,2.0430,0.1430,8.2480,4.7980,1.5390,1.7720,-113.2560,68.1890,2.3550,-0.2540,0.8800,2.0690,-6.9890,6.5980,-11.6680,-144.1740,-105.2330,1.2120,-0.5710,1.3580,0.1800,-9.1820,3.1600,20.0540,-119.1180,-29.5100,-1.1310,-1.8240,0.1150,-1.7170,-7.6350,6.1080,14.3580,-38.3290,-42.8850,-2.7320,-1.6150,3.0090,-3.9260,3.6180,8.2500
2880,-35.5990,-35.5170,38.0120,1.7110,0.0130,1.4260,9.0090,4.6060,1.5660,1.8300,-113.4150,68.1890,-3.4160,0.1890,-1.5010,1.9460,-7.3450,6.8570,-11.6540,-144.2590,-105.2330,-2.7580,-0.5100,-2.6260,0.1720,-9.3570,3.3810,19.9390,-119.1960,-29.5100,-2.2310,-3.5030,-1.9770,-1.8840,-7.9510,6.4830,14.1700,-38.2530,-42.8850,-1.6940,-3.3100,-0.1510,-3.8590,4.2590,7.6610
2920,-35.5450,-35.4450,38.0120,2.1080,1.8910,-1.7650,8.3870,4.6900,1.5060,1.7060,-113.3540,68.1890,2.6910,-1.7810,-0.0660,2.1090,-7.0680,6.5530,-11.6780,-144.2430,-105.2330,1.1810,-1.0290,0.5190,0.2200,-9.4070,3.2700,19.7850,-119.0680,-29.5100,1.8920,-5.9150,-3.1830,-1.8600,-7.4290,6.1940,14.4700,-38.5540,-42.8850,-0.1220,4.5680,1.5740,-4.5540,3.6800,8.4900
2960,-35.7180,-35.6330,38.0120,0.4440,0.2110,1.9290,8.8610,4.4600,1.6500,1.7470,-113.4530,68.1890,-1.1870,0.8610,-1.8220,2.0140,-7.2190,6.6680,-11.6330,-144.2380,-105.2330,1.5630,-1.3350,-3.1300,0.0480,-9.2060,3.1410,19.8630,-119.1700,-29.5100,-3.4210,-0.2050,-0.7400,-1.9750,-7.9010,6.5120,14.5330,-38.3980,-42.8850,-0.1060,-0.4090,0.1840,-4.2350,4.2740,7.6590
