timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-35.2510,-43.5800,54.9360,-0.4860,1.9090,3.1190,8.9420,3.7420,1.9540,5.5610,-114.7480,61.3940,-1.5670,0.0570,0.5580,1.5680,-7.1230,6.6530,-10.0630,-142.1240,-127.9400,0.3060,-2.4210,0.2650,0.3710,-8.9330,3.7330,20.9720,-121.1390,-36.5220,-4.3960,0.2010,-0.1760,-1.7000,-8.0540,6.0090,8.7020,-36.3070,-47.5250,-1.3140,-2.6850,0.5940,-2.9500,4.7640,7.7480
2160,-35.9400,-44.1100,54.9360,-0.9900,-0.0460,0.5850,9.2030,3.5580,2.0660,5.5940,-114.8680,61.3940,-4.3920,-0.5080,-1.4420,1.4440,-7.5660,6.7950,-10.1050,-142.3580,-127.9400,-5.5720,-0.6810,-1.2770,0.1240,-9.4710,3.7330,20.8250,-121.2360,-36.5220,-2.4110,-1.5700,-2.2370,-1.9080,-7.9800,5.9210,8.4820,-36.6280,-47.5250,-1.5280,-5.2650,0.3650,-2.9620,4.1130,8.4470
2200,-36.4230,-44.4650,54.9360,1.1780,2.0770,-0.0710,8.9590,3.6680,2.0590,5.5820,-114.9060,61.3940,-0.8800,-0.2790,-0.6790,1.5160,-7.4220,6.5030,-10.2710,-142.4190,-127.9400,0.3670,-2.5130,-0.9410,0.2540,-9.2060,3.4720,20.6220,-121.2720,-36.5220,-2.5480,-0.6840,1.7480,-1.6780,-7.9660,6.0790,8.7760,-36.6120,-47.5250,0.4420,1.5290,1.1740,-3.5310,4.5370,8.1330
2240,-36.9090,-44.7840,54.9360,-0.8530,0.4120,1.1350,9.0880,3.8160,2.0400,5.4620,-114.8520,61.3940,-1.5220,-1.3180,-1.0140,1.6640,-7.2110,6.6610,-10.4830,-142.3920,-127.9400,-1.1140,-2.6200,-0.8800,0.3760,-9.1720,3.7880,20.6020,-121.2770,-36.5220,-2.3190,3.2090,0.0840,-1.7140,-7.8480,6.0500,8.6690,-36.6280,-47.5250,1.3580,-3.2350,2.0140,-3.0260,4.3860,8.1470
2280,-37.3480,-44.9960,54.9360,1.1780,1.2980,1.3330,9.0600,3.7610,1.9970,5.4720,-114.9470,61.3940,-3.3990,-0.1570,0.0090,1.5110,-7.4820,6.6800,-10.4310,-142.4950,-127.9400,-3.6480,0.7850,0.0050,0.1010,-9.2800,3.7350,20.4920,-121.3470,-36.5220,-2.0600,0.9490,2.1140,-1.7380,-8.1860,6.0860,8.5370,-36.8700,-47.5250,-3.5280,-2.3490,0.2580,-2.9190,4.3530,8.2910
2320,-37.9060,-45.5910,54.9360,-1.7230,0.7640,0.5240,9.1790,3.3880,2.0950,5.3950,-114.9570,61.3940,0.2040,-0.2180,-1.9460,1.6640,-7.3890,6.4380,-10.5950,-142.4760,-127.9400,1.5880,-0.9710,-0.6510,0.4170,-8.9760,3.4210,20.5030,-121.4220,-36.5220,-2.2890,-0.4400,-2.3590,-2.0830,-8.0110,5.9570,8.5660,-37.0520,-47.5250,-0.8860,-1.6620,0.0600,-3.1910,4.1990,8.2530
2360,-38.1400,-45.6180,54.9360,2.2460,2.8400,0.0510,8.8750,3.8930,1.9580,5.4350,-115.0590,61.3940,-1.7810,-0.1570,0.3290,1.4440,-7.6090,6.5820,-10.5690,-142.5990,-127.9400,-2.0760,-0.5890,-0.7890,0.0620,-9.4710,3.5960,20.1040,-121.5030,-36.5220,-0.7320,-5.3410,-1.6570,-1.5320,-8.1120,5.8420,8.4630,-37.6780,-47.5250,-4.3980,-1.5250,2.9150,-2.9710,3.6940,8.8110
2400,-38.4990,-45.9980,54.9360,0.1240,2.1220,-0.0870,8.9730,3.5460,2.0730,5.4460,-114.9680,61.3940,0.9520,0.2860,-1.5330,1.5130,-7.3290,6.6010,-10.5970,-142.5530,-127.9400,1.6040,-0.2080,-1.0940,0.2080,-9.1550,3.5270,20.0660,-121.4890,-36.5220,-0.9300,-0.5930,-0.4970,-1.8510,-7.7960,5.8850,8.6010,-37.5330,-47.5250,1.4500,0.3990,0.6860,-3.2850,4.5730,8.0880
2440,-38.7180,-46.1490,54.9360,0.8420,1.8930,2.6160,8.9020,3.8620,2.0520,5.3690,-114.9770,61.3940,-3.0640,-0.2640,1.3370,1.6620,-7.2380,6.6920,-10.7270,-142.5610,-127.9400,-2.2290,-1.3220,0.5550,0.3500,-9.0330,3.6940,20.0660,-121.5930,-36.5220,-3.0980,2.6900,1.1060,-1.6860,-8.0610,5.9830,8.4380,-38.0320,-47.5250,-6.0470,-0.6240,1.4800,-2.7630,3.9940,8.6430
2480,-39.0840,-46.5570,54.9360,-0.0440,1.2830,1.8370,9.0620,3.4980,2.1050,5.3890,-115.0490,61.3940,-1.7660,-0.0200,-1.8690,1.4840,-7.5060,6.5940,-10.6740,-142.6430,-127.9400,-2.1980,1.4870,-0.6210,0.1960,-9.1750,3.5580,20.1460,-121.6110,-36.5220,-0.8390,1.7430,-0.6490,-1.9250,-7.9660,5.8990,7.8160,-38.4810,-47.5250,-4.1080,-6.8830,-1.0240,-2.1880,3.8160,8.5380
2520,-39.3410,-46.9370,54.9360,1.2080,2.6260,2.9520,8.9830,3.5100,2.1600,5.3400,-115.1130,61.3940,-0.4070,-0.8440,-1.2430,1.5510,-7.4890,6.4480,-10.6960,-142.7070,-127.9400,0.4590,-0.7880,-1.4910,0.1650,-9.1550,3.3400,19.9990,-121.7210,-36.5220,-2.5180,-2.5470,-0.1910,-1.7740,-8.0420,5.8710,7.7830,-38.4480,-47.5250,-1.4510,-1.2800,-0.7800,-2.9140,4.3890,8.0110
2560,-39.6400,-47.2170,54.9360,2.1550,1.6490,1.6540,9.1550,3.5360,2.1280,5.2480,-115.1930,61.3940,-2.0560,-2.1420,-0.4190,1.5780,-7.5900,6.6650,-10.8030,-142.7910,-127.9400,-2.8240,-2.0240,-0.4830,0.2680,-9.4240,3.6750,19.9990,-121.7210,-36.5220,-2.5180,-2.5470,-0.1910,-1.7740,-8.0420,5.8710,7.9370,-38.5200,-47.5250,-3.2980,-0.1350,0.3960,-3.2700,4.3410,8.0950
2600,-39.9000,-47.3350,54.9360,3.8040,2.6870,-1.5830,9.2820,3.5720,2.0570,5.1140,-115.1490,61.3940,1.1500,-2.0810,-0.8620,1.6970,-7.5990,6.6850,-10.9100,-142.7610,-127.9400,0.3670,-1.1540,-0.5290,0.3620,-9.4360,3.6490,19.5840,-121.6270,-36.5220,3.2840,-4.9590,-1.5200,-1.7760,-8.1000,6.0260,7.9730,-38.6780,-47.5250,-1.4360,0.1090,0.9300,-3.0890,4.1590,8.5020
2640,-39.9610,-47.3710,54.9360,5.7580,5.4050,-3.4610,8.9110,3.5940,2.0660,4.9920,-114.9050,61.3940,7.7610,-2.3710,0.2530,1.6350,-7.5300,6.5070,-10.9000,-142.5310,-127.9400,6.5040,-0.6200,0.9210,0.1510,-9.3300,3.5410,19.2840,-121.4110,-36.5220,7.0700,-7.7530,-0.8940,-1.6710,-7.7810,5.6140,8.1270,-38.7480,-47.5250,1.8310,3.0550,2.4720,-3.1240,4.0750,8.5430
2680,-39.9760,-47.3300,54.9360,1.8800,2.9930,1.3330,8.9690,3.9940,2.0370,4.9140,-114.7130,61.3940,4.2950,-1.4240,0.0540,1.5510,-7.0270,6.3570,-10.9520,-142.3380,-127.9400,5.0080,-1.5050,1.1050,0.2080,-8.7100,3.3880,19.2470,-121.4130,-36.5220,-2.0140,0.2010,0.1900,-1.6570,-8.1910,6.3110,7.6960,-38.9890,-47.5250,-0.4590,-4.4560,3.6480,-2.4330,3.8880,8.6020
2720,-40.0870,-47.5120,54.9360,0.8570,2.9470,-1.0790,8.8820,3.6390,2.0570,4.8460,-114.6460,61.3940,1.2110,-0.6760,-0.6330,1.6780,-7.3600,6.6750,-10.9960,-142.2550,-127.9400,0.4130,-0.1010,0.0820,0.3300,-9.2100,3.7570,19.2000,-121.3200,-36.5220,2.3680,-0.7150,0.0530,-1.5970,-7.7840,5.8080,7.6730,-39.0080,-47.5250,1.4340,0.1240,-0.4290,-2.9570,4.1900,8.5400
2760,-40.2460,-47.8540,54.9360,0.2770,1.3590,1.7300,9.0000,3.6060,2.2050,4.9140,-114.5930,61.3940,0.2490,1.0490,0.0090,1.4890,-7.1800,6.5960,-10.9730,-142.2220,-127.9400,1.5100,-0.1160,1.0430,0.1800,-8.9730,3.4550,19.2280,-121.4110,-36.5220,-2.3960,0.4760,0.1900,-1.6810,-7.9440,5.9300,7.7020,-38.8580,-47.5250,-0.1530,-1.2650,0.2890,-3.1320,4.5130,8.1210
2800,-40.4920,-48.2860,54.9360,-1.7080,1.1610,1.4710,9.2630,3.4790,2.1690,4.8230,-114.7410,61.3940,-3.1400,-0.7530,-0.5110,1.7500,-7.5560,6.7250,-11.1210,-142.3260,-127.9400,-2.6430,-1.4590,-1.2620,0.4640,-9.3800,3.6560,19.3570,-121.4830,-36.5220,-0.7930,2.7970,-0.3590,-1.7330,-8.1070,5.9210,7.4840,-38.9470,-47.5250,0.3200,-3.4940,-0.1080,-2.7720,4.0630,8.4080
2840,-40.5380,-48.3600,54.9360,2.0330,2.0610,-0.1480,8.7720,3.6850,2.0810,4.8720,-114.6990,61.3940,1.4860,0.2400,-0.9690,1.4650,-7.2810,6.5100,-11.0090,-142.3020,-127.9400,1.1430,0.5870,-0.0260,0.0650,-9.1390,3.5100,19.2670,-121.5080,-36.5220,-0.6100,-0.1190,1.7320,-1.4170,-7.6930,5.7200,7.4700,-38.6940,-47.5250,1.4950,-1.7230,0.3960,-3.0550,4.5940,8.0850
2880,-40.6170,-48.6260,54.9360,-0.2730,0.7480,1.2420,9.0240,3.7400,2.2410,4.8320,-114.8250,61.3940,-4.4830,-0.5080,0.7110,1.6420,-7.4080,6.8020,-11.0870,-142.3980,-127.9400,-3.9710,-0.8480,0.6460,0.3620,-9.2340,3.7130,19.4150,-121.5170,-36.5220,-2.5180,2.0640,0.0070,-1.8580,-8.0470,6.2300,7.1220,-39.1590,-47.5250,-4.8860,-3.1890,0.6400,-2.4640,3.7830,8.7100
2920,-40.6840,-48.7910,54.9360,0.2310,1.6190,1.3330,8.7200,3.5720,2.0710,4.7230,-114.8130,61.3940,1.6390,-0.3400,-0.4650,1.7380,-7.2110,6.3370,-11.1100,-142.3520,-127.9400,0.8840,0.1440,0.4780,0.3260,-9.0860,3.5430,19.2860,-121.5710,-36.5220,-2.7320,-3.8750,-1.4740,-1.6210,-7.5870,5.7680,7.1130,-38.6960,-47.5250,0.3050,-0.3950,-0.6580,-2.8080,4.8460,7.5560
2960,-40.8970,-49.1550,54.9360,0.0020,-0.1220,3.1190,9.4120,3.5410,2.2790,4.7740,-115.1710,61.3940,-7.5670,0.0110,0.7410,1.5040,-7.6640,6.6530,-11.1000,-142.5780,-127.9400,-6.3830,-1.2760,-0.6520,0.1460,-9.5310,3.7090,19.2630,-121.9200,-36.5220,-4.7160,-1.7990,-0.4810,-1.7690,-8.4180,5.7410,7.2840,-39.3040,-47.5250,-9.1610,1.0250,-0.2760,-3.3490,3.8710,8.8850
