timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.1480,-62.4880,46.8570,-0.9610,-2.0710,2.7020,9.3250,3.0910,1.9870,1.7350,-117.6600,81.6930,-6.4460,1.7410,-0.5490,2.0330,-7.7690,6.3180,-9.9450,-138.6770,-150.9860,-6.2490,0.1840,-1.7650,0.1240,-9.2800,4.1920,18.0120,-118.1100,-5.3370,-4.9680,-9.5320,-2.1930,-1.0650,-7.9370,6.4430,-14.5000,-32.9010,-51.3110,-5.8190,-1.5040,-0.1950,0.4980,5.1160,8.4250
2160,-31.0100,-62.7520,46.8570,-1.4500,-0.3610,0.6110,9.0930,3.3180,1.9780,1.7160,-117.6640,81.6930,-3.4230,0.8250,-0.0300,2.2190,-7.3790,6.2460,-10.2640,-138.8410,-150.9860,-2.8140,-3.0220,0.2960,0.5150,-8.9970,4.0080,17.8040,-118.1830,-5.3370,-5.8990,-2.8300,-1.8270,-1.4530,-7.4990,6.7210,-14.2750,-33.0490,-51.3110,-0.7500,1.6710,-0.4850,0.1390,5.0540,8.4400
2200,-31.6170,-62.7000,46.8570,0.9020,0.8450,0.3510,9.0050,3.7230,1.9750,1.5350,-117.6640,81.6930,-4.0030,-2.4880,0.1840,2.4110,-7.6640,6.5650,-10.6440,-138.9370,-150.9860,-3.4550,-5.3120,-1.2920,0.5240,-9.2560,4.3290,17.6450,-118.1790,-5.3370,-0.6010,2.3610,3.8220,-1.0510,-7.5350,6.3710,-13.3070,-32.9890,-51.3110,-0.7500,8.6940,-2.2410,-0.9700,5.4200,8.1910
2240,-32.3370,-62.7740,46.8570,2.1230,0.6920,0.5350,9.0050,3.3400,1.9370,1.6360,-117.5790,81.6930,-0.7660,1.6800,3.0840,2.0330,-7.3790,6.2180,-10.6300,-138.9110,-150.9860,-0.5690,1.3600,3.5630,0.2300,-8.8080,4.1300,17.3610,-118.3310,-5.3370,-3.6550,-0.6930,1.5170,-1.0320,-7.8600,6.5170,-13.2310,-33.2690,-51.3110,-6.7810,2.4960,1.1490,0.3900,5.2120,8.3410
2280,-33.0240,-63.0480,46.8570,-0.2740,-1.2470,1.0380,9.0760,3.4400,2.1120,1.6070,-117.5190,81.6930,-2.2470,-0.5340,-0.3510,2.1620,-7.4510,6.3810,-10.7460,-138.9720,-150.9860,-2.6150,-0.6250,0.8460,0.3590,-8.9900,4.1870,17.3750,-118.3600,-5.3370,-3.9450,2.0550,0.1430,-1.4050,-7.4840,6.5700,-12.9100,-33.1610,-51.3110,-3.8650,2.6940,-0.9280,-0.1530,5.5810,7.8650
2320,-33.6720,-63.1750,46.8570,0.4890,-0.5750,3.0230,8.9660,3.3850,1.9660,1.5460,-117.6100,81.6930,-4.5530,-0.4880,1.2830,2.2460,-7.5540,6.2900,-10.9570,-139.2200,-150.9860,-5.0580,-1.3430,0.4030,0.5430,-9.3250,4.0770,17.1580,-118.4350,-5.3370,-2.8000,-2.8910,-0.8490,-1.2930,-7.6780,6.4570,-12.4690,-33.7120,-51.3110,-6.4450,5.1060,-0.0420,-0.2730,4.7310,8.8900
2360,-34.3130,-63.4210,46.8570,0.3060,0.8140,0.9930,9.1200,3.2080,1.9780,1.6420,-117.6660,81.6930,-2.0640,1.4970,0.2900,2.0420,-7.5920,6.1360,-11.0900,-139.2560,-150.9860,-0.3100,-1.1290,0.1130,0.3970,-8.9520,3.9580,16.9200,-118.6320,-5.3370,-4.4950,-3.4260,-1.0630,-1.2230,-7.6660,6.2580,-12.0230,-33.5800,-51.3110,-3.3150,2.8320,-0.3630,-0.5200,5.5860,7.9890
2400,-34.7590,-63.3760,46.8570,0.9630,2.1580,3.0990,9.2270,3.5870,1.9320,1.6910,-117.8640,81.9050,-6.7360,3.0080,5.2980,2.3250,-7.7600,6.3570,-11.2410,-139.6020,-150.9860,-7.5010,0.4280,4.4640,0.6010,-9.2630,3.9740,16.5080,-118.7400,-5.3370,-4.0670,-7.1200,-3.4600,-1.1320,-7.8840,6.6150,-11.5770,-34.3670,-51.3110,-12.8570,5.9160,1.0110,-0.3300,4.6450,8.8800
2440,-35.2480,-63.6250,46.8570,-0.8690,2.3720,0.5960,9.0450,3.2470,1.9660,1.8530,-117.8370,81.9050,-2.2010,4.5200,3.0230,2.1210,-7.5150,6.2850,-11.2430,-139.7060,-150.9860,-2.7220,2.4740,4.4640,0.4430,-8.9930,3.9550,16.0350,-118.8320,-5.3370,-4.0210,-8.0060,-3.2920,-0.9390,-7.5370,6.3450,-11.6860,-34.3540,-51.3110,-8.3080,1.2590,1.4540,0.4380,5.3220,7.5610
2480,-35.7470,-63.8700,46.8570,-0.8240,-0.1320,3.3280,9.1510,3.3850,2.0590,1.9730,-117.9590,81.9050,-5.7280,3.4360,1.4510,2.1190,-7.6260,6.3250,-11.2540,-139.8980,-150.9860,-5.6230,1.0700,-0.2380,0.3450,-9.0450,4.0030,15.9380,-119.0600,-5.3370,-6.2810,-1.5170,-1.2310,-1.1970,-7.8720,6.4450,-11.5710,-34.5980,-51.3110,-6.7350,1.4730,0.0950,-0.0100,5.0130,8.3680
2520,-36.1610,-63.7850,46.8570,0.9630,1.2110,1.4510,8.8250,3.3730,1.7960,2.3140,-118.1860,81.9050,0.6380,4.6720,0.9930,1.5870,-7.6420,5.3770,-11.2930,-140.0680,-150.9860,-4.7680,2.1690,2.2200,0.5000,-9.0760,3.9530,15.8170,-119.2840,-5.3370,-5.8840,-2.0670,-0.9560,-1.1370,-7.7720,6.2800,-11.3500,-34.9480,-51.3110,-6.2770,2.0680,0.9500,-0.2150,4.8170,8.6670
2560,-36.6740,-64.0710,46.8570,0.9930,-0.9720,2.3210,9.1170,3.2180,2.0730,2.3960,-118.2530,81.9050,-3.0560,1.5120,1.2060,1.9680,-7.7280,6.2350,-11.2400,-140.2780,-150.9860,-6.1880,0.6570,1.4110,0.1750,-9.2390,4.0150,15.6550,-119.5040,-5.3370,-4.8610,-2.9680,-0.7430,-1.1010,-7.9610,6.2870,-10.6720,-35.3820,-51.3110,-8.7660,6.2360,0.0650,-0.9430,4.8390,8.7820
2600,-37.1640,-64.3050,46.8570,1.8630,-0.9870,1.3440,9.2200,3.2320,2.0730,2.5380,-118.2100,81.9050,-1.1790,1.5270,0.5190,1.7960,-7.6040,6.2420,-11.1700,-140.4220,-150.9860,-4.9510,0.8560,0.4340,0.1460,-9.2200,4.0150,15.2560,-119.6610,-5.3370,-3.4260,-7.1970,-2.0400,-0.8910,-8.1470,6.4210,-10.5970,-35.6250,-51.3110,-5.1780,1.4420,2.5230,-0.0600,4.8600,8.6930
2640,-37.4990,-64.4460,46.8570,0.8710,0.2800,-0.6720,8.9730,3.3450,2.0180,2.5030,-117.9770,81.9050,2.0730,0.2450,-1.4500,1.9870,-7.1830,6.0980,-11.3010,-140.3590,-150.9860,1.0800,-0.3660,-0.6050,0.4670,-8.6720,3.7090,14.9760,-119.7610,-5.3370,-4.6170,-4.8300,-3.0020,-0.8480,-7.6520,6.2900,-10.4860,-35.7450,-51.3110,-3.6210,1.5030,1.1340,-0.1510,4.8890,8.5260
2680,-37.9390,-64.6160,46.8570,0.0010,-2.0560,4.0610,9.0500,3.2780,1.9800,2.5320,-118.1450,81.9050,-6.4150,1.3440,1.1300,2.0300,-7.6450,6.2800,-11.3090,-140.5740,-150.9860,-6.2490,-0.3350,-0.3760,0.2320,-9.0640,3.8640,15.0400,-120.2010,-5.3370,-10.0370,3.7650,2.3720,-0.9030,-8.3580,6.4090,-10.3640,-36.1990,-51.3110,-11.0100,1.7020,0.6140,-0.1750,4.7550,8.6120
2720,-38.4220,-64.8380,46.8570,-1.2360,-1.6890,1.6640,9.2340,3.1440,1.9130,2.4820,-118.4350,81.9050,-5.2400,0.0470,-0.6260,2.1240,-7.9970,6.0450,-11.3840,-140.9190,-150.9860,-6.5690,-0.5030,-0.1470,0.3930,-9.6340,3.7610,15.0290,-120.2800,-5.3370,-2.0210,-1.8680,-1.2620,-1.1590,-7.8390,6.1080,-9.8970,-36.5620,-51.3110,-4.5520,4.5570,-1.9500,-0.7470,4.4770,8.9730
2760,-38.7110,-65.0040,46.8570,-0.3810,1.2420,1.4350,9.1150,3.2110,1.9420,2.5090,-118.5610,81.9050,-3.1170,0.9470,0.2140,2.0020,-7.8170,6.1050,-11.4690,-140.9980,-150.9860,-0.8750,-1.9840,-1.2610,0.2900,-9.2460,3.6850,14.9290,-120.3900,-5.3370,-2.4790,-3.0130,0.2190,-1.0490,-7.9990,6.1790,-9.6440,-36.5710,-51.3110,-1.8800,3.2740,-0.5310,-0.4190,4.8050,8.4730
2800,-38.9210,-65.0770,46.8570,1.1760,0.9670,0.2900,9.0260,3.3230,1.9820,2.5160,-118.5430,81.9050,-0.5220,0.5960,1.3900,1.9940,-7.6930,6.1240,-11.5700,-141.0880,-150.9860,-0.3100,-0.4270,1.5020,0.4640,-9.0790,3.5290,14.7230,-120.4430,-5.3370,-0.9220,-3.9140,-0.9560,-0.8450,-7.9870,6.1460,-9.5520,-36.7230,-51.3110,-2.5370,0.9080,1.0110,-0.2920,4.5420,8.5570
2840,-39.1370,-65.3230,46.8570,-0.1370,1.3030,-1.1300,9.0790,3.2060,2.0400,2.5700,-118.4430,81.9050,1.3560,0.7340,0.1230,1.8910,-7.6690,6.1480,-11.5440,-141.0300,-150.9860,0.4990,-0.1210,0.5860,0.2270,-9.1910,3.8450,14.6990,-120.4150,-5.3370,-0.2200,-0.2650,1.4560,-0.8810,-7.6760,6.0550,-9.3640,-36.5320,-51.3110,1.6310,1.3970,0.3090,-0.4810,4.9300,8.4400
2880,-39.2540,-65.3660,46.8570,0.6120,-0.1630,0.8860,9.0550,3.5510,2.0780,2.4330,-118.4140,81.9050,-1.8350,-1.2360,0.6420,2.1760,-7.6660,6.3090,-11.7670,-141.0130,-150.9860,-1.5030,-2.6090,0.7510,0.5820,-9.0960,3.8930,14.6360,-120.4170,-5.3370,-1.4870,-1.7310,-2.5440,-0.9340,-7.9370,6.3180,-9.2410,-36.8570,-51.3110,-2.1400,1.4880,0.6600,-0.3660,4.2950,8.9970
2920,-39.5720,-65.6250,46.8570,0.2150,-0.3150,1.2370,9.3230,3.1050,2.0160,2.5440,-118.4110,81.9050,0.0890,0.8860,-0.6870,1.7910,-7.7720,6.1170,-11.5980,-140.9860,-150.9860,0.0690,0.9330,-0.7300,0.0260,-9.0620,3.7570,14.4490,-120.5530,-5.3370,-1.6550,-3.0440,2.0360,-0.7470,-8.2740,6.1990,-9.3480,-36.8510,-51.3110,-1.2240,-0.3440,0.2170,-0.0170,4.7640,8.5400
2960,-39.8530,-65.8040,46.8570,-0.0600,-0.9870,-0.4120,9.1050,3.1390,1.9610,2.4800,-118.3170,81.9050,1.4780,-0.5950,-0.5490,1.9940,-7.4840,6.0090,-11.6710,-141.0030,-150.9860,1.0010,-0.6400,0.3700,0.4120,-8.9850,3.5410,14.2200,-120.4030,-5.3370,-2.2960,-8.2040,-3.3380,-1.0700,-7.9200,6.8310,-9.0820,-37.0540,-51.3110,0.1810,1.3810,0.0340,-0.7130,4.3600,9.0480
