timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-20.4080,-35.7760,21.8470,1.3620,5.0470,5.0300,7.4890,6.3230,1.9900,8.6850,-108.3750,-4.6300,-1.0480,0.3860,-0.3850,0.6560,-6.5100,7.4080,-7.8300,-151.2420,-42.4240,1.5620,1.2660,0.2660,-0.3260,-9.2900,1.8870,21.0040,-107.2030,2.2370,5.6840,-10.6670,-14.8550,-1.8150,-5.7940,7.3410,-9.6260,-33.3700,-3.8530,-2.4970,4.4880,-1.4800,-0.3110,5.7370,7.7760
2160,-20.3610,-35.3950,21.8470,7.7290,10.3910,3.8090,7.9630,6.1290,1.9660,8.4110,-108.5850,-4.6300,-5.8420,-5.4920,3.9670,1.1200,-6.9260,7.6540,-7.8940,-151.7600,-42.1580,-12.1480,2.5030,6.6320,0.1680,-9.9860,2.2070,20.7860,-107.5330,2.2370,-8.0410,2.9360,2.6260,-1.3530,-6.4670,7.7840,-8.9010,-33.9990,-3.8530,-9.1080,10.1360,-1.8010,-0.9070,4.8770,8.9470
2200,-19.9160,-35.1260,21.8470,4.3850,16.4980,2.8770,7.1870,6.0360,1.8720,8.3470,-108.6810,-4.6300,0.0200,-2.4080,-0.2170,0.8980,-6.8140,7.1470,-7.7760,-152.2500,-41.9440,-5.5060,3.2510,5.3650,-0.1770,-9.5030,1.5250,20.4510,-107.7370,1.9210,-2.3920,-5.9950,-7.8930,-1.8440,-6.7350,7.7260,-8.3680,-33.6530,-3.8530,5.5030,6.7010,0.7640,-0.8450,5.4950,8.2360
2240,-20.0740,-34.8410,21.8470,2.4920,1.8110,0.5110,7.6400,6.3850,1.8100,8.2300,-108.5790,-4.6300,-0.2700,-1.3090,-2.1560,1.1760,-6.8020,7.8360,-8.0040,-152.3470,-41.9440,-4.3460,-1.0550,-1.0010,0.2230,-10.1040,2.3680,19.4950,-107.9110,1.4710,-3.8580,-19.9800,-11.2520,-1.5060,-6.5290,7.7400,-8.4050,-33.4310,-3.8530,6.0980,-2.3670,2.0460,-0.3970,5.2840,8.4280
2280,-20.0740,-34.8410,21.8470,2.4920,1.8110,0.5110,7.6400,6.3850,1.8100,8.0300,-108.2400,-4.6300,6.9820,-1.1870,-2.8880,1.2930,-6.3210,7.2090,-7.9990,-152.2010,-41.9440,5.6080,1.0070,-0.9550,-0.1080,-9.5220,1.9230,18.5350,-107.7580,0.9650,4.1580,-17.3080,-12.6570,-1.1420,-6.7880,8.1240,-8.5520,-32.7800,-3.8530,12.9230,0.2890,-2.1830,0.0740,5.4610,7.9180
2320,-20.2370,-34.6780,21.8470,-2.3170,0.3450,2.9690,7.4530,6.2850,2.0610,8.1920,-108.3730,-4.6300,-4.7280,3.0120,-1.1330,0.9120,-6.7160,7.6140,-8.1850,-152.2160,-41.9440,-1.5830,-3.5890,-2.8640,-0.0670,-9.6060,2.1980,17.7820,-107.5160,0.9650,4.5390,-11.9650,-3.6800,-0.8670,-5.8110,7.2420,-8.7200,-32.9270,-3.8530,-3.0620,-0.8100,-1.2970,0.0410,5.2310,8.2170
2360,-20.7010,-35.0580,21.8470,-4.0420,-1.4110,-1.7490,7.8960,5.8110,2.2190,8.2760,-108.4660,-4.6300,-2.2390,2.7520,-1.2700,1.0490,-6.8590,7.5680,-8.3890,-152.2870,-41.9440,-0.9570,-3.8180,-2.6350,-0.0170,-9.8930,2.0640,17.7780,-107.6960,0.9650,-3.5670,0.6000,-0.0920,-1.5320,-6.7540,8.0230,-7.9810,-32.3620,-3.8530,4.3120,4.4720,-3.9230,-1.5420,6.0430,7.7240
2400,-20.5420,-34.8900,21.8470,-0.2410,2.7120,-0.0540,6.9100,6.4120,1.8220,8.2750,-108.4340,-4.6300,-1.4450,1.6840,1.1570,1.1280,-6.6610,7.6640,-8.8080,-152.2050,-41.9440,0.9820,-6.1230,-0.7870,0.3040,-9.6770,2.1880,17.8050,-107.5760,0.9650,0.5390,0.6920,2.7480,-1.5160,-6.2080,7.8580,-7.9310,-32.2090,-3.8530,-0.2380,1.5260,0.3210,-0.3330,5.6290,7.9610
2440,-20.9050,-35.0870,21.8470,-2.2410,-0.3570,0.3120,8.0730,6.1030,2.1620,8.3830,-108.5290,-4.6300,-1.1090,2.5390,-1.2400,0.9360,-6.8330,7.3860,-8.8510,-152.1990,-41.9440,1.0890,-0.0770,-1.5510,0.0240,-9.7130,2.0160,17.7560,-107.6310,0.9650,0.3100,2.3710,2.4430,-1.1950,-6.5340,7.6880,-7.9490,-32.0230,-3.8530,1.6560,-1.3900,-3.1140,-0.4360,5.5760,8.0060
2480,-21.0150,-34.8940,21.8470,2.4000,-0.1130,0.1750,7.5130,6.3900,1.9270,8.4730,-108.4480,-4.6300,1.3180,1.0120,1.2340,0.7780,-6.3090,7.0840,-8.8080,-152.2070,-41.9440,1.5780,-0.0160,1.9450,-0.1530,-9.2850,1.8510,17.7460,-107.5990,0.9650,1.6840,1.2720,2.4270,-1.3740,-6.5000,7.7690,-7.9240,-32.3010,-3.8530,-3.3980,0.3200,0.7030,-0.4000,5.1980,8.5190
2520,-21.0240,-35.1210,21.8470,-1.8590,-0.2200,-3.6270,6.9500,6.0530,2.2030,8.2950,-108.3760,-4.6300,0.5850,-1.3390,-0.7970,1.2230,-6.6180,7.5230,-8.9400,-152.1620,-41.9440,-0.4530,-0.2300,-0.9550,0.2200,-10.0440,2.3030,17.7310,-107.7510,0.9650,-2.6060,2.5540,3.2980,-1.2950,-6.8210,8.0780,-7.8220,-31.5160,-3.8530,7.3200,-0.0320,-0.7480,-0.5940,6.1870,7.4170
2560,-21.0870,-35.3260,21.8470,-0.1950,0.9250,3.7020,7.3740,6.1050,2.3010,8.3520,-108.4700,-4.6300,-3.8730,1.1950,-0.1100,0.9340,-6.6920,7.6280,-8.9260,-152.2200,-41.9440,-3.2770,-0.2910,-1.8100,-0.1100,-9.7080,2.2270,17.6940,-107.5760,0.9650,1.9130,-0.7590,-2.3820,-1.3480,-5.7480,7.3020,-7.3870,-31.2040,-3.8530,-1.2600,2.9910,-0.3510,-1.1230,6.1150,7.7190
2600,-21.2750,-35.1860,21.8470,1.1640,-0.7850,0.6180,7.6180,6.2490,1.8990,8.1430,-108.5730,-4.6300,-2.5290,-2.1030,0.1800,1.2570,-6.8020,7.5250,-9.0620,-152.3290,-41.9440,-3.3080,-1.3900,-0.9400,0.1360,-9.6890,2.0850,17.7230,-107.7990,0.9650,-5.1550,2.2340,1.4960,-1.3810,-6.6750,8.0010,-7.7130,-31.6240,-3.8530,-2.6340,-1.8940,1.0690,0.1240,4.9580,8.6960
2640,-21.2760,-35.0990,21.8470,-0.4390,1.0930,1.5800,7.3480,6.3250,1.8960,8.0520,-108.5740,-4.6300,-0.6360,0.9050,-0.1860,1.2380,-6.5960,7.3910,-9.1980,-152.3440,-41.9440,0.1880,-0.7190,-0.8490,0.2060,-9.4160,1.9200,17.7370,-107.7530,0.9650,0.0810,0.0050,-1.0540,-1.4600,-6.2130,7.6570,-7.9190,-31.6820,-3.8530,-0.9550,-1.7260,0.2600,-0.0980,5.3630,8.1670
2680,-21.4400,-35.2520,21.8470,-1.5690,-0.3270,0.7250,7.4940,6.0360,2.1000,8.1560,-108.6300,-4.6300,-1.1090,2.8900,-2.4760,0.9960,-6.8520,7.5510,-9.2480,-152.2910,-41.9440,1.0430,-1.5740,-3.8560,-0.0380,-9.7710,2.0690,17.3960,-107.8890,0.9650,-2.1780,-3.9340,-1.3740,-1.0270,-6.7350,7.9460,-8.0700,-31.2380,-3.8530,1.3200,-2.2450,-1.2510,-0.2420,6.0450,7.5490
2720,-21.6520,-35.2510,21.8470,0.4610,-0.7690,0.2970,7.8550,6.2300,2.0540,8.2270,-108.6140,-4.6300,-0.9720,1.1950,0.2870,0.8910,-6.6100,7.5110,-9.3230,-152.3090,-41.9440,-2.5750,-1.6650,0.1740,0.0220,-9.7760,2.2170,17.3930,-108.0350,0.9650,-1.3080,1.0730,2.0610,-1.2980,-6.6510,7.6660,-7.6690,-31.4820,-3.8530,-1.9930,4.1360,-0.1830,-0.9600,5.2890,8.5930
2760,-21.6450,-35.3130,21.8470,-0.2710,1.3990,0.8620,7.3960,6.1940,2.0930,8.2420,-108.7310,-4.6300,-2.1780,0.5840,0.2410,0.9700,-6.8710,7.5030,-9.3620,-152.3750,-41.9440,-1.4150,-1.8480,-0.3290,-0.0620,-9.7420,1.9850,17.2690,-108.0830,0.9650,-0.6060,-2.3920,0.1530,-1.2400,-6.2180,7.3860,-7.3940,-31.6890,-3.8530,-2.0390,3.5100,-0.3050,-0.7730,5.2600,8.4350
2800,-21.7120,-35.2930,21.8470,1.6060,0.5740,-1.9170,7.4200,6.0880,2.0400,8.0840,-108.7300,-4.6300,1.6390,-2.3930,0.1040,1.1160,-6.9170,7.4530,-9.4170,-152.3680,-41.9440,0.7990,-0.2300,0.6480,0.1200,-9.8070,1.9610,17.2570,-108.1140,0.9650,-0.9260,-0.9570,0.4270,-1.4250,-6.5430,7.8700,-7.5400,-31.8160,-3.8530,0.1290,-0.1990,0.0460,-0.1700,5.1450,8.3050
2840,-21.8130,-35.2340,21.8470,0.9040,-0.4180,2.2210,7.5970,6.2510,1.9850,7.9070,-108.6790,-4.6300,0.4480,-2.0110,0.9130,1.1370,-6.3210,7.1280,-9.4710,-152.4220,-41.9440,0.4780,-0.7490,2.1590,0.0770,-9.2990,1.7500,17.1390,-108.0490,0.9650,1.8980,-2.4840,0.1980,-1.2190,-6.2060,7.4290,-7.5630,-32.7040,-3.8530,-8.9710,3.0380,0.7940,-0.1770,4.5420,9.2460
2880,-22.0680,-35.3930,21.8470,-0.1800,-0.3270,-1.4280,7.8000,5.8630,2.1160,7.9110,-108.7610,-4.6300,0.0970,0.3250,-1.6060,1.0370,-7.0750,7.5700,-9.4620,-152.4590,-41.9440,-1.9640,0.7470,-1.2300,0.0720,-10.1610,2.1570,17.1870,-108.3000,0.9650,-4.8650,-0.4380,-1.9090,-1.5110,-6.8380,7.9630,-7.4070,-32.1900,-3.8530,3.2430,0.6260,-1.7250,-0.7710,5.9690,7.6810
2920,-21.9480,-35.3720,21.8470,2.6900,1.9640,-1.4740,7.2450,6.2110,2.1330,7.8720,-108.6600,-4.6300,1.0590,-1.4920,3.1420,0.9500,-6.6300,7.5820,-9.5400,-152.3520,-41.9440,0.4480,-1.9400,2.4640,0.0410,-9.8160,2.1980,17.1870,-108.2270,0.9650,2.4780,-1.5830,0.6110,-1.3960,-6.3470,7.5150,-7.0770,-32.0520,-3.8530,-0.8340,5.6340,1.0990,-0.7730,5.6500,7.9850
2960,-22.1090,-35.4620,21.8470,-1.0810,-1.9600,-0.3900,7.6930,6.2180,2.0830,7.7750,-108.7670,-4.6300,-2.8650,-0.6980,-0.9340,1.2020,-6.9650,7.7690,-9.6420,-152.3700,-41.9440,-3.6130,0.0600,-0.9250,0.2870,-10.1200,2.3340,17.0840,-108.2760,0.9650,-1.2770,-0.6370,1.0230,-1.0340,-6.1030,7.3050,-6.8910,-31.9720,-3.8530,0.0980,1.7710,-1.8780,-0.8500,5.6690,8.3610
