timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-22.2940,-23.2170,32.6130,-2.3330,0.0360,1.6870,7.7720,5.9020,0.4960,6.0100,-111.2440,25.7160,-7.3560,-0.0970,-0.8240,1.5250,-7.3190,7.5320,-8.9510,-147.5570,-55.8950,-5.1790,-1.7620,-2.1490,0.2490,-9.8860,2.9450,22.5240,-118.9490,-12.9770,-4.7530,-0.0950,2.2210,-2.1050,-7.6060,6.0170,8.7080,-39.8150,-20.0270,-1.9420,0.3780,-2.5040,-3.2730,4.0630,7.9890
2160,-22.7960,-23.2110,32.6130,-1.4780,-0.3760,0.2830,8.2580,5.7840,0.6110,5.8820,-110.8590,25.7160,6.1100,-1.6840,0.0760,1.5200,-6.5430,7.0560,-9.0140,-147.4310,-55.8950,5.3560,1.9470,1.7130,0.1130,-9.2250,2.5570,22.4060,-118.9570,-12.9770,0.4530,-0.0340,-0.7110,-2.3870,-7.8070,6.3180,8.7380,-40.2200,-20.0270,-1.1640,0.0570,-1.2060,-3.2350,3.4740,8.9520
2200,-22.8580,-22.8390,32.6130,4.2930,2.0360,-3.7330,7.5470,6.1720,0.4310,5.9510,-110.5580,25.7160,3.3000,4.0560,-2.5190,1.6500,-6.7970,7.4890,-8.9950,-147.3720,-55.8950,-1.1940,5.5350,-0.7910,0.2420,-9.6200,3.1030,22.2300,-118.7480,-12.9770,2.6820,2.8050,1.5490,-1.8650,-7.2300,6.2230,8.5760,-40.2770,-20.0270,1.6150,-1.6220,2.4120,-2.8060,3.7520,8.3820
2240,-23.2090,-22.7370,32.6130,-0.0120,-1.1240,2.0540,8.0640,6.0550,0.5390,6.0370,-110.5890,25.7160,-2.1960,2.7280,-0.4430,1.4560,-6.9020,7.2470,-9.1250,-147.5570,-55.8950,-1.7280,-0.5870,-1.3250,0.0500,-9.3590,2.5020,22.1680,-118.7460,-12.9770,-0.7080,2.4540,-0.4820,-2.1160,-7.3120,6.1050,8.5990,-40.4890,-20.0270,-2.3390,-0.9350,-1.8780,-3.1990,3.7730,8.4870
2280,-23.2700,-22.6650,32.6130,-1.4170,3.0130,4.0840,7.6610,6.0740,0.4980,6.0480,-110.6960,25.7160,-2.9130,1.6740,-2.1830,1.5390,-7.0770,7.2590,-9.4690,-147.6130,-55.8950,-2.4460,-4.0530,-3.9510,0.2780,-9.8760,2.9830,22.0820,-119.0040,-12.9770,-6.5850,0.2560,1.9000,-2.3390,-7.7500,6.3420,8.6720,-40.8330,-20.0270,-5.0260,1.9500,-1.2980,-3.0450,3.6490,8.4520
2320,-23.7540,-22.7270,32.6130,-0.9590,-1.9640,-0.2210,8.0950,5.7010,0.6560,6.0010,-110.6120,25.7160,-0.1040,0.9420,1.5270,1.5610,-6.7490,7.1900,-9.7440,-147.6230,-55.8950,2.1650,-5.1060,-2.0580,0.0740,-9.4210,2.5400,21.7670,-119.0810,-12.9770,-0.7230,-5.1790,-0.0540,-2.1860,-7.6400,6.0980,8.7250,-40.8020,-20.0270,0.3020,-2.2480,-0.3970,-3.3970,3.9550,8.3510
2360,-23.8170,-22.5210,32.6130,1.3930,3.2120,-0.3590,7.7500,6.0190,0.4430,6.0260,-110.6580,25.7160,-3.2030,1.9490,-1.7860,1.5080,-6.8880,7.3070,-9.9950,-147.7110,-55.8950,-2.6750,-2.5110,-2.0420,0.2870,-9.5670,2.8160,21.3420,-119.2450,-12.9770,-3.1350,-4.4620,1.6560,-1.7910,-7.5940,6.0600,8.5800,-40.9740,-20.0270,-1.2250,-0.3550,2.8240,-2.7770,3.6700,8.4640
2400,-24.2760,-22.6640,32.6130,-1.2030,-3.1090,0.8470,8.1930,5.8490,0.7490,5.9320,-110.7010,25.7160,-1.8290,0.2850,0.7330,1.6500,-7.0490,7.3070,-10.2590,-147.8150,-55.8950,-1.9110,-3.5640,-1.8740,0.2710,-9.7490,2.7410,21.2760,-119.3840,-12.9770,-4.3720,-0.6140,0.1590,-2.2790,-7.7480,6.3540,8.5610,-40.8380,-20.0270,-0.8430,-3.7600,0.0760,-3.2750,4.1110,8.0250
2440,-24.4190,-22.4940,32.6130,-0.0120,1.7000,-0.4050,8.0180,6.0550,0.4070,6.0520,-110.6150,25.7160,0.8270,2.8040,-2.2290,1.3070,-6.6730,7.0130,-10.4490,-147.7490,-55.8950,4.9590,-4.0830,-3.8290,0.0930,-9.0500,2.3390,20.9210,-119.4040,-12.9770,0.0710,-6.4310,-1.0160,-1.9970,-7.5440,6.0290,8.7370,-41.3720,-20.0270,-1.3770,3.9500,1.1140,-3.2920,3.1030,9.1670
2480,-24.5600,-22.4430,32.6130,-0.1650,0.2190,1.9010,7.7380,5.9640,0.5410,5.9550,-110.7990,25.7160,-7.2030,0.2090,-0.9010,1.6760,-7.1180,7.5990,-10.8160,-147.9580,-55.8950,-8.6900,-5.2740,-4.7290,0.4670,-10.1300,3.2030,20.7050,-119.6400,-12.9770,-7.2720,-4.4920,-0.8020,-2.1310,-7.6610,6.2820,8.6820,-40.9920,-20.0270,-0.0490,-3.1340,1.1910,-3.1220,4.3810,7.7170
2520,-25.0100,-22.5430,32.6130,-1.1880,-1.9640,3.0610,8.5380,5.8510,0.6730,5.8260,-110.6760,25.7160,3.2850,-1.1190,-0.6720,1.5680,-6.9550,7.1160,-10.8680,-147.9070,-55.8950,3.3250,0.3750,-1.3550,0.2510,-9.5100,2.5280,20.5500,-119.7300,-12.9770,-2.3110,-3.1180,-3.4590,-2.1400,-7.8980,6.3110,9.3100,-41.4300,-20.0270,-3.3930,7.4310,-1.5570,-4.0700,3.3710,8.8970
2560,-25.0480,-22.3200,32.6130,2.7820,1.7920,-2.6030,7.6570,5.9140,0.4450,5.6880,-110.6380,25.7160,1.2090,-1.6390,-0.6870,1.5990,-7.1160,7.2930,-11.0380,-147.8490,-55.8950,1.3860,-0.4040,-1.9200,0.4720,-9.6800,2.7680,20.4980,-119.6220,-12.9770,2.8960,-1.7600,1.1670,-2.0810,-7.4000,5.9110,9.2660,-41.1060,-20.0270,1.9360,0.3780,0.4730,-2.9640,4.1640,7.9100
2600,-25.2400,-22.3550,32.6130,1.5760,0.9370,0.9390,8.0880,5.8590,0.7040,5.5260,-110.4390,25.7160,4.7200,-2.6460,-1.6030,1.5470,-6.8790,7.1680,-11.1970,-147.7770,-55.8950,3.0660,-2.8010,-3.2030,0.2610,-9.4810,2.6050,20.3950,-119.6190,-12.9770,-0.4330,-2.9050,-1.2150,-2.1860,-7.9180,6.4070,9.6090,-41.1430,-20.0270,-0.5220,3.4160,-0.2440,-3.7830,3.8880,8.5500
2640,-25.2620,-22.1750,32.6130,2.7510,2.4480,-1.7790,7.9490,6.0600,0.4840,5.6050,-110.2630,25.7160,1.4380,3.4300,-0.5040,1.5320,-6.6800,7.3430,-11.4090,-147.7090,-55.8950,1.0200,-2.8310,-1.6300,0.4070,-9.4040,2.7610,19.8080,-119.6200,-12.9770,-0.2650,-11.7750,-4.8480,-1.6930,-7.5700,6.0980,9.7720,-40.9390,-20.0270,1.7520,2.8660,2.6560,-3.3280,4.0320,8.1090
2680,-25.3540,-22.3630,32.6130,-1.6910,1.8380,0.8470,7.9560,5.8920,0.7250,5.6510,-110.2390,25.7160,1.5290,2.3920,1.0380,1.5300,-7.0630,7.2740,-11.5230,-147.8350,-55.8950,-0.7820,-2.1440,-0.4700,0.2830,-9.5770,2.5210,19.6100,-119.6800,-13.1960,-2.8300,-6.0650,-5.4890,-2.0060,-7.6020,6.2250,9.5020,-41.1260,-20.0270,-4.1100,1.5840,1.0530,-2.8660,4.3000,9.5190
2720,-25.4430,-22.2560,32.6130,0.7970,1.7310,0.0690,8.2070,6.1050,0.4790,5.4920,-110.1120,25.7160,2.1250,0.0260,0.2900,1.6930,-6.5150,6.9810,-11.7810,-147.7600,-55.8950,3.1880,-0.6480,1.3930,0.7130,-9.0000,2.4660,19.6760,-119.6760,-13.1960,0.2850,0.9430,2.8770,-1.9970,-7.8050,6.2270,9.2940,-41.6040,-20.0270,-4.0950,-0.2480,1.1600,-2.8870,3.2970,8.9040
2760,-25.6020,-22.3810,32.6130,-1.1720,-0.4520,1.1530,7.8460,5.8230,0.6560,5.5540,-110.2220,25.7160,-1.3260,1.1400,-0.7330,1.3960,-7.1200,7.2980,-11.7130,-147.9070,-55.8950,-3.3920,-0.4490,-1.9660,0.0740,-9.8330,2.7610,19.7900,-119.7920,-13.1960,-3.4100,1.4620,-0.5580,-2.0950,-7.9250,6.3780,9.0990,-41.3710,-20.0270,0.0880,-3.9580,0.4270,-3.0620,4.1110,8.0090
2800,-25.9410,-22.4530,32.6130,1.1180,-1.2460,0.5120,8.4730,5.8060,0.7020,5.6070,-110.1590,25.7160,0.3080,1.7510,0.6560,1.3790,-6.5460,7.0440,-11.9270,-147.8970,-55.8950,1.4470,-3.1370,0.5220,0.4600,-9.1240,2.4830,19.6140,-119.8780,-13.1960,-0.6160,-5.1490,-0.8180,-1.9390,-7.8550,6.0840,9.1550,-41.6220,-20.0270,-2.6900,0.3930,0.7480,-3.4360,3.6250,8.8200
2840,-26.0050,-22.6600,32.6130,-0.6380,1.0130,0.5570,7.8190,5.7990,0.7950,5.4400,-110.2050,25.7160,-3.6160,-0.1420,0.4880,1.7980,-6.8450,7.5110,-12.2070,-147.9530,-55.8950,-4.5680,-3.0300,-0.8060,0.6940,-9.6970,3.0120,19.5160,-119.9130,-13.1960,-5.2880,-4.5530,-2.0080,-2.0350,-7.5920,6.5070,9.1610,-41.3880,-20.0270,-1.9880,-0.6300,2.3660,-3.0980,4.0700,7.6230
2880,-25.9390,-22.5380,32.6130,0.0800,-0.1930,0.6180,7.8310,6.3210,0.4380,5.5580,-110.2080,25.7160,1.4990,1.8580,-0.9160,1.2570,-6.7640,6.9310,-12.0590,-147.9690,-55.8950,0.5620,2.3140,0.9650,0.1940,-9.2300,2.5070,19.5730,-119.8850,-13.1960,-0.6460,1.4620,-1.3980,-1.8340,-7.7380,6.2920,8.8570,-41.7840,-20.0270,-5.3620,-2.4310,0.9770,-2.7580,3.4170,8.6190
2920,-26.1580,-22.7600,32.6130,-0.2720,0.1590,0.6610,8.2720,5.7460,0.8240,5.4370,-110.2750,25.7160,-1.2340,-0.1730,0.5800,1.6540,-6.8910,7.1950,-12.2060,-148.0140,-55.8950,-1.1940,-1.7170,1.3930,0.5120,-9.4930,2.6550,19.6390,-119.9370,-13.1960,-1.8370,0.4850,2.6630,-1.9460,-7.8340,6.2680,9.1050,-41.4320,-20.0270,1.5230,1.5230,-1.6340,-3.6870,4.3120,8.2150
2960,-26.2980,-22.7950,32.6130,-0.5000,-1.1850,0.8260,7.9630,5.8710,0.5890,5.3580,-110.3260,25.7160,1.3160,-2.0050,-0.5800,1.4410,-7.1510,7.2020,-12.2270,-148.0070,-55.8950,0.5310,-1.8390,-1.9050,0.2490,-9.7320,2.6840,19.7670,-119.9360,-13.1960,-0.8910,-1.7140,-3.9470,-2.2550,-7.7280,6.2230,8.9210,-42.0500,-20.0270,-3.5760,-0.7210,-0.3210,-2.9380,2.8730,8.9710
