timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.4840,-37.4630,37.7890,0.7760,3.6460,0.8320,8.4750,4.5130,1.8720,4.3390,-109.8290,66.9030,-0.4680,-0.6000,-0.1160,1.8360,-6.8070,7.1750,-9.3320,-137.1670,-110.1630,0.5080,-1.2900,-0.9070,0.2390,-8.7460,4.2880,19.0540,-121.2530,-32.9780,-1.1790,0.1580,1.9350,-1.5750,-8.0710,5.9780,11.8650,-34.2430,-43.2540,0.7770,2.1200,0.5270,-3.9650,4.4940,7.9080
2160,-30.9360,-37.4920,37.7890,1.0360,2.1200,-0.3590,8.8350,4.5300,1.7790,4.3920,-109.9040,66.9030,-0.5570,1.0670,-0.4060,1.7380,-6.9530,7.0890,-9.3300,-137.2310,-110.1630,0.0800,0.6950,0.0850,0.0500,-9.0640,4.4390,19.0490,-121.1650,-32.9780,0.5310,2.3720,3.4470,-1.5950,-7.9560,6.0670,11.9480,-34.2810,-43.2540,-0.0170,0.2110,-0.5570,-3.7280,4.6350,7.6930
2200,-31.1000,-37.6030,37.7890,0.3340,3.7680,1.0150,8.3200,4.7140,1.9150,4.3940,-109.9140,66.9030,-2.0380,1.1130,1.5640,1.8270,-6.6850,7.1950,-9.5330,-137.2420,-110.1630,-0.1640,-2.6830,0.5430,0.2200,-8.6620,4.3770,18.9290,-121.2240,-32.9780,-3.7590,0.1430,1.6610,-1.5160,-7.9770,6.1340,11.9600,-34.7440,-43.2540,-2.5210,1.1570,0.4380,-3.6300,4.1920,8.3340
2240,-31.4580,-37.6490,37.7890,1.2800,1.6160,2.4660,8.6310,4.5900,1.8320,4.4620,-109.9490,66.9030,-1.9160,1.5560,-0.5580,1.6740,-6.6080,7.0200,-9.6780,-137.2730,-110.1630,-0.1030,-2.1480,-0.3270,0.1650,-8.5950,4.2830,18.8060,-121.3450,-32.9780,-4.4310,-0.9870,1.1410,-1.5800,-8.0420,6.0650,11.8810,-34.6910,-43.2540,-2.4910,-1.8200,0.0570,-3.6060,4.9730,7.6420
2280,-31.8890,-37.7790,37.7890,2.2110,0.1650,2.5110,8.6890,4.4680,1.9200,4.4500,-110.0880,66.9030,-4.2210,-0.8720,-0.2830,1.6830,-6.8310,7.1950,-9.8720,-137.3940,-110.1630,-4.0270,-3.4920,-1.2590,0.1920,-8.8390,4.5300,18.6410,-121.4710,-32.9780,-5.4080,-3.2160,-0.5230,-1.6180,-7.8910,6.0140,12.1450,-34.7700,-43.2540,-4.2000,2.0270,-0.0960,-4.0320,4.7810,7.6140
2320,-32.2880,-37.9370,37.7890,1.6770,1.8910,3.3510,8.9330,4.4410,1.9200,4.3510,-110.2530,66.9030,-5.1220,-0.5210,0.8160,1.9300,-6.8930,7.2570,-10.2150,-137.5660,-110.1630,-4.1490,-4.4080,-0.5720,0.4790,-8.8200,4.3720,18.6330,-121.7050,-32.9780,-6.9190,1.0130,1.7980,-1.6380,-8.2740,6.1270,12.8200,-34.5470,-43.2540,-4.0780,7.4310,-1.6680,-4.6160,5.2720,7.2930
2360,-32.4940,-37.8300,37.7890,3.7690,2.7460,0.1300,8.3700,4.5510,1.7450,4.3860,-110.3490,66.9030,-3.5950,0.5790,2.3270,1.7360,-6.9530,7.3260,-10.2840,-137.7590,-110.1630,-6.1030,0.0960,2.1150,0.2990,-9.2390,4.6710,18.4460,-121.7300,-32.9780,-0.5070,-1.9180,0.6990,-1.3430,-7.6900,5.5710,13.2250,-34.7940,-43.2540,-5.5590,5.9810,-0.4320,-4.2430,4.6380,7.8700
2400,-32.9170,-38.0770,37.7890,0.9140,0.7610,3.5950,8.9830,4.3860,1.9580,4.3740,-110.4430,66.9030,-3.1980,0.7310,0.3730,1.7980,-6.7900,7.0990,-10.4620,-137.8730,-110.1630,-2.5460,-0.2400,0.5120,0.5080,-8.7920,4.2690,18.4460,-121.7300,-32.9780,-0.5070,-1.9180,0.6990,-1.3430,-7.6900,5.5710,13.6970,-34.4230,-43.2540,-5.2540,5.2790,-1.7750,-4.3500,5.3890,6.8590
2440,-33.0680,-38.0810,37.7890,2.9750,4.2720,0.3280,8.7050,4.5900,1.8530,4.4490,-110.7010,66.9030,-5.5500,1.1590,0.5720,1.7000,-7.2140,7.2640,-10.4690,-138.1810,-110.1630,-7.5230,0.4320,-0.6630,0.2150,-9.3400,4.4800,17.9810,-122.0570,-33.2050,-1.9120,-8.9110,-5.6830,-1.4560,-8.2620,5.9210,13.9330,-35.2810,-43.2540,-7.5900,8.6220,-0.7370,-3.8740,3.7660,8.6910
2480,-33.3170,-38.2250,37.7890,2.1200,2.5170,0.2060,8.5980,4.3840,1.8910,4.4200,-110.4990,66.9030,4.2210,0.3190,-0.5730,1.7190,-6.5550,6.8570,-10.4540,-138.0280,-110.1630,3.5150,2.3400,0.4060,0.3040,-8.5020,4.1440,17.9470,-122.0020,-33.2050,-0.4160,-0.3000,-0.8740,-1.4080,-7.6140,5.6600,13.9170,-34.9960,-43.2540,0.1660,3.7520,0.1330,-3.4520,4.8550,7.2210
2520,-33.5000,-38.0880,37.7890,3.1120,2.0430,4.2980,8.9520,4.8290,1.7760,4.4350,-110.6560,66.9030,-5.5950,0.3800,2.3730,1.7170,-6.8830,7.2690,-10.3670,-138.1810,-110.1630,-5.9810,2.2640,2.4360,0.1410,-8.8110,4.4290,17.8840,-122.3290,-33.2050,-6.0800,1.6690,1.5230,-1.3290,-8.8900,6.0980,13.9600,-35.7410,-43.2540,-12.2000,2.5610,-0.9970,-4.2280,4.4480,8.8800
2560,-33.8120,-38.2730,37.7890,2.6540,1.9210,-1.8550,8.7920,4.2810,1.9080,4.5130,-110.6340,66.9030,2.2060,-0.3220,-0.4510,1.4800,-6.9720,6.9740,-10.2270,-138.2630,-110.1630,-1.1570,2.1110,2.2530,-0.0020,-8.9300,4.1800,18.1260,-122.2080,-33.2050,3.1720,4.4330,4.9580,-1.6380,-7.8960,5.6430,13.8970,-36.0500,-43.2540,-1.8340,3.0960,-0.8900,-3.5940,4.0850,8.1350
2600,-33.9230,-38.2930,37.7890,2.8070,3.1120,0.4200,8.5860,4.5660,1.8440,4.3750,-110.5890,66.9030,1.0150,-1.1460,3.3960,1.8820,-6.8000,7.0290,-10.2790,-138.2870,-110.1630,0.0490,0.3100,4.9700,0.2540,-8.7940,4.1320,18.4050,-122.2280,-32.9450,-0.4000,6.7690,6.5150,-1.6110,-8.2100,5.8780,14.3630,-36.4040,-43.2540,-6.0630,9.5230,-2.2490,-4.3650,4.3000,8.1330
2640,-34.0920,-38.3950,37.7890,0.9600,2.6690,-1.0760,8.7290,4.5080,1.8340,4.4050,-110.5900,66.9030,-0.1140,1.1440,0.7700,1.7410,-6.9480,7.1920,-10.2760,-138.3670,-110.1630,-2.0270,0.7830,2.1310,0.1840,-8.9830,4.2620,18.4710,-122.2060,-32.9450,0.3320,0.0660,-1.1330,-1.7000,-8.0300,5.7890,14.2180,-36.5630,-43.2540,-0.4290,-0.2940,-0.2790,-3.8930,4.2950,8.2980
2680,-34.1530,-38.4520,37.7890,3.4020,2.6850,0.8630,8.5500,4.6180,1.9370,4.5210,-110.5140,66.9030,2.5120,1.2660,1.1820,1.4800,-6.6970,6.8760,-10.1230,-138.2780,-110.1630,2.2020,1.1340,2.1460,-0.1220,-8.5640,4.0770,18.3500,-122.2750,-32.9450,-2.4160,-2.5750,2.1640,-1.5010,-8.0920,5.8750,14.2480,-36.3540,-43.2540,-1.3910,0.5460,2.2400,-4.0290,4.7640,7.4790
2720,-34.5070,-38.6980,37.7890,0.6690,-0.4910,-1.4280,8.9140,4.3260,1.9150,4.3530,-110.5670,66.9030,-2.5880,-1.7270,0.6630,1.9560,-6.9720,7.3860,-10.3920,-138.3920,-110.1630,-4.0570,-2.8050,0.3290,0.4930,-9.1670,4.4480,18.4910,-122.2040,-32.9450,-0.4770,1.3030,0.1950,-1.7740,-8.1350,6.0880,14.5050,-36.4760,-43.2540,-1.2540,2.8970,1.1100,-4.5110,4.3120,8.0330
2760,-34.5820,-38.6470,37.7890,4.2420,2.7760,-3.1990,8.6430,4.5710,1.8340,4.3080,-110.5460,66.9030,3.0610,-2.3220,-0.2530,1.5920,-7.0150,6.9810,-10.2870,-138.3510,-110.1630,2.0190,-0.4690,0.1310,-0.1320,-9.0310,4.1780,18.5140,-122.1480,-32.7390,3.0500,-0.1930,5.1410,-1.6090,-8.1930,5.7320,14.6010,-36.5060,-43.2540,0.7610,2.1640,2.6370,-4.1730,4.2830,7.9440
2800,-34.7610,-38.7780,37.7890,3.8150,1.0050,-3.2900,8.7150,4.4240,1.9630,4.2790,-110.4310,66.9030,4.0840,-1.5890,0.3270,1.6160,-6.8810,7.0490,-10.3410,-138.2260,-110.1630,3.6520,-2.0870,1.0620,0.0810,-8.9040,4.1830,18.4460,-122.0220,-32.7390,1.9970,-4.1930,-1.3320,-1.7140,-7.9510,5.8850,14.3860,-36.5870,-43.0140,0.8070,-4.2780,5.9960,-4.0320,4.2020,8.0280
2840,-34.8670,-38.7320,37.7890,4.2270,1.6310,-1.2140,8.7530,4.5940,1.8410,4.1320,-110.3420,66.9030,2.0080,-2.7650,0.0070,1.8170,-6.8690,7.2400,-10.4920,-138.1340,-110.1630,1.3780,-3.4920,-1.1520,0.1960,-8.8870,4.3240,18.1700,-121.9570,-32.7390,0.0880,-6.8190,-2.1560,-1.4890,-8.2600,6.1700,14.3670,-36.3440,-43.0140,0.4260,-1.1180,4.4230,-4.0700,4.6520,7.4510
2880,-34.7950,-38.5960,37.7890,2.8830,2.5620,-1.6870,8.4040,4.7860,1.7360,3.9450,-110.1090,66.9030,5.0150,-2.8720,-1.2610,1.8670,-6.6060,7.0990,-10.6660,-137.8900,-110.1630,4.3850,-3.2170,-0.8620,0.2970,-8.7650,4.3770,17.8590,-121.8800,-32.7390,2.4090,-6.7890,-2.7670,-1.2620,-7.8530,5.6790,14.0140,-36.8170,-42.8050,-1.2230,-0.6450,5.2170,-3.5030,3.7950,8.6860
2920,-34.8670,-38.7940,37.7890,2.3180,2.3940,-0.2830,8.5980,4.4270,1.9610,3.9390,-110.1200,66.9030,0.6950,-0.5660,0.1290,1.7190,-6.8950,7.1920,-10.6810,-137.7990,-110.1630,0.7820,-1.9040,-0.5560,0.0790,-8.8870,4.4240,18.0400,-121.8220,-32.7390,-0.2780,1.3030,2.9890,-1.6970,-8.0280,6.0530,14.1310,-36.6370,-42.8050,-0.2920,1.5840,0.9580,-4.2230,4.6780,7.6880
2960,-34.9050,-39.0030,37.7890,1.1430,2.7460,-2.2830,8.5900,4.4600,1.9440,3.7580,-110.1000,66.9030,0.6950,-0.9480,2.4340,2.1070,-6.8710,7.2760,-10.9090,-137.8090,-110.1630,-0.2560,-1.7970,2.6350,0.5770,-8.9850,4.3260,18.1820,-121.7160,-32.7390,1.8590,0.0050,-0.0340,-1.7410,-8.1040,6.0330,14.0250,-36.6540,-42.8050,-2.0630,0.0570,1.4770,-3.8520,4.4770,7.8510
