timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.4770,-11.6450,20.4230,-13.1940,-12.1350,10.9140,5.3510,8.6240,-1.9440,5.2510,-10.2840,76.0600,-98.8180,10.7480,-39.7940,3.0980,9.4380,1.8270,1.3230,-21.0150,-96.6790,-154.6340,5.9480,-55.4140,-2.1980,6.3850,6.6060,4.0760,-10.2490,-38.0670,-69.8590,6.2200,8.9050,1.8960,8.8510,3.9500,6.0750,-1.5950,-41.0620,-5.3590,-1.4150,-5.1440,-3.0410,7.9270,5.0520
440,-7.4400,-12.3270,21.7860,-33.8200,-38.2580,34.0740,4.7290,8.3960,-2.2700,7.0930,-18.5080,73.7730,-175.1380,20.7020,-57.1830,-1.0150,5.1070,7.5270,2.1880,-27.2470,-98.7830,-157.6410,3.4900,-52.6050,-3.0050,5.8350,5.6670,5.1980,-14.3400,-37.3040,-108.6070,27.8690,19.0880,1.2880,7.7930,5.0010,5.8210,-1.5550,-41.5510,-5.9540,-4.0260,-12.2280,-2.9380,9.1240,3.8640
480,-10.7670,-13.9210,22.9320,-20.8740,-62.3030,28.6540,7.9730,6.9410,0.4760,6.7610,-23.4770,72.3560,-124.0240,-7.9540,-35.4120,0.4190,6.0090,9.7950,1.9030,-34.2440,-101.0040,-176.4960,-7.4570,-55.5210,-1.4050,6.6180,4.0390,7.5410,-17.9280,-36.4110,-126.8510,51.1050,22.3250,0.3160,8.2670,3.2660,6.5570,-1.4130,-42.2970,-6.1680,10.7680,-18.6400,-3.9050,8.9710,3.5480
520,-11.2280,-13.9770,23.8860,-16.7510,-22.0590,23.8600,5.5950,8.1160,-1.8390,7.0900,-28.3140,71.0260,-120.7410,8.5500,-33.2600,1.0610,7.4680,2.1070,1.6430,-46.1230,-104.3790,-264.8470,-25.5330,-84.3600,-3.4550,2.0370,9.7080,8.9750,-26.3620,-35.1140,-184.5760,56.7230,32.4320,2.5550,4.8650,8.7870,6.4990,-1.9600,-43.1710,-17.4350,-5.9950,-21.8610,-3.4960,8.5230,4.0010
560,-10.9810,-14.4620,25.2600,-34.4770,-25.0970,34.3490,3.9980,8.7200,-2.3990,6.2800,-37.7110,69.4010,-222.8020,-46.9770,-40.6180,-0.6460,3.9720,8.4900,0.4150,-55.1420,-107.2490,-225.9920,-31.6240,-71.7500,-3.4740,0.2390,11.6050,10.2250,-33.0440,-34.5970,-153.3400,39.5480,12.9210,1.2160,5.0350,9.1750,5.5650,-3.8240,-44.2510,-37.5730,-15.3840,-26.9910,-2.0900,7.3810,4.8310
600,-14.0510,-16.1210,27.4400,-51.8050,-61.0360,54.5020,7.8340,6.5270,-0.8690,3.3120,-45.1740,68.6820,-186.0240,-74.7330,-17.9770,2.2480,2.2720,14.1350,0.0380,-61.6060,-109.1760,-162.1150,-10.3420,-48.1770,-1.7620,1.8050,7.4940,11.1650,-37.9500,-34.0430,-137.6300,32.6470,13.8370,0.8980,5.3200,6.8450,6.5640,-4.2780,-45.3660,-29.0540,5.8980,-27.8760,-5.0420,9.0860,3.4280
640,-15.2970,-18.5970,29.6030,-71.8660,-23.5860,54.0590,7.2380,6.7280,-0.5600,3.8470,-51.5600,68.0190,-159.0920,12.8550,-16.5880,-1.1010,3.7970,6.8640,-0.1400,-68.3910,-111.3740,-163.8250,-17.5330,-54.9560,-2.0370,0.3090,8.2980,11.9430,-46.1110,-33.5730,-206.5150,51.1510,11.7450,2.3610,3.3180,7.6470,6.7500,-5.5940,-45.9380,-33.2370,-4.8810,-14.3190,-3.8810,7.9770,4.7170
680,-15.4410,-19.9160,31.1560,-56.4920,-11.6320,38.8220,6.2540,7.4700,-1.2880,2.9460,-58.7070,67.0190,-191.5200,-33.3590,-24.9850,1.0990,2.1980,8.9500,-0.8570,-76.3660,-114.0350,-199.6870,-19.2120,-66.5280,-3.1290,-3.1290,10.7640,13.7730,-53.8980,-33.5730,-183.8280,54.3420,-0.7440,0.4570,1.7760,10.9060,5.8990,-7.8880,-47.0060,-51.0990,-22.6970,-26.6860,-2.9660,7.4580,5.4300
720,-16.6220,-21.7250,32.9020,-69.5450,-25.7390,43.6620,7.3050,6.8710,-0.9670,1.4090,-64.7670,66.1240,-151.3670,-39.2670,-22.3740,1.7450,0.3500,11.2840,-1.0480,-83.3900,-116.2610,-175.9310,-6.0820,-55.6580,-1.9270,-2.0610,7.0560,16.3280,-61.3760,-33.3660,-187.3550,63.4260,5.1800,0.6270,2.0370,6.1170,6.3750,-9.1570,-48.0290,-43.1450,-5.2160,-25.5710,-4.5470,8.2410,4.5180
760,-17.6900,-24.5480,34.4090,-82.9800,-16.1200,37.6770,7.7620,6.3490,0.0980,0.4690,-71.3520,65.3630,-164.4660,-24.3360,-19.0460,1.5850,1.0870,7.2420,-1.0060,-91.5390,-119.2770,-204.0540,-0.2350,-75.3990,-2.6770,-5.8320,9.4930,19.0830,-72.4830,-33.1480,-278.0570,68.4180,5.4550,-0.4190,-2.8040,11.0420,6.1630,-11.7640,-48.8360,-66.5800,-16.4990,-20.1820,-3.7300,7.2520,5.3290
800,-18.1480,-27.2310,35.6160,-76.9960,-2.2730,30.1810,7.9340,6.5580,0.5670,-0.8220,-78.0900,64.1160,-168.3140,-33.1150,-31.1680,1.2350,-3.8710,13.2880,-1.1540,-100.1100,-121.5420,-214.6030,-5.0140,-56.6200,-2.5710,-6.9410,9.0980,21.5220,-82.3990,-32.7780,-248.2860,60.5250,9.2410,-1.8700,-3.7540,12.0260,5.8190,-14.8830,-49.7330,-77.0990,-23.3390,-22.4260,-3.9340,6.8120,5.8270
840,-17.8130,-29.2620,36.2890,-77.0570,10.3680,16.8070,6.8430,6.5220,-0.0860,0.0090,-83.2980,63.3660,-143.9020,-16.9470,-18.7560,0.3900,-1.8240,8.9880,-1.4630,-105.1920,-123.4170,-108.5420,-9.8990,-46.8640,-1.3290,-5.7580,7.4320,22.7210,-90.9820,-32.3980,-214.9880,29.5170,9.5010,-0.5960,-4.3480,10.8270,6.8010,-17.7930,-50.0060,-67.5730,-0.0410,-6.8230,-5.0800,6.3710,6.4830
880,-17.8780,-32.8900,37.8320,-85.1030,0.5060,38.5780,6.6300,5.9710,2.0040,-0.7920,-88.7530,62.6180,-146.0850,-34.1070,-18.6950,2.0400,-3.4450,10.5510,-0.9610,-111.0450,-125.1230,-127.6110,1.1080,-42.6660,-2.1240,-7.2690,7.5700,23.2980,-96.9000,-32.3980,-148.3320,13.9750,-0.4230,0.4670,-4.8890,10.2810,5.5860,-21.4960,-50.0060,-71.2060,-31.7200,-2.3800,-2.5830,4.7790,7.3260
920,-18.3760,-36.0780,40.1730,-76.8580,0.6280,58.5320,7.2230,5.2600,1.9440,0.7220,-92.7200,61.8930,-107.7340,19.4960,-18.1150,1.2470,-3.6510,8.8630,-1.2450,-115.5260,-126.3940,-99.3210,-7.1360,-31.7650,-1.2160,-6.7090,6.3730,24.2080,-100.4360,-32.9610,-104.2400,37.2120,-14.0570,-1.4580,-4.8670,9.7040,5.4860,-23.1460,-50.5190,-51.9240,-14.8960,-12.8230,-3.4670,6.3970,5.9260
960,-19.3650,-38.4240,43.1260,-69.0420,-7.0670,73.8300,8.0640,5.3920,1.5660,2.1080,-96.2320,61.5760,-102.9700,20.2140,-7.9310,1.2570,-3.9150,8.9710,-1.6160,-120.1650,-128.0150,-102.6640,-12.2660,-40.5280,-1.4990,-8.2050,6.5580,24.0260,-104.2480,-33.5640,-105.7670,19.2120,-15.0950,-0.7810,-5.6240,8.9160,6.1690,-26.8870,-50.8370,-72.1370,-7.4300,-7.9530,-4.7240,4.1490,7.8460
1000,-20.5130,-40.7770,45.8870,-62.3700,-5.4640,69.0210,8.7650,4.9390,1.9920,3.1580,-99.8320,61.1560,-98.1000,15.3740,-10.4960,1.3530,-5.0800,8.9180,-2.9610,-124.4810,-129.4170,-80.3890,-18.5400,-35.0470,-0.0570,-8.4040,4.7020,24.0750,-108.0960,-34.0280,-104.2100,15.0440,-11.5830,-1.4650,-6.4620,8.5930,6.0430,-29.5580,-51.3540,-54.3210,-13.9190,-12.9150,-3.4070,4.4270,7.7190
1040,-21.5270,-42.7910,48.3490,-53.6060,-0.3800,61.5400,8.4250,4.4010,1.9700,3.9930,-103.0650,60.8720,-85.3830,13.0230,-7.1070,1.3770,-5.6570,8.3220,-4.2370,-128.0240,-130.7960,-75.5190,-27.4720,-34.4670,-0.4980,-8.2150,4.9270,24.4420,-110.9580,-34.3630,-84.3010,24.0360,-8.3770,-1.4010,-6.3490,8.1120,6.4420,-31.3510,-51.9530,-48.5500,-5.1860,-14.9760,-3.8020,5.1740,7.1250
1080,-22.8060,-44.7300,50.8270,-55.6060,-6.7000,61.9520,8.9140,4.4560,2.0040,4.5740,-105.9430,60.5170,-83.7490,11.3440,-8.8780,1.6070,-5.7270,8.3890,-4.9440,-131.7080,-131.9100,-85.3210,-19.0750,-27.8720,-0.8430,-9.3710,5.3370,24.0240,-114.4080,-34.6610,-89.3090,8.4030,-7.4460,-0.9940,-6.9170,6.8740,7.5220,-33.9390,-52.4520,-41.9850,12.4940,-12.4720,-4.1490,3.2940,8.7530
1120,-24.0480,-46.4330,52.7470,-42.9040,0.1550,48.0130,9.0620,3.6850,2.0640,5.2950,-109.2420,60.2510,-90.0080,9.4960,-6.6490,1.1900,-6.9720,8.5160,-5.7650,-134.5090,-132.2500,-64.4960,-15.7470,-8.4980,-0.2150,-8.8590,4.5800,24.1610,-117.2750,-34.6610,-78.8970,14.7240,-1.0640,-1.6230,-7.4960,7.1300,8.5890,-35.7860,-53.0700,-42.5800,10.4940,-15.4640,-3.8470,3.8020,7.0580
1160,-25.2130,-47.6030,54.4130,-36.9650,-2.8530,41.6310,8.9160,3.9890,2.0180,5.5140,-111.7090,60.2510,-71.6420,1.7710,3.4270,1.3980,-6.5740,7.6160,-6.7650,-137.0140,-132.9240,-55.8550,-22.0820,-16.8490,-0.1770,-9.3250,4.2210,23.3830,-120.0460,-34.6610,-72.0420,-1.9180,-2.8500,-0.9960,-7.7960,6.3140,8.8220,-38.5960,-53.0700,-47.5120,0.3260,-3.6020,-3.6700,2.7510,9.3920
1200,-26.6210,-49.2500,55.8990,-43.9270,-2.8840,37.1580,9.3880,3.3610,2.0160,5.7120,-114.0380,60.2510,-66.7110,1.7860,-4.7560,1.4270,-7.0940,7.4050,-7.4580,-139.1050,-133.9600,-48.4660,-13.1970,-25.9020,0.0340,-9.6850,4.2090,22.5770,-122.9740,-35.0150,-75.1410,-17.3530,-8.8500,2.6500,-10.1270,7.4030,8.6670,-38.9190,-53.0700,-10.7630,-16.8650,-1.0830,-3.7660,4.0460,7.4390
1240,-27.8760,-51.0180,57.1090,-36.1560,-0.1510,30.2420,9.3280,3.0290,2.3580,5.7270,-115.9370,59.9460,-61.6880,0.7480,-7.6110,1.8440,-7.6330,8.1020,-8.5810,-140.1330,-134.7630,-22.2980,-27.6860,-20.0700,-0.0480,-9.4120,3.9220,22.8010,-124.6870,-35.0150,-44.7590,8.4030,-4.6830,-1.6280,-8.7990,7.2640,8.7980,-39.9010,-53.0700,-11.9390,-8.4530,-1.1740,-4.0440,3.2200,8.7870
1280,-29.0310,-52.7760,57.8910,-30.7670,0.2920,19.5550,9.0720,2.8060,2.5230,5.5540,-116.6430,59.4770,-25.5350,-7.1450,-11.7330,1.4390,-7.2880,6.8520,-9.2730,-141.2590,-135.3830,-24.7710,-16.0520,-15.4900,0.1340,-9.2700,3.6560,21.7040,-126.0140,-35.0150,-33.9350,-11.7650,-4.6670,-0.9150,-7.9920,5.0490,9.7980,-39.2970,-53.0700,11.3430,-0.9260,4.3830,-5.3150,4.2430,7.7280
1320,-30.4460,-53.9170,58.1420,-21.8810,-7.9680,6.2880,9.1670,2.9020,2.4110,5.7620,-117.6500,59.1910,-35.5500,1.7400,-7.1530,1.4150,-7.6180,7.1750,-9.7630,-142.3880,-135.5830,-24.9080,-6.0210,-5.0170,0.6460,-10.1540,3.7780,21.0600,-127.3090,-35.0150,-39.5530,-2.8180,-1.6290,-1.0700,-8.9300,5.8730,10.6320,-38.8770,-53.0700,-4.6870,0.6770,1.5130,-4.8310,4.9820,7.2260
1360,-32.3020,-55.4320,57.5650,-21.0260,-16.3190,-14.4300,9.6870,2.3890,2.4760,6.1070,-118.6310,59.1910,-30.5580,8.3820,-2.8170,1.6180,-8.0090,6.8000,-10.0380,-142.9330,-135.8250,-8.4660,-4.4030,-6.0400,0.3330,-9.0860,3.1410,20.5740,-128.1290,-35.0150,-27.1110,-1.9020,-3.7510,-1.0820,-8.1910,5.1790,11.3480,-39.3910,-53.0700,-5.1150,0.6000,4.6880,-4.9780,3.6340,8.6480
1400,-33.2820,-56.1310,57.5650,-17.2090,-0.2580,-1.3300,8.8440,2.7580,2.1910,6.7660,-119.2750,59.1910,-22.2370,14.9470,-1.4580,1.3000,-7.5820,6.2990,-9.8850,-144.0810,-135.8250,-28.0990,5.9790,0.2660,0.3020,-9.6700,3.5100,20.2340,-129.0450,-35.0150,-28.6530,5.2580,2.7370,-0.7760,-8.1260,4.8910,10.3680,-39.4720,-52.5470,-2.1370,-22.0870,13.0850,-2.5880,3.7110,7.4170
1440,-34.0840,-56.8800,57.5650,-13.6670,-1.1280,0.7610,9.2750,3.0530,2.7010,7.1420,-120.3820,59.1910,-36.5280,7.6950,0.9080,1.3070,-8.1350,6.7780,-9.5500,-144.7270,-135.5950,-14.4660,11.0170,5.7470,0.2780,-9.8160,3.3450,20.4950,-129.7360,-35.0150,-25.4310,15.6850,0.3400,-1.2860,-9.2370,5.6170,9.5370,-40.7490,-52.0700,-21.9540,-19.0480,11.9250,-2.8160,3.2230,8.6550
1480,-34.9740,-56.6650,57.0110,-2.9040,-3.0520,-13.8650,8.7990,3.0450,2.1140,7.3890,-120.4680,59.1910,-8.3750,5.8930,0.8470,1.3070,-7.8600,6.2460,-9.2230,-145.2680,-135.5950,-6.3740,12.7880,3.7920,0.3300,-8.7320,2.4660,20.6310,-129.4350,-35.0150,3.6070,17.6400,1.4400,-0.7900,-8.0300,4.6110,9.2050,-41.6720,-51.6350,-12.4280,-12.2700,10.8720,-3.3570,3.1360,8.9590
1520,-35.8720,-57.3070,57.0110,-8.2320,-0.0440,0.1200,9.5430,2.6100,2.4560,7.6700,-120.4700,59.1910,-6.6800,5.6180,-3.2290,1.1470,-7.7520,6.1960,-8.9020,-145.8990,-135.5950,-14.6490,7.0930,4.0370,-0.1440,-9.5670,3.0980,20.9280,-129.8000,-35.0150,-17.2480,15.3040,0.9360,-1.4250,-8.8320,5.3580,8.5810,-42.0330,-51.6350,-7.4050,-7.9190,2.5360,-2.1050,3.5410,8.1790
1560,-36.2810,-57.1980,57.0110,0.0420,6.3070,2.7460,9.2390,3.1200,2.4350,7.5190,-120.7010,59.1910,-10.5580,-4.0920,0.1450,1.2500,-7.8170,6.0000,-9.0740,-146.2930,-135.5950,-9.3820,1.1540,3.1970,0.3880,-9.2030,2.9590,20.6480,-129.9770,-34.7680,-9.4470,4.2500,6.1570,-1.1060,-8.8970,5.0800,9.1210,-42.4100,-51.6350,-9.9850,1.0430,2.7190,-3.9890,3.7060,8.2960
1600,-36.8980,-57.5530,57.0110,-5.1940,3.1320,3.0360,9.0760,2.7080,2.3890,7.2780,-120.7120,59.1910,-7.6570,-4.0310,-0.6790,1.4320,-7.4650,5.9810,-9.1460,-146.8030,-135.5950,-13.5340,1.1240,-1.1690,0.2040,-9.7040,3.1270,20.5200,-130.2690,-34.7680,-12.3630,4.5710,1.6230,-1.3380,-8.7770,4.9540,9.7220,-41.8940,-51.6350,-3.3890,0.5700,2.7800,-4.0200,4.5470,7.2470
1640,-37.5420,-57.9010,57.0110,-7.2710,1.0250,3.8600,9.3590,2.8540,2.4470,7.0140,-121.0770,59.1910,-15.7790,-5.5730,-2.6180,1.4680,-7.9660,6.2110,-9.4630,-147.1910,-135.5950,-3.9010,-6.2960,-4.8640,0.1440,-9.6510,2.4730,19.9960,-130.6280,-34.7680,-11.1870,-3.9180,-2.5600,-1.1520,-9.0260,4.7620,10.5450,-42.7080,-51.6350,-10.3970,8.3710,-2.7160,-4.5370,3.1030,9.3330
1680,-38.0860,-58.4290,57.0110,-9.7590,4.6130,2.1500,9.2100,2.6120,2.3580,6.7900,-121.2900,59.1910,-7.3210,-5.2520,-4.9240,1.4100,-8.0400,5.7390,-9.9610,-147.5120,-135.8480,-3.4580,-10.5250,-6.3150,0.2470,-9.4620,2.4760,19.4250,-130.8610,-34.7680,-6.1950,-7.7500,-2.8960,-1.1990,-8.6120,4.3480,9.7140,-42.8220,-51.6350,1.6950,-9.6900,3.6350,-2.0210,3.2270,8.4060
1720,-38.4340,-59.1400,57.0110,-13.8510,5.4070,4.0590,9.1700,2.8040,2.6100,6.4650,-121.5570,59.1910,-10.2990,-6.7180,-4.9690,1.5440,-7.9660,5.7960,-10.3190,-147.7080,-136.1500,-4.3890,-8.7240,-7.5510,0.1750,-9.7560,2.8710,18.7670,-131.3020,-34.9840,-13.5380,-9.8410,-5.4000,-1.1440,-9.0740,4.6850,10.1020,-42.9500,-51.6350,0.6110,1.9900,0.9330,-3.8500,3.4020,8.7390
1760,-38.9120,-59.7260,57.0110,-9.6370,4.1090,-1.8800,9.4020,2.6360,2.5450,6.2530,-121.7390,58.9780,-7.4130,-5.3590,-5.3210,1.4870,-8.2220,5.8630,-10.8330,-147.7510,-136.1500,1.9920,-10.0670,-2.5440,0.4570,-9.3160,2.5160,18.3750,-131.3340,-34.9840,-3.3090,-4.7730,-1.5530,-1.1730,-8.8270,4.5540,9.9420,-43.1670,-51.6350,1.3740,-2.9260,1.7880,-2.9830,3.1030,8.6910
1800,-39.2100,-60.2010,57.0110,-9.0720,4.1550,0.9750,8.9090,2.7820,2.6240,5.9280,-121.6790,58.9780,-2.1760,-5.7100,-2.7100,1.6350,-7.6380,5.5430,-11.1020,-148.1050,-136.1500,-10.4810,-6.1280,-3.9940,0.3400,-9.7490,2.9780,17.9040,-131.5690,-34.9840,-9.7060,-4.9410,-0.1480,-0.9220,-8.5810,4.4960,9.8760,-42.6480,-51.6350,3.8780,-2.4220,3.3300,-2.9810,4.0850,7.7210
1840,-39.7290,-60.8000,57.0110,-8.7970,0.0020,0.9290,9.4210,2.6740,2.7220,5.9190,-121.9960,58.9780,-14.0240,-0.9010,-1.7480,1.4820,-8.1210,6.0720,-11.2500,-148.2470,-136.1500,-2.2520,-4.8150,-3.9020,0.2150,-9.4880,2.6120,17.6840,-131.9610,-34.9840,-12.4540,-1.3220,-1.9040,-1.1970,-9.4520,4.7550,10.0070,-43.0130,-51.6350,-5.0690,-1.1100,0.4900,-3.6870,3.4880,9.0760
1880,-40.1180,-60.9730,57.0110,-4.0490,2.5970,-2.6890,9.1990,2.7320,2.5230,5.8090,-122.0570,58.9780,-2.3290,-3.5110,-4.1600,1.4510,-8.1690,5.5500,-11.4470,-148.2060,-136.1500,3.4730,-3.0290,-1.5510,0.4880,-9.3640,2.4880,17.2840,-131.8950,-34.9840,0.6300,-2.9560,-1.2930,-0.8140,-8.8350,4.3140,9.7710,-43.2950,-51.6350,0.8090,-1.2770,2.4290,-2.7800,3.1030,9.0330
1920,-40.5770,-61.3790,57.0110,-2.7970,0.7500,-1.8650,9.2850,2.5310,2.6720,5.6210,-121.8960,58.9780,1.5790,-2.7630,-1.7180,1.6880,-7.9730,5.6170,-11.4520,-148.2790,-136.1500,0.1600,-1.2120,-2.2990,0.2560,-9.6990,2.6000,17.1360,-131.8010,-34.9840,-0.2560,-0.1930,-1.2930,-1.1110,-9.0690,4.5940,9.9450,-43.0960,-51.6350,1.4040,-3.0480,1.5280,-3.7950,3.8690,8.4010
1960,-40.9920,-61.4400,57.0110,0.6070,1.0550,-2.5370,9.3730,2.6720,2.5790,5.6230,-121.8640,58.9780,0.4500,-0.7020,-1.5950,1.4750,-8.1880,5.5670,-11.7210,-148.1950,-136.1500,3.9010,-3.9450,-1.1080,0.6150,-9.4430,2.5620,16.8300,-131.7600,-34.9840,0.3240,-2.6050,-0.8960,-0.9150,-9.0310,4.4100,9.4660,-43.1580,-51.6350,0.6870,-9.4610,4.3830,-2.8850,3.4930,8.7410
2000,-41.2780,-61.6600,57.0110,-1.5910,3.2690,-0.4910,9.3210,2.6360,2.6380,5.4460,-121.6610,58.9780,3.1670,-2.2140,-1.7330,1.7170,-7.9150,5.5880,-11.9030,-148.1480,-136.1500,1.7790,-4.5100,-3.3070,0.4290,-9.7060,2.7440,16.5670,-131.6990,-34.9840,0.3550,-3.8260,-1.7820,-1.0410,-8.8660,4.3890,10.1470,-42.8860,-51.6350,4.3210,6.2800,0.1540,-4.1370,3.7920,8.3840
2040,-41.5940,-61.8400,57.0110,-0.2780,2.2920,-1.8190,9.5170,2.6500,2.6790,5.3050,-121.5600,58.9780,0.0220,-3.4960,-1.7480,1.6180,-8.2360,5.8990,-12.0410,-148.0550,-136.1500,5.1530,-2.7240,0.6780,0.4960,-9.4000,2.4800,16.5310,-131.5660,-34.9840,1.6680,1.0290,0.4780,-1.1280,-9.0880,4.5730,9.3760,-42.5890,-51.6350,5.1300,-10.8500,3.9250,-2.2910,3.7710,8.2840
2080,-41.7230,-61.7990,56.8090,1.7220,3.2840,-5.0400,9.0050,2.8010,2.6600,5.1870,-121.3200,58.9780,4.9530,-2.1980,-0.1450,1.6540,-8.0710,5.6910,-12.1220,-147.9880,-136.1500,4.2820,-0.4790,-0.7570,0.5720,-9.3710,2.5020,16.3320,-131.3060,-34.9840,4.8890,-1.9180,-0.7740,-0.9650,-8.8440,4.4990,9.4860,-42.7730,-51.6350,3.0690,0.7530,2.6730,-3.3730,3.1790,9.0020
