timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-20.9720,-27.9310,23.8820,-1.1230,1.2920,0.9710,7.4650,6.2300,1.1680,9.1460,-105.3460,1.4700,-0.2860,-2.0890,1.0580,1.1900,-6.0260,7.7000,-6.9120,-146.6210,-44.7610,1.1540,-0.8450,2.6950,0.0670,-9.1550,2.8010,20.5700,-108.0700,-3.8670,0.7390,-1.2930,-0.2740,-1.9030,-6.4210,7.6470,-9.1660,-33.5740,-4.0540,-0.0120,0.7910,0.7030,-0.2270,5.4680,8.0540
2160,-21.3240,-27.7890,23.8820,-0.3750,-0.9520,-1.8530,7.8650,6.2150,1.0410,9.2940,-105.3770,1.4700,-1.3550,1.4220,-1.0340,0.6490,-6.5000,8.0490,-6.8550,-146.6770,-44.7610,-1.4110,0.1320,-0.1600,-0.4760,-9.7660,3.1170,20.1860,-108.2750,-3.8670,-2.5430,-2.5760,-0.8240,-1.3500,-6.8400,7.7120,-9.2450,-33.6440,-4.0540,0.1260,-1.7430,-0.9000,-0.1170,5.0690,8.6050
2200,-21.4480,-27.5460,23.8820,1.3960,0.0560,1.6730,7.5270,6.4380,1.0080,9.0300,-105.1230,1.4700,0.4160,-3.9830,0.9360,1.0390,-5.6070,7.7000,-7.0220,-146.5540,-44.7610,2.5120,-1.2270,2.1140,-0.0720,-8.8230,2.8780,20.0760,-108.1210,-3.8670,2.9680,-0.4540,0.2600,-1.6640,-6.2660,7.5420,-9.1660,-33.6580,-4.0540,-1.9660,0.5620,1.6500,-0.2780,5.3460,8.4950
2240,-21.7600,-27.4650,23.8820,-2.0080,-1.5320,3.8110,7.9510,6.3730,1.0250,9.1010,-105.2250,1.4700,-5.5990,-0.2120,-1.3390,0.6750,-6.0670,7.8820,-7.1340,-146.7170,-44.7610,-5.4720,-0.7230,-0.4660,-0.1390,-9.3230,3.0720,19.8490,-108.2520,-3.8670,-4.7420,-1.6290,0.1990,-1.5280,-6.4810,7.8510,-9.1400,-34.0320,-4.0540,-3.5080,0.8060,0.8710,-0.1510,4.7600,8.8710
2280,-22.0890,-27.3860,23.8820,-0.5430,-1.4250,2.8340,7.9940,6.2660,1.0820,9.0010,-105.3170,1.4700,-2.1330,-1.6770,-1.7820,0.9150,-6.1720,7.5580,-7.1090,-146.9190,-44.7610,-2.6170,1.9640,-1.0460,-0.2040,-9.0960,2.6310,19.5800,-108.4320,-4.0990,-5.5810,-6.3160,-5.8010,-1.8150,-6.6010,7.8890,-8.9070,-33.9390,-4.0540,-1.3250,2.0120,0.4130,-0.5100,5.2170,8.0470
2320,-22.2200,-27.3100,23.8820,-1.3670,0.0410,1.8410,7.5060,6.2320,1.0250,8.8520,-105.5230,1.4700,-5.9810,-1.4940,-0.3310,1.0870,-6.3420,7.8600,-7.1410,-147.2320,-44.7610,-7.7470,2.3460,0.5570,-0.0620,-9.5700,2.9190,19.3680,-108.7560,-4.0990,-7.3830,-3.5680,-4.2280,-1.6070,-6.5980,7.5660,-9.0120,-33.8820,-4.0540,-4.0420,-1.5300,2.1080,-0.0960,5.4990,8.2070
2360,-22.2060,-27.1650,23.8820,0.1900,2.2390,1.2150,7.5390,6.4190,1.0300,8.8610,-105.8330,1.4700,-7.9810,0.7040,1.1340,0.9390,-6.4860,7.8770,-7.1930,-147.5160,-44.7610,-8.1590,-0.2950,0.6340,-0.2440,-9.6250,2.9740,19.6590,-108.9540,-4.0990,-5.5660,9.1800,1.3440,-1.6020,-6.4020,7.4630,-8.7470,-34.1370,-4.0540,-7.9660,2.1190,0.0470,-0.6180,5.2050,8.4470
2400,-22.4690,-27.2850,23.8820,-1.8860,-1.0130,0.3150,7.6380,5.9950,1.2090,8.6180,-105.7830,1.4700,0.1110,-1.8910,-1.0490,1.2310,-6.0790,7.5250,-7.3260,-147.4490,-44.7610,1.2910,-1.4710,-0.6790,-0.1460,-9.1770,2.7820,19.5660,-109.1200,-4.0990,-3.2910,1.9590,2.7950,-1.4820,-7.0030,7.9180,-8.4840,-33.4510,-4.0540,3.2400,2.9590,-0.2430,-0.5700,6.0170,7.6450
2440,-22.6310,-27.4460,24.1100,-3.1530,0.4370,5.7040,7.8480,6.2440,1.2570,8.6080,-106.0910,1.4700,-8.6830,0.3840,-0.9420,0.9770,-6.4520,7.8820,-7.5400,-147.6950,-44.7610,-8.9380,-0.9210,-2.2060,0.0980,-9.6890,3.0980,19.3390,-109.2280,-4.0990,-4.6500,-4.3160,-3.6180,-1.5730,-6.2920,7.4460,-8.1750,-33.6430,-4.0540,-2.4240,4.9130,0.2150,-0.5720,5.0110,8.6790
2480,-22.7820,-27.2510,24.1100,2.1750,-0.0820,-1.3490,7.7790,6.2820,1.0410,8.5840,-106.1140,1.4700,0.1870,-2.5630,-2.2550,0.7590,-6.6060,7.8390,-7.4810,-147.7830,-44.7610,-2.2210,1.2930,-3.5800,-0.3180,-9.7520,2.8400,18.9560,-109.5470,-4.4270,-8.8030,-10.2400,-8.1980,-1.7670,-6.7950,7.7930,-8.0430,-33.4490,-4.0540,1.9120,1.3560,1.2380,-0.5000,5.2290,8.1210
2520,-23.0340,-27.1630,24.1100,0.3430,-1.1200,1.7800,7.8630,6.1220,1.0460,8.4070,-106.0470,1.4700,0.1870,-1.3260,-0.0570,1.1970,-6.2560,7.7430,-7.4860,-147.8200,-44.7610,-1.4880,3.9490,0.7710,0.0430,-9.3950,2.7700,18.4770,-109.7210,-4.6680,-3.4290,-10.0410,-6.0140,-1.3620,-6.5790,7.2860,-8.1410,-33.5200,-4.0540,0.2330,-1.2090,2.6730,-0.2300,4.9730,8.5070
2560,-23.1380,-27.0930,24.1100,0.1600,1.2470,1.5050,7.8270,6.2180,1.0680,8.3670,-106.1670,1.4700,-2.0880,-0.2730,0.7680,1.0100,-6.5190,7.7210,-7.4720,-148.0710,-44.7610,-4.4190,1.0790,0.8630,-0.2490,-9.6270,2.5740,18.1850,-109.8930,-4.9240,-4.9400,-5.9500,-6.4110,-1.3910,-6.6820,7.5610,-8.2050,-33.8560,-4.0540,-1.7980,1.4320,1.8790,-0.0840,4.7070,8.9260
2600,-23.2980,-26.8970,24.1100,1.0600,-1.2110,-0.9830,7.8190,6.3090,0.9360,8.2680,-106.0650,1.4700,1.2100,-2.4100,-0.6060,0.9650,-6.3330,7.8360,-7.6290,-148.0790,-44.7610,-0.7240,-1.7610,-0.9240,-0.1030,-9.4930,2.7410,17.7770,-110.0890,-4.9240,-3.5660,-7.7360,-1.9990,-1.2380,-6.9580,7.5660,-8.2240,-33.9430,-4.0540,1.7440,1.3410,0.5200,-0.1920,4.7600,8.5500
2640,-23.4380,-26.9170,24.1100,-2.2370,-0.6470,1.1240,7.8360,6.2610,1.0460,8.2770,-106.0060,1.4700,1.0570,1.2390,-1.3850,1.0100,-6.1890,7.5580,-7.5750,-148.1520,-44.7610,-0.8920,0.7120,-0.7100,-0.3450,-9.3780,2.5640,17.2990,-110.1420,-4.9240,-0.9400,-9.5530,-4.8240,-1.1090,-6.6390,7.3290,-8.3500,-34.1290,-4.0540,-0.6070,-0.0940,-0.6250,-0.0790,4.8310,8.7410
2680,-23.4610,-26.9110,24.1100,0.1290,-0.7840,0.3150,7.5970,6.3690,1.1540,8.2920,-105.9980,1.4700,-1.2940,-0.4250,0.0200,0.8740,-6.2680,7.8070,-7.6270,-148.1970,-44.7610,-2.6940,-1.6240,-0.0230,-0.3160,-9.5890,2.8280,17.0590,-110.2430,-4.9240,-2.9860,-5.9650,-2.9460,-1.3260,-6.9260,7.7380,-8.3830,-34.1890,-4.0540,-0.3450,0.6390,-0.1790,-0.2180,5.0350,8.6050
2720,-23.6880,-27.1080,24.1100,-2.4060,-2.4290,-0.6790,7.7020,5.9950,1.2350,8.1440,-106.0810,1.4700,-0.5610,-1.8150,-2.3310,1.1490,-6.5790,7.7670,-7.7800,-148.2050,-44.7610,1.2300,-1.1660,-2.1450,-0.0380,-9.5600,2.5500,17.0300,-110.2630,-4.9240,0.6630,0.7220,0.3670,-1.1370,-6.7660,7.3500,-8.6540,-33.9440,-4.0540,1.8710,-3.4100,-1.1100,-0.0220,5.2910,8.0920
2760,-23.7810,-27.1510,24.1100,-0.7260,-0.3830,-0.2520,7.8030,6.2080,1.1560,8.1580,-106.0880,1.4700,0.1570,0.7040,0.0810,0.9940,-6.4070,7.7280,-7.9340,-148.2080,-44.7610,1.2450,-1.8680,-0.7250,-0.0740,-9.4950,2.5400,17.0610,-110.2210,-4.9240,0.8920,-1.6900,-2.8390,-1.4940,-6.7730,7.5440,-8.4170,-33.9830,-4.0540,0.8480,2.1320,0.0510,-0.6800,5.0450,8.6770
2800,-23.8330,-27.1430,24.1100,-0.0360,-1.4800,-0.7390,7.5940,6.2560,1.1280,8.2310,-106.0180,1.4700,1.6060,0.2120,-2.0420,0.7830,-6.1340,7.4940,-7.8780,-148.0980,-44.7610,1.7950,0.8650,-0.4960,-0.2900,-9.2680,2.6890,16.7740,-110.2720,-4.9240,0.0370,-4.9570,-1.6330,-1.0370,-6.9810,7.5780,-8.7470,-33.4350,-4.0540,2.2370,-3.9140,0.4480,0.0670,5.7770,7.6330
2840,-23.8570,-27.1290,24.1100,-1.3790,-1.0070,1.5200,7.7000,6.3590,1.0580,8.1820,-105.9920,1.4700,-2.0880,-0.0930,-0.7440,1.0530,-6.1530,7.8750,-8.0340,-148.0290,-44.7610,-1.6100,-1.7610,-1.6110,-0.0480,-9.3950,2.9330,16.6250,-110.3210,-4.9240,-1.5810,-2.8200,-1.3270,-1.1130,-6.8310,7.6210,-8.9920,-33.4700,-4.0540,-0.6630,-1.2120,0.7530,0.1410,5.1070,8.3940
2880,-23.8010,-27.1510,24.1100,-0.2800,-0.1670,4.1010,7.4000,6.2150,1.1420,8.2030,-106.1460,1.4700,-4.6380,0.7010,0.7220,0.9650,-6.3230,7.7760,-8.0890,-148.1350,-44.7610,-4.1140,0.3760,0.5880,-0.0740,-9.3280,2.7220,16.6330,-110.3310,-4.9240,-2.5740,-1.2630,-1.4650,-1.2570,-6.4090,7.3910,-9.0320,-33.7490,-4.0540,-7.8240,1.2620,0.3260,-0.0840,5.0590,8.2380
2920,-24.0860,-27.3950,24.1100,-3.1200,-2.2590,1.7650,7.9270,5.8510,1.2350,8.2030,-106.4290,1.4700,-5.4780,1.1740,-3.2940,1.0800,-6.7010,7.8430,-7.9270,-148.2870,-45.0970,-5.9610,6.8340,-8.4050,-0.0220,-10.0100,2.9450,17.9410,-109.9870,-5.6880,15.1060,-4.9270,-19.0980,-4.1250,-5.9880,6.0190,-8.9210,-34.0320,-4.0540,-1.8700,-0.0970,-2.0100,-0.5340,4.6420,8.6050
2960,-24.0710,-27.3570,24.1100,-0.7230,0.2600,2.2990,7.6300,6.1940,1.0410,8.0390,-106.6720,1.4700,-4.9430,-0.4440,1.7290,1.3070,-6.6150,7.7500,-8.1680,-148.4910,-45.0970,-3.5790,-2.1730,-0.5880,0.1010,-9.5500,2.4470,17.9080,-110.0840,-5.6880,-0.1160,-1.4150,-1.6480,-1.2690,-6.5820,7.1040,-8.6700,-34.3050,-4.0540,-4.3580,3.2010,1.5620,-0.5940,4.8510,8.5760
