timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-33.6880,-35.0960,48.2950,0.0680,1.4050,2.6170,8.8560,4.3170,1.5610,5.2510,-114.6540,64.6240,0.1030,-0.3670,-2.0210,1.5850,-7.0920,6.5720,-9.1390,-140.7340,-119.6710,1.1520,-0.1810,-1.9140,0.1700,-8.7580,3.7760,21.2980,-118.9330,-36.6350,-3.3450,-0.7740,-1.0600,-1.9030,-7.5870,6.3610,6.3170,-36.9440,-44.6660,-0.5180,2.7360,-1.4320,-3.0930,4.8240,8.0420
2160,-33.9920,-35.2160,48.2950,0.9990,2.0770,1.5940,8.6450,4.4270,1.4940,5.2470,-114.7690,64.6240,-3.9130,1.2050,2.4370,1.7190,-7.3840,6.6390,-9.1860,-140.9260,-119.6710,-4.0390,0.2470,1.8720,0.1720,-9.1700,3.8280,21.2420,-119.0760,-36.6350,-3.6050,1.3020,0.4210,-1.8940,-8.0300,6.4240,6.6740,-37.3800,-44.6660,-7.6940,3.5150,-0.2410,-3.3570,4.4920,8.8590
2200,-34.6100,-35.4870,48.2950,0.8770,-0.0300,-1.3680,9.0690,3.9600,1.4920,5.2630,-114.7590,64.6240,0.0260,-0.2300,-1.7620,1.5560,-7.5010,6.6610,-9.2270,-140.9640,-119.6710,-0.6190,-0.1200,-0.8910,0.1340,-9.2940,3.9100,21.2150,-119.0350,-36.6350,0.7460,0.8440,2.4210,-1.8630,-7.5030,6.0410,6.9470,-37.0420,-44.6660,-0.3500,2.2470,-1.8290,-3.0290,4.9250,7.5750
2240,-34.9600,-35.6470,48.2950,0.6790,1.6500,0.3570,8.8850,4.3070,1.5040,5.2790,-114.8400,64.6240,-2.9810,0.8390,1.0470,1.6470,-7.4890,6.7250,-9.3700,-141.0850,-119.6710,-1.5810,-1.3870,-0.1280,0.2590,-9.1630,3.7280,21.0930,-119.1040,-36.6350,-1.6660,-0.5450,-1.2130,-1.8390,-7.8980,6.3140,6.9480,-37.4590,-44.6660,-3.9840,-0.2720,0.2170,-2.8130,4.0440,8.6260
2280,-35.3650,-35.8120,48.2950,2.5110,0.7950,-1.3070,8.9810,4.2070,1.5560,5.2750,-114.7840,64.6240,2.1790,-0.7180,-2.0060,1.5230,-7.4390,6.5050,-9.4010,-141.0560,-119.6710,2.5100,-0.1050,-0.9830,0.1290,-9.0430,3.6510,20.9840,-119.0630,-36.6350,-0.1540,-0.8970,1.8860,-1.8220,-7.6040,6.2200,6.6820,-37.1040,-44.6660,1.9250,-4.5310,0.7970,-2.4730,4.8630,7.7840
2320,-35.5410,-35.7900,48.2950,1.0450,1.7410,-0.2080,8.6170,4.5030,1.3960,5.0800,-114.6660,64.6240,-0.3250,-1.6650,1.0320,1.8700,-7.1560,6.7420,-9.7190,-140.9980,-119.6710,0.1900,-3.0660,0.0250,0.5290,-9.0020,3.9150,20.7950,-119.0490,-36.6350,-1.1310,-1.6600,-2.2510,-1.6900,-7.6450,6.2940,6.6290,-37.4610,-44.6660,-3.1900,0.4610,1.4380,-2.6000,4.0870,8.5980
2360,-35.7220,-35.8560,48.2950,0.9230,2.1990,1.3650,8.7010,4.4270,1.4650,5.2080,-114.6990,64.6240,-0.6610,1.8920,-1.3190,1.4530,-7.3570,6.5310,-9.5930,-141.0290,-119.6710,-0.7260,1.4680,-0.9520,-0.0480,-9.0000,3.7830,20.5190,-119.1430,-36.6350,-2.3530,-4.9270,-3.8240,-1.7620,-7.8750,6.3020,6.1430,-37.6610,-44.6660,-2.7780,-6.1340,0.7970,-2.1430,4.2690,8.3870
2400,-36.1620,-36.2180,48.2950,0.0370,-0.1370,0.7540,8.9520,4.0050,1.5990,5.2450,-114.6500,64.6240,-0.0040,0.6860,-1.9760,1.5420,-7.3000,6.6580,-9.6970,-140.9790,-119.6710,0.2200,-1.1430,-2.5100,0.2350,-9.1360,3.9430,20.5190,-119.1430,-36.6350,-2.3530,-4.9270,-3.8240,-1.7620,-7.8750,6.3020,6.2430,-37.5440,-44.6660,1.0540,-0.3780,-0.1190,-2.9110,4.5270,8.1450
2440,-36.3030,-36.1990,48.2950,2.3880,2.4140,1.2700,8.9180,4.4990,1.4770,5.1490,-114.7560,64.6240,-3.1950,-0.7950,1.9180,1.7760,-7.6180,6.8470,-9.7930,-141.1230,-119.6710,-2.2070,-0.6540,0.5590,0.2710,-9.2150,3.7210,20.1420,-119.1050,-36.8600,-0.6280,-3.7360,-3.0450,-1.7530,-8.0560,6.3900,6.0740,-37.7950,-44.6660,-4.5950,-2.4090,1.1030,-2.4950,4.2590,8.3320
2480,-36.4620,-36.4500,48.2950,0.8620,3.6200,-0.7150,8.7440,4.1560,1.5900,5.2670,-114.6480,64.6240,4.0110,1.6630,-0.4030,1.4130,-7.3170,6.4020,-9.6860,-141.0920,-119.6710,3.9000,2.1090,1.0930,0.0500,-8.8920,3.4480,19.8710,-119.0080,-36.8600,1.9830,-5.2480,-2.6180,-1.6280,-7.7020,6.2540,5.9230,-37.6090,-44.6660,1.6960,-7.5390,2.8740,-2.9450,4.5870,8.1120
2520,-36.6100,-36.5060,48.2950,2.1440,1.3600,0.9030,8.9020,4.4750,1.5560,5.3240,-114.5880,64.6240,-0.1570,1.0980,3.2150,1.5110,-7.2660,6.7160,-9.6820,-141.0690,-119.6710,-0.5740,1.2690,4.6970,0.1990,-9.1120,3.9190,19.6750,-118.9990,-36.8600,0.4110,-2.5910,-1.1370,-1.5710,-7.9870,6.4190,5.4990,-38.0500,-44.6660,-4.4720,-7.2490,4.7360,-2.3100,3.9240,8.6450
2560,-36.7990,-36.4990,48.2950,2.2660,1.2840,-2.4710,8.6450,4.2380,1.4130,5.1660,-114.4190,64.6240,3.7970,-3.0850,-2.3270,1.6710,-7.4720,6.8070,-9.6970,-140.9400,-119.6710,2.1900,-0.4250,-1.1810,0.0960,-9.2460,3.9860,19.8620,-118.8840,-36.6510,2.8530,5.8060,5.2300,-1.6180,-7.5490,6.1220,5.7580,-37.5330,-44.6660,4.7030,1.3770,-0.3630,-3.0260,4.9270,7.8480
2600,-37.0500,-36.6960,48.2950,0.6020,0.2610,0.4450,9.0360,4.2760,1.5800,5.1450,-114.4160,64.6240,-0.2030,0.1670,0.0240,1.6110,-7.2880,6.6270,-9.8080,-140.8890,-119.6710,0.6320,-0.9600,0.1320,0.2630,-8.9300,3.8140,19.9320,-118.9140,-36.6510,-0.7960,0.4470,-0.6180,-1.9370,-7.9940,6.4830,6.0360,-37.5510,-44.6660,0.1080,1.5450,-0.2870,-3.1750,4.4220,8.4080
2640,-37.0500,-36.6960,48.2950,0.6020,0.2610,0.4450,9.0360,4.2760,1.5800,5.1260,-114.4330,64.6240,0.9580,-0.3680,-0.9380,1.5490,-7.3190,6.4790,-9.8390,-140.9110,-119.6710,1.4110,-1.3410,-0.6780,0.0670,-8.8710,3.5530,19.9320,-118.9140,-36.6510,-0.7960,0.4470,-0.6180,-1.9370,-7.9940,6.4830,5.5600,-37.5240,-44.6660,0.9320,-6.1040,3.0570,-2.0710,4.3450,8.2050
2680,-37.3440,-36.8270,48.2950,1.5330,0.0630,-2.6390,8.8800,4.3290,1.4920,5.0030,-114.3590,64.6240,0.5460,-2.0630,-1.1360,1.6900,-7.3720,6.8550,-9.9780,-140.8990,-119.6710,-0.8940,-1.9980,-1.2880,0.2730,-9.3180,4.0250,19.5660,-118.8840,-36.6510,3.1740,-4.2710,-3.2280,-1.5780,-7.5900,6.1480,5.9980,-37.5100,-44.6660,1.8940,4.9650,0.0190,-3.2270,4.3430,8.4200
2720,-37.2710,-36.6960,48.2950,1.9760,2.9480,0.9180,8.6650,4.5970,1.3960,4.9880,-114.2540,64.6240,2.9430,-0.0780,-0.8460,1.5630,-7.1680,6.5150,-9.9770,-140.7610,-119.6710,4.2510,-0.0280,-1.1970,0.1290,-8.8010,3.6460,19.4110,-118.9200,-36.6510,-1.2380,-1.5380,-0.2660,-1.4560,-7.8050,6.3760,5.7740,-37.2880,-44.6660,1.3440,-4.0880,2.1410,-2.4680,4.6710,7.9970
2760,-37.4930,-37.0890,48.2950,-0.7720,0.0780,-0.5930,8.8990,4.1060,1.6860,4.9700,-114.2780,64.6240,-1.3770,0.3340,-0.1130,1.6590,-7.3430,6.8020,-10.0680,-140.7660,-119.6710,-2.2530,-0.4250,0.2080,0.3110,-9.1770,4.0650,19.6220,-118.8550,-36.6510,0.2880,2.0500,-0.1290,-1.9540,-7.6520,6.3760,5.6130,-37.6120,-44.6660,-0.5490,-0.9590,0.2320,-2.4300,3.9720,8.8250
2800,-37.4760,-37.0800,48.2950,2.9880,2.7190,-0.2240,8.6100,4.3410,1.5080,4.9310,-114.2790,64.6240,1.5230,-1.6050,-0.2960,1.5060,-7.3190,6.5220,-10.0570,-140.7520,-119.6710,2.1900,-1.3260,-0.1890,0.0120,-9.0070,3.6300,19.5080,-118.9170,-36.6510,-0.4440,-2.5300,2.6800,-1.6380,-7.9270,6.3210,5.7390,-37.3540,-44.6660,-0.1670,0.2170,0.5830,-2.8300,4.7720,7.8150
2840,-37.4740,-37.0290,48.2950,1.0180,1.8790,-0.8340,8.6480,4.4240,1.4080,4.8420,-114.3010,64.6240,0.6680,-1.3910,0.3300,1.6570,-7.3620,6.6060,-10.1260,-140.7190,-119.6710,0.3730,-1.3410,0.9710,0.1960,-9.1770,3.9120,19.4350,-118.9230,-36.6510,0.6850,-1.5220,-0.3890,-1.5630,-7.6450,6.1320,5.6980,-37.8900,-44.6660,-3.2350,0.9180,1.2520,-2.5790,3.7660,9.0120
2880,-37.6610,-37.2520,48.2950,0.8040,1.4360,-1.7350,9.0290,4.0890,1.5780,4.8690,-114.3900,64.6240,-0.3240,0.4260,-0.6930,1.5970,-7.5920,6.7230,-10.1270,-140.7350,-119.6710,0.3880,-0.1500,-0.9830,0.1510,-9.2610,3.8260,19.4120,-118.8430,-36.6510,2.1210,-3.1260,-0.7400,-1.8630,-7.8820,6.4260,5.5970,-37.6530,-44.6660,1.9410,-2.4860,-0.5340,-2.5980,4.6140,8.0300
2920,-37.3970,-37.0090,48.2950,2.7280,4.3520,-1.4600,8.5190,4.7520,1.3720,4.6640,-114.2100,64.6240,5.2180,-2.4140,0.8950,1.8000,-7.1420,6.5050,-10.3350,-140.5330,-119.6710,6.2970,-3.6160,0.4830,0.3160,-8.7680,3.6180,19.0360,-118.8340,-36.6510,0.2730,-6.8660,-2.1440,-1.3430,-7.9200,6.4740,5.4610,-37.8680,-44.6660,-1.0520,0.2920,3.1450,-2.3730,4.1710,8.7100
2960,-37.5150,-37.0930,48.2950,1.2010,1.1000,-1.8570,8.9400,4.2660,1.5080,4.7260,-114.1410,64.6240,2.3940,0.5790,-1.6090,1.5230,-7.3670,6.7420,-10.3070,-140.4160,-119.6710,1.1210,-0.3950,-1.3340,0.0980,-9.1080,4.0560,18.8390,-118.6820,-36.6510,2.4110,-5.5530,-2.6020,-1.5200,-7.5180,6.3330,5.2610,-37.5940,-44.6660,1.8030,-3.0060,0.7030,-2.4090,4.7070,8.0180
