timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.6440,-25.5080,30.9440,-1.4960,0.1420,3.5160,8.1190,5.7030,0.8570,7.2980,-110.3720,15.5600,-7.2440,-0.6750,2.7060,1.3980,-6.8500,7.5270,-9.6900,-153.3870,-55.2760,-4.5480,-2.1360,2.9680,0.5050,-9.9480,2.0730,21.0940,-118.1330,-5.9950,-0.8300,6.0880,10.7550,-1.4870,-7.3170,6.0070,-6.1220,-40.9620,-9.9670,-6.4160,3.7450,-1.1900,-0.7760,3.5840,9.3920
2160,-26.8810,-25.4590,30.9440,-1.2670,1.1960,-0.3470,8.2310,5.5400,0.8090,7.2960,-110.4900,15.5600,-1.0150,-0.7970,-1.0650,1.0800,-7.0580,7.0250,-9.6830,-153.4920,-55.2760,0.5970,-0.1060,-0.0090,0.0290,-9.7440,1.5970,21.1500,-118.2140,-5.9950,-2.6310,1.9200,-1.3060,-2.1690,-7.8870,6.5480,-6.1750,-41.1620,-9.9670,1.5540,1.2260,-1.0840,-0.3760,3.6420,9.2730
2200,-27.0270,-25.3310,30.9440,-0.2600,0.2340,-0.0110,8.0250,5.7030,0.7710,7.2270,-110.4890,15.5600,-0.4800,-1.1630,0.7360,1.1780,-6.7610,7.0320,-9.8140,-153.4930,-55.2760,2.6700,-2.5020,1.1360,0.1390,-9.5240,1.6020,21.0120,-118.2020,-5.9950,1.8420,-2.7370,-0.3600,-2.0020,-7.5780,6.0760,-6.2620,-41.2720,-9.9670,-0.1260,0.0810,-0.2590,-0.3900,3.8260,8.8920
2240,-27.2070,-25.1880,30.9440,-0.3810,-0.3470,-0.1630,8.1790,5.7460,0.7350,7.1900,-110.6590,15.5600,-5.5800,-2.2170,-0.7140,1.0610,-6.9500,7.2900,-9.8580,-153.5510,-55.2760,-3.8640,-1.9830,-0.6500,0.0100,-9.8620,2.0880,21.0600,-118.2200,-5.9950,-1.4710,2.3630,1.3350,-2.0370,-7.7360,6.4860,-6.4580,-41.4330,-9.9670,-1.2700,-0.6220,-0.6550,-0.2080,3.8450,9.0240
2280,-27.2220,-25.3270,30.9440,-1.2640,1.3790,0.9060,7.7000,5.5900,1.0250,7.1350,-110.9300,15.5600,-10.3120,-3.3920,-0.4390,0.9720,-6.5890,7.1130,-10.1070,-153.6630,-55.2760,-2.4750,-7.5250,-1.6270,0.0220,-9.5480,1.7600,20.9960,-118.2500,-5.9950,-1.5170,-0.7210,0.5720,-1.9900,-7.5660,6.3110,-6.3390,-41.3300,-9.9670,0.0430,3.3930,0.2610,-0.5550,4.1830,8.6720
2320,-27.5530,-25.3130,30.9440,0.1860,-2.2390,3.5320,8.5760,5.7050,0.9170,6.8670,-111.3860,15.5600,-13.9760,-6.4310,-0.9590,1.2710,-7.0530,7.3670,-10.4940,-153.8180,-55.2760,-7.6660,-6.8840,-2.0240,0.4430,-9.9260,2.1500,20.7890,-118.4830,-5.9950,-6.9980,-4.3850,-1.4740,-1.9180,-7.4460,6.2110,-5.8840,-41.7920,-9.9670,-4.0330,7.8210,-0.7160,-1.0390,3.6250,9.7520
2360,-27.6670,-25.2090,30.9440,1.8200,2.1730,-0.0710,8.1470,5.5040,0.8380,6.7370,-111.5550,15.5600,-1.9150,-4.4760,-1.4170,1.1470,-7.2640,6.9530,-10.1960,-154.0380,-55.2760,-0.4750,-0.1200,-2.8180,-0.4840,-9.7780,1.3190,20.3810,-118.5970,-6.4250,-4.3110,-9.7290,-10.7570,-1.9390,-7.7520,6.4720,-5.7670,-41.4300,-9.9670,2.0580,3.0580,0.9790,-0.6680,4.3980,8.3370
2400,-27.9080,-25.2280,30.9440,-0.8670,-1.5370,-1.5820,8.2670,5.5830,0.8670,6.5460,-111.6400,15.5600,-4.1440,-2.2470,0.9500,1.4800,-6.9000,7.0960,-10.4410,-154.0190,-55.2760,-0.6580,-3.0520,1.4570,0.4620,-9.7800,1.8460,20.0740,-118.6910,-6.4250,-1.7000,-2.4160,1.8240,-1.4720,-7.9610,6.3930,-5.8340,-41.5990,-9.9670,0.6380,0.6300,0.1390,-0.5220,3.7350,9.3250
2440,-27.9330,-25.1370,30.9440,0.5530,2.3870,-2.5290,8.2240,5.7080,0.8040,6.6150,-111.7760,15.5600,-1.6560,1.0200,-0.2870,1.2230,-7.3550,7.0720,-10.4970,-153.9910,-55.2760,0.7620,-2.0130,-1.7340,0.1580,-9.9380,1.7690,20.3190,-118.6270,-6.4250,1.3990,3.7670,0.4950,-2.1210,-7.6540,6.2610,-5.7260,-41.4120,-9.9670,3.4900,3.0850,-1.9230,-0.6940,4.1080,8.8250
2480,-28.0050,-25.3220,30.9440,-0.7910,0.6920,-0.7730,7.9030,5.4680,1.0490,6.5990,-111.5890,15.5600,2.3290,1.2030,0.7210,1.3500,-6.7010,6.9620,-10.6020,-153.8900,-55.2760,3.6780,0.0170,1.3650,0.4310,-9.4120,1.5970,20.1840,-118.5730,-6.4250,1.5060,-1.5000,3.1060,-1.7380,-7.7720,6.3330,-5.5440,-41.0110,-9.9670,3.2000,2.5660,0.0770,-0.9120,4.5030,8.4540
2520,-28.0090,-25.3330,30.9440,0.1400,1.1960,1.7760,8.1310,5.7650,0.9240,6.5970,-111.6990,15.5600,-3.0150,-0.2020,-0.5770,1.2640,-7.1950,7.1870,-10.5960,-153.9370,-55.2760,-3.8030,0.0930,-1.3830,0.2180,-9.8980,1.9920,20.1890,-118.6040,-6.4250,-2.5400,-1.4080,-3.1540,-2.0090,-7.6020,6.4020,-5.4070,-41.1020,-9.9670,-1.4110,3.8940,-0.3500,-0.7570,4.0030,8.9380
2560,-28.1170,-25.5150,30.9440,-1.7070,-0.2850,-0.4530,7.9920,5.4970,1.0080,6.5820,-111.6450,15.5600,0.1760,0.3940,-1.8140,1.2900,-6.8380,6.9600,-10.4880,-153.9480,-55.2760,-0.2160,-0.2880,-2.2230,-0.0480,-9.7010,1.7120,19.8590,-118.6680,-6.4250,-2.6920,-6.6450,-4.4510,-1.7260,-7.9300,6.5860,-5.3760,-40.7150,-9.9670,4.3910,1.8330,-0.3650,-0.7040,4.4290,8.5210
2600,-28.1470,-25.3930,30.9440,2.4920,0.3570,1.2570,8.2960,5.8590,0.8790,6.7280,-111.8180,15.5600,-3.1220,1.5850,-0.4550,1.0680,-7.2930,7.0940,-10.2840,-154.1580,-55.2760,-4.1700,2.7500,-0.1010,-0.0220,-9.9410,1.6230,19.9170,-118.7170,-6.4250,-2.5240,0.0730,-2.7570,-1.8630,-7.3930,6.1550,-5.5520,-41.6080,-9.9670,-5.6400,1.0850,0.2610,-0.3500,2.8280,9.9100
2640,-28.2160,-25.5330,30.9440,0.4920,0.8150,-2.8190,8.0830,5.4990,1.0510,6.6170,-111.7540,15.5600,3.0770,-1.3770,-1.4620,1.3550,-7.0840,6.8860,-10.3070,-154.1300,-55.2760,1.8760,0.6120,-0.7110,0.2780,-9.5890,1.5610,19.9350,-118.7950,-6.4250,-1.8830,-0.6760,-0.9700,-1.9510,-7.9680,6.4640,-5.3080,-41.2290,-9.9670,4.6350,1.5890,-0.2890,-1.2260,4.4390,8.7580
2680,-28.2650,-25.4280,30.9440,1.3920,-0.9260,0.7990,8.0420,5.7220,0.8140,6.5370,-111.6600,15.5600,0.0540,-1.1630,-0.1040,1.3170,-6.8570,7.1400,-10.3950,-153.9790,-55.2760,0.2580,-0.8230,-0.1770,0.3090,-9.6290,1.9820,19.7660,-118.7030,-6.4250,0.7280,-3.1640,0.1290,-1.6470,-7.5660,6.3400,-5.0920,-40.9870,-9.9670,1.3070,3.2830,-0.1820,-1.0440,4.4100,8.6600
2720,-28.2820,-25.2890,30.9440,1.9420,0.5550,1.7460,8.2220,5.7630,0.7880,6.4720,-111.8030,15.5600,-2.6640,-2.3850,0.2480,1.2260,-7.2830,7.1490,-10.3950,-154.0900,-55.2760,-3.3470,-0.0550,-0.0540,0.1920,-9.9480,1.7570,19.8370,-118.7370,-6.4250,-2.3560,0.3780,-0.1920,-1.8720,-7.6180,6.3660,-5.3280,-41.3180,-9.9670,-3.5790,0.8250,0.9170,-0.2900,3.7590,9.2920
2760,-28.4350,-25.4400,30.9440,-0.9890,-0.3920,-0.1630,8.1620,5.3990,0.9500,6.4690,-111.8360,15.5600,-0.0220,0.1040,-0.7300,1.2810,-7.1160,6.9980,-10.4510,-154.0940,-55.2760,1.5850,-0.4980,0.0220,0.2730,-9.6060,1.5060,19.7310,-118.8900,-6.4250,-1.5780,-1.5610,1.7010,-1.6470,-7.9390,6.1890,-5.5690,-41.2490,-9.9670,0.7420,-0.7170,-0.3650,-0.3710,4.0270,8.6810
2800,-28.5520,-25.3320,30.9440,2.8430,-0.2690,1.3790,8.5090,5.7030,0.8550,6.4250,-111.9290,15.5600,-0.6180,-1.4540,0.1440,1.2430,-7.1710,6.9360,-10.4490,-154.1780,-55.2760,-0.5530,-0.2690,0.0220,0.1720,-9.7320,1.5200,19.9200,-118.9530,-6.4250,-0.9980,1.3240,-0.0240,-2.0400,-7.7400,6.2110,-5.5930,-41.9110,-9.9670,-5.9750,2.9630,0.6570,-0.5600,3.2700,9.6940
2840,-28.5050,-25.2870,30.9440,0.2630,1.0280,-0.0560,8.0040,5.6530,0.7900,6.2960,-111.8880,15.5600,0.8330,-0.8890,0.0530,1.4600,-6.9020,6.9120,-10.5350,-154.1820,-55.2760,0.5340,-0.2520,0.7250,0.3660,-9.5720,1.5680,19.8670,-119.0690,-6.4250,-1.8980,-0.8890,1.4570,-1.7190,-7.9580,6.3210,-5.7910,-41.9510,-9.9670,0.0700,-0.3500,-0.0300,-0.4310,3.8690,8.9830
2880,-28.5580,-25.2550,30.9440,1.6980,1.0590,-0.2540,8.2910,5.5590,0.8550,6.3370,-111.9400,15.5600,0.2070,-0.6750,-0.5880,1.1440,-7.2040,7.0100,-10.4800,-154.1700,-55.2760,-0.5830,-0.3730,-1.1260,0.0570,-9.9460,1.7600,19.9780,-119.0770,-6.4250,-1.4560,-0.2480,-1.9930,-2.0230,-7.7790,6.4260,-5.8790,-41.9560,-9.9670,-0.2810,0.4610,0.3060,-0.5870,3.9310,8.8780
2920,-28.4880,-25.3470,30.9440,-1.1110,0.7380,1.7920,8.0490,5.7370,0.9000,6.1420,-111.8850,15.5600,-0.8010,-1.3010,1.6710,1.5800,-6.7470,7.0050,-10.6910,-154.2030,-55.2760,-1.4990,-1.5790,1.6830,0.5340,-9.4830,1.6500,19.7710,-119.0960,-6.4250,-0.4170,-3.5920,1.1210,-1.5160,-7.6040,6.1410,-6.0200,-42.2240,-9.9670,-1.7450,2.0000,1.0070,-0.3450,3.5650,9.2220
2960,-28.5710,-25.3400,30.9440,1.5450,0.5250,1.1500,8.4990,5.6460,0.8880,6.3110,-112.0150,15.5600,-0.5570,0.6070,-1.9010,0.9720,-7.2380,6.8910,-10.4700,-154.2730,-55.2760,-1.8500,1.8710,-1.3860,-0.1080,-9.8230,1.6400,19.9350,-119.1130,-6.4250,-2.8750,0.8360,-3.4740,-2.0140,-7.7140,6.5000,-6.2570,-42.4540,-9.9670,-2.6310,-0.1830,-0.6720,-0.3090,3.7540,9.3610
