timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-22.1650,-29.7540,32.3840,-17.5440,-0.4270,25.2380,7.7910,6.3180,0.8190,0.3390,-130.2160,66.3860,-42.9410,-10.9950,4.4290,2.5640,-8.4300,4.8460,-4.0530,-145.6230,-94.4350,-30.2440,-5.0570,-11.9340,-0.0380,-9.0430,3.1200,26.9210,-119.0810,-33.3970,-33.1880,11.1300,-6.6280,-2.1880,-8.3870,6.8330,12.2440,-35.3360,-44.6710,-27.4780,0.1850,-7.0230,-3.7040,2.9640,8.5690
2160,-23.1130,-30.5130,32.9750,-18.5210,-4.1980,14.7800,8.3410,5.1260,1.2520,0.3990,-131.2390,66.3860,-26.6360,0.3330,0.6430,2.2860,-8.9540,4.2780,-4.1630,-146.5730,-94.7000,-23.6330,5.4770,-6.6050,-0.3520,-10.0770,3.3040,26.8760,-119.5670,-33.7130,-10.6690,3.8470,-7.8950,-2.5020,-7.4340,5.6430,13.0540,-36.2260,-45.1930,-9.9360,5.2990,-13.0380,-5.2860,3.6220,8.5160
2200,-23.8740,-31.1330,33.7070,-20.2770,-3.5420,18.3070,8.4850,5.5450,1.1560,0.1220,-132.1470,66.3860,-22.5440,-8.0640,-0.8540,2.2240,-8.6070,3.8520,-4.6660,-147.3010,-94.9910,-10.1060,-3.1490,-7.2770,-0.1480,-9.1100,2.1980,26.5450,-120.6280,-33.7130,-25.4010,3.3280,-3.3610,-2.1910,-8.5690,6.3060,13.2170,-36.4070,-45.4240,-11.6150,-4.1050,-5.7860,-4.2140,4.5300,7.1470
2240,-24.6200,-31.4610,34.0220,-9.4520,-2.9920,7.8640,8.5090,5.3770,1.3240,-0.0040,-132.7840,66.3860,-21.2460,-5.7740,-1.3420,2.2860,-9.0980,4.4270,-5.1570,-147.9400,-95.3700,-17.5410,-3.9120,-9.4910,-0.1920,-9.9910,3.1720,26.3370,-120.8090,-33.7130,-5.1110,4.3210,0.9290,-2.2190,-8.0180,6.0430,13.2640,-37.8100,-45.4240,-11.2800,-4.1360,-1.4500,-4.4600,2.6310,9.1700
2280,-25.0920,-31.4660,34.2500,-6.8870,-0.8850,5.7110,7.8840,5.4200,1.0700,0.0360,-131.9640,66.3860,15.0440,2.8060,0.3830,2.5350,-8.6290,4.3600,-5.8220,-147.4500,-95.3700,9.8940,-3.4540,-0.5140,0.3210,-9.5820,3.1890,26.8500,-120.1230,-33.4100,15.3010,23.2520,7.5700,-2.0690,-7.2520,5.7270,13.1040,-37.3030,-45.4240,13.0260,-13.9530,4.5340,-4.0940,3.7710,7.0490
2320,-25.9490,-31.9910,34.5980,-10.3530,-4.3970,8.6880,8.8710,5.1760,1.5180,0.0110,-130.9570,66.1580,22.4630,-2.2620,-5.6930,2.2820,-8.7440,4.3670,-5.8870,-147.0280,-95.3700,11.7560,5.9960,-3.0630,-0.1630,-9.6060,2.9400,28.3150,-119.6650,-32.5300,9.2700,41.4660,22.0130,-3.0120,-7.7760,6.2800,13.0640,-36.6810,-45.4240,8.5070,-8.5790,-2.3820,-4.2210,4.6540,7.3620
2360,-26.2800,-32.0340,34.5980,-5.6050,1.6800,-0.4420,8.1020,5.4420,1.2350,-0.6520,-130.3080,66.1580,10.7080,-12.7050,-3.8770,2.7700,-8.3220,4.5130,-6.3240,-146.8630,-95.1320,2.8710,2.0570,5.9590,0.3500,-9.4950,3.1480,28.6470,-119.2570,-32.0670,12.2170,17.0840,11.5700,-2.6050,-7.5970,5.7990,13.3040,-36.6430,-45.4240,8.5070,-2.7160,-0.3660,-4.6280,3.9380,8.3680
2400,-26.6660,-32.0850,34.5980,-2.1700,2.8550,0.8870,8.2700,5.1980,1.3550,-0.2150,-129.9530,66.3650,8.5860,8.7610,5.1620,2.2190,-8.5710,4.2570,-6.3280,-146.8550,-94.7950,2.7490,6.3020,8.4330,-0.2230,-9.4670,2.7940,28.4100,-119.2090,-32.0670,1.2400,-1.2820,-3.3150,-3.1290,-8.0230,6.3590,12.5770,-37.5940,-45.4240,-1.7830,-12.8990,1.4660,-3.2270,2.7960,8.9090
2440,-26.9920,-31.9290,34.5980,0.5330,1.5120,-4.7620,8.0920,5.3440,1.2570,-0.1950,-129.5170,66.3650,8.9060,-1.8040,-3.8000,2.3100,-8.8710,4.6500,-6.7080,-146.7680,-94.7950,1.8020,-3.1940,-1.8570,-0.1840,-9.8350,3.1820,27.6350,-119.2380,-32.0670,2.9960,-8.1680,-4.5820,-2.1020,-7.2330,5.3850,12.5960,-37.3570,-45.4240,8.8580,-0.8990,4.0310,-3.6390,4.0200,7.8460
2480,-27.3570,-31.5960,34.5980,0.8530,1.9700,0.7030,8.3150,5.3320,1.0320,0.1120,-129.3190,66.3650,-0.7580,6.9440,0.9020,2.3320,-8.4920,4.8220,-6.8490,-146.7570,-94.7950,-1.8160,2.7290,0.1880,-0.1560,-8.9230,3.0240,27.6230,-119.5370,-32.0670,-6.4400,5.6640,-2.2310,-2.7390,-7.7210,5.9710,12.8830,-37.2640,-45.4240,-0.6840,0.5210,-1.4960,-4.2260,4.4870,7.7380
2520,-27.6300,-31.6020,34.5980,-2.4140,4.0310,3.4670,8.5070,5.3820,1.2950,0.3540,-129.4130,66.3650,-5.0170,5.9670,4.5360,2.3080,-8.4970,4.5270,-6.9360,-147.1220,-94.7950,-8.3960,3.5840,2.2040,-0.1940,-9.2130,2.8010,27.5210,-119.8710,-32.0670,-9.6150,3.4810,-2.1700,-2.8590,-8.0370,6.3970,12.7250,-37.9590,-45.4240,-14.0890,3.4060,0.3360,-2.9860,3.9860,8.0590
2560,-28.0750,-31.6460,34.5980,-1.2380,1.1300,0.2910,8.5160,5.1500,1.3410,0.4400,-129.5250,66.3650,-6.5590,1.6610,-0.0290,2.2820,-8.5540,4.6380,-7.1610,-147.4200,-94.7950,-10.6410,0.1640,-1.0180,-0.1680,-9.6560,3.2230,27.2950,-120.0300,-32.0670,-3.0350,-2.4730,-2.9030,-2.7800,-7.3770,5.6240,13.7520,-38.2440,-45.4240,-4.3480,13.8030,-3.6640,-4.9750,4.0080,8.1120
2600,-28.3650,-31.6320,34.5980,1.1580,3.0230,0.9940,8.3750,5.2050,1.3930,0.5460,-129.7800,66.3650,-7.3230,2.2110,1.3910,2.2670,-8.6840,4.4010,-7.4050,-147.6650,-94.7950,-3.7250,-0.6450,-1.6590,-0.1510,-9.3590,2.5860,27.5250,-120.3590,-32.0670,-8.1800,9.6490,4.7460,-2.9070,-7.7640,5.9470,13.9640,-38.6360,-45.4240,-7.9210,5.2690,-2.7020,-3.7920,3.9260,7.9220
2640,-28.5590,-31.5450,34.5980,0.8680,3.7860,0.0470,8.2070,5.2550,1.2930,0.4130,-129.9150,66.3650,-5.1400,-1.3770,3.1460,2.5000,-8.6910,4.4580,-7.5060,-148.0050,-94.7950,-8.5340,4.6830,4.5850,0.0020,-9.6060,2.8040,27.5250,-120.3590,-32.0670,-8.1800,9.6490,4.7460,-2.9070,-7.7640,5.9470,14.2250,-39.7040,-45.4240,-10.4860,5.1160,-3.2360,-4.1040,2.8850,8.6720
2680,-28.9100,-31.4570,34.5980,3.2650,2.7180,-0.1820,8.6960,5.1930,1.3790,0.8000,-129.9830,66.3650,-1.3230,5.4780,0.6580,1.8870,-8.6810,4.2500,-7.3290,-148.1020,-94.7950,-0.9460,5.7670,1.5930,-0.5200,-9.4500,2.6020,27.4490,-120.6100,-32.0670,-2.7910,-2.1530,-2.1700,-2.8950,-7.9660,6.0790,14.1850,-39.7130,-45.4240,-2.3790,-4.2580,-1.0990,-4.1060,4.0440,7.7880
2720,-29.0330,-31.3610,34.5980,2.4710,1.8470,-2.3500,7.9730,5.3730,1.3620,0.5690,-129.7340,66.3650,0.9520,-2.4000,-0.3040,2.6100,-8.5780,4.7670,-7.7190,-148.0260,-94.7950,-0.2900,-3.0880,-0.9570,-0.0100,-9.6700,2.9980,27.2330,-120.4570,-32.0670,2.6440,-1.6180,-2.2010,-2.7290,-7.3770,5.7750,14.5330,-40.0170,-45.4240,0.0180,5.4980,2.2900,-4.2540,3.4090,8.2790
2760,-29.2540,-31.3500,34.5980,2.0290,2.7630,0.0780,8.1550,5.1020,1.3670,0.6760,-129.6510,66.3650,0.8600,2.5010,-1.8610,2.2530,-8.6480,4.4410,-7.7550,-147.9330,-94.7950,1.9700,1.9200,-1.8880,-0.3300,-9.5290,2.7960,27.0210,-120.4890,-32.0670,0.1560,-2.3360,1.5860,-2.8350,-7.6900,5.7960,14.4210,-39.4560,-45.4240,4.1710,-2.5180,-1.4350,-3.7710,4.4960,7.3570
2800,-29.5470,-31.4250,34.5980,0.5630,-0.3660,1.3450,8.2700,5.2390,1.4370,0.5270,-129.5940,66.3650,-1.2010,-2.0640,-0.4570,2.3940,-8.4490,4.4820,-8.1720,-147.9300,-94.7950,1.0080,-3.8660,-1.5520,0.0550,-9.3590,2.6310,27.0430,-120.6680,-32.0670,-2.8210,4.0770,2.2730,-2.8180,-7.8310,5.8010,14.6390,-39.5830,-45.4240,-1.0810,0.4440,-0.2750,-4.3450,3.7420,7.8910
2840,-29.9150,-31.3500,34.5980,1.8760,-0.0460,-1.5870,8.6360,5.2100,1.3000,0.6720,-129.7390,66.3650,-2.7580,2.0580,-1.6630,2.2070,-9.0550,4.4440,-8.2340,-148.0570,-94.7950,-3.1600,1.5540,-1.9950,-0.2390,-9.9550,2.8540,26.8910,-120.5710,-32.0670,3.4230,-1.6940,-0.3990,-2.8320,-7.5750,5.7080,14.8450,-39.7610,-45.4240,0.0790,-0.2280,-1.8780,-4.5660,3.6770,8.2480
2880,-29.9350,-31.1800,34.5980,2.1810,2.1220,1.0850,8.0830,5.5230,1.2570,0.4870,-129.6460,66.3650,2.4330,-2.8120,-1.6780,2.3540,-8.3440,4.1850,-8.5060,-147.9270,-94.7950,5.5730,-1.9270,0.1580,-0.0310,-8.9140,2.3870,26.8910,-120.5710,-32.0670,3.4230,-1.6940,-0.3990,-2.8320,-7.5750,5.7080,14.5820,-39.9000,-45.4240,-0.6540,-3.3420,2.3050,-3.5940,3.6540,7.9270
2920,-30.1610,-31.2160,34.5980,1.3870,0.9310,-2.2740,8.2380,5.1360,1.3720,0.6380,-129.6170,66.3650,0.8450,2.4400,-2.2120,2.2190,-8.9640,4.5110,-8.5570,-147.8850,-94.7950,0.7330,0.1340,-2.7430,-0.3260,-9.7780,2.8560,26.4490,-120.5870,-32.0670,3.6670,-1.1140,-0.0630,-2.7890,-7.4940,5.6430,14.5710,-39.7610,-45.4240,5.1020,-3.4030,0.6260,-4.2810,3.8520,8.0830
2960,-30.2730,-31.2890,34.5980,0.6390,1.6800,0.5050,8.1950,5.2820,1.4200,0.4620,-129.5020,66.3650,1.1050,-0.7810,-0.5330,2.5740,-8.4900,4.4700,-8.8090,-147.7960,-94.7950,1.4810,-0.5530,1.3640,0.0930,-9.2900,2.7610,26.3520,-120.5240,-32.0670,0.8730,-1.1600,-2.0180,-2.8970,-7.7570,6.0500,14.6510,-39.9320,-45.4240,1.9570,-0.9600,1.5730,-4.3070,3.5360,8.2940
