timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-27.4180,-43.1600,43.7320,-1.1780,0.0280,3.2290,8.9020,4.3120,2.2270,4.8270,-117.9940,64.9960,-1.5500,1.1440,-2.3140,1.6020,-7.3690,6.0600,-9.9880,-138.0660,-116.2350,3.0600,-0.4710,-0.9220,0.3380,-8.3440,3.7610,20.4660,-124.4950,-32.2250,-8.8420,-5.6570,-8.2930,-1.5850,-8.6790,5.7560,11.2540,-34.7240,-44.1110,-7.5080,-6.9830,0.9070,-2.8130,4.1080,8.2500
2160,-28.2490,-43.8240,43.7320,-1.9260,1.6310,1.1980,8.8180,3.9840,2.4830,5.0480,-118.1820,64.9960,-5.6260,3.1440,-2.2680,1.4840,-7.7960,6.2270,-9.9940,-138.3400,-116.2350,-3.9780,-0.3030,-4.6780,0.1150,-8.9850,4.1060,20.5990,-124.6340,-32.2250,-3.8950,4.1750,1.7680,-1.8990,-8.2820,5.4830,11.2870,-35.1120,-44.1110,-1.2330,-1.2120,-1.2000,-3.6890,4.1750,8.3510
2200,-28.8730,-43.9770,43.7320,2.9140,3.0050,-2.5120,8.5830,4.2710,2.2770,5.0310,-118.2450,64.9960,-2.5880,-0.1540,1.4720,1.7210,-7.8170,6.2490,-10.0630,-138.5830,-116.2350,-3.1390,-0.4250,1.7350,0.2470,-9.0910,4.0990,20.6680,-124.6450,-31.9540,-0.9940,6.6780,6.7910,-1.5440,-8.2030,5.4610,11.4540,-35.7150,-44.1110,-4.9740,0.9710,1.3500,-3.8020,3.9580,8.3750
2240,-29.3750,-44.3100,43.7320,-1.5440,5.4940,0.3430,8.8920,4.3980,2.3730,5.0750,-118.2510,64.9960,-2.9240,2.4570,1.2590,1.7790,-7.6380,6.2940,-10.1310,-138.7130,-116.2350,-1.5200,1.1470,2.8800,0.3730,-8.7820,4.0440,20.7210,-124.7620,-31.9540,-4.1390,5.0600,4.0120,-1.6900,-8.3700,5.5980,11.1010,-36.1940,-44.1110,-4.7140,-3.5020,0.5410,-2.9310,4.0170,8.1350
2280,-29.5510,-44.7730,43.7320,-5.0100,10.8070,3.5650,8.1570,4.2430,2.3150,5.2160,-118.2370,64.9960,-3.7020,5.8460,3.8230,1.7880,-7.4030,6.2390,-10.2540,-138.7770,-116.2350,-2.9250,1.2850,3.1090,0.5100,-8.7290,4.2740,20.7210,-124.7620,-31.9540,-4.1390,5.0600,4.0120,-1.6900,-8.3700,5.5980,11.3080,-36.5340,-44.1110,-3.6150,3.0320,-1.7950,-3.7850,4.3190,8.4130
2320,-30.1330,-45.4890,43.9350,-2.3530,4.4710,5.0920,8.7920,3.9480,2.6220,5.5360,-118.4990,64.9960,-7.1070,5.1130,1.6400,1.3020,-7.7210,6.0650,-9.9410,-139.0900,-116.2350,-6.6350,5.4220,2.8190,-0.0980,-8.9160,4.0700,21.1110,-125.0880,-31.7340,-7.3610,8.2660,5.4780,-2.0810,-8.3080,5.4230,11.6930,-36.5850,-44.1110,-4.5310,1.0320,-4.6040,-4.3070,4.7000,7.8070
2360,-30.5940,-45.7670,43.9350,2.4400,4.0890,0.9080,8.6220,4.2160,2.5040,5.5790,-118.6990,64.9960,-6.3590,-0.5050,2.0370,1.4390,-7.8600,6.2250,-9.9320,-139.4140,-116.2350,-7.5970,-0.3340,2.1470,0.0600,-9.2030,4.1970,20.9430,-125.1510,-31.7340,-2.5210,-2.1310,0.7600,-1.8290,-8.2910,5.4440,12.0860,-36.9500,-44.1110,-4.4550,1.6580,0.6170,-4.4290,4.2070,8.3200
2400,-31.1980,-46.1850,43.9350,-0.1240,0.4250,0.0230,8.7650,4.1710,2.5520,5.4710,-118.5530,64.9960,-0.4500,-1.3910,-1.0620,1.6620,-7.5080,6.2700,-10.0830,-139.3890,-116.2350,0.4490,-1.2340,-0.4330,0.3330,-8.8010,4.0730,20.5800,-125.0820,-32.1000,-1.2540,-7.2600,-9.1480,-1.8080,-8.3150,5.6790,12.1280,-36.7930,-44.1110,1.4390,-1.1970,1.7010,-3.7920,4.6280,7.8750
2440,-31.8180,-46.4720,43.9350,1.1890,0.9570,0.0070,8.8470,4.0730,2.4180,5.5230,-118.5280,64.9960,-0.1450,-0.0780,-4.8940,1.4700,-7.9560,6.2730,-10.0820,-139.3410,-116.5570,1.8690,-1.4790,-8.0360,0.0000,-9.0380,4.1060,20.4210,-125.1260,-32.1000,-0.8720,-2.1310,-2.5530,-1.7500,-8.3730,5.3820,12.0310,-36.6760,-44.1110,2.6290,-2.5250,0.6170,-3.6130,4.5180,8.0040
2480,-32.3580,-46.7800,43.9350,0.9140,0.9880,0.5270,8.7750,4.1080,2.4730,5.4580,-118.4730,64.9960,-0.5720,-0.2460,-0.7870,1.6740,-7.6760,6.1960,-10.1880,-139.3070,-116.5570,0.8310,-1.6160,-1.9600,0.2300,-8.7940,4.0580,20.5100,-125.1650,-32.1000,-1.3150,2.9840,0.8820,-1.8600,-8.3840,5.4440,12.2800,-36.7100,-44.1110,0.4310,-0.8610,0.9230,-4.3570,4.4560,8.1670
2520,-32.7570,-47.1070,43.9350,0.0440,2.7130,0.0690,8.5690,4.0960,2.4710,5.4120,-118.5570,64.9960,-2.3590,0.5330,-0.5430,1.7330,-7.9270,6.1990,-10.2740,-139.4170,-116.5570,-1.5510,0.1090,-0.5860,0.3470,-9.0740,4.0510,20.5260,-125.1590,-32.1000,-0.7650,1.2590,-0.4310,-1.8460,-8.3650,5.4920,11.8540,-37.2110,-44.1110,-1.1110,-10.1580,4.6170,-3.6010,3.7060,8.6240
2560,-33.1860,-47.3540,43.9350,2.1660,1.1710,-0.8780,8.6840,4.1370,2.5190,5.3650,-118.4940,64.9960,0.6490,0.1970,-1.1540,1.6620,-7.6830,6.1000,-10.3120,-139.3570,-116.5570,2.3120,-0.3490,-2.1130,0.2060,-8.8130,3.9740,20.6070,-125.1300,-32.1000,-0.7040,3.6250,3.4010,-1.7600,-8.2030,5.4440,11.7260,-36.7790,-44.1110,3.0260,-7.5170,4.2970,-3.9050,4.9580,7.6230
2600,-33.6000,-47.6390,43.9350,0.1820,1.6900,-0.0230,8.7220,4.0890,2.4610,5.3410,-118.5230,64.9960,-2.4350,0.8690,0.5410,1.7090,-7.8460,6.3110,-10.3690,-139.4630,-116.5570,-2.8790,0.7960,1.2920,0.3590,-9.0880,4.1710,20.6830,-125.2070,-32.1000,-0.6430,2.1290,-0.6900,-1.8840,-8.3390,5.2530,11.2180,-37.0930,-44.1110,-1.0190,-6.7690,2.9990,-2.9090,3.9120,8.1790
2640,-34.0340,-47.9620,43.9350,2.5330,0.8500,-2.5270,8.6500,3.9340,2.5450,5.3850,-118.5250,64.9960,1.4430,0.3040,-1.5350,1.4870,-7.9580,6.0600,-10.2970,-139.5120,-116.5570,0.6940,2.0480,-0.4790,0.1770,-9.2340,4.0220,20.6970,-125.1270,-32.1000,1.5860,0.6780,1.2490,-1.8170,-8.0210,5.2340,11.1740,-36.5630,-44.1110,4.0340,-3.1510,-0.4210,-3.5960,5.0300,7.4890
2680,-34.2810,-48.0590,43.9350,1.2660,0.9720,-1.0770,8.5520,4.3600,2.4730,5.2830,-118.4700,64.9960,-0.6180,-0.8870,0.0520,1.6900,-7.6540,6.2150,-10.4840,-139.4640,-116.5570,-0.2990,-1.5240,0.2080,0.4480,-8.9780,4.2310,20.6980,-125.0590,-32.1000,-0.2770,0.7090,-1.2400,-1.8600,-8.3100,5.6000,11.0600,-37.0620,-44.1110,-0.8820,-1.6700,2.2200,-3.5170,3.7950,8.8440
2720,-34.4960,-48.1510,43.9350,3.1590,1.6900,-1.6720,8.3890,4.1990,2.4760,5.2650,-118.3680,64.9960,3.0000,-0.5210,-1.5510,1.5300,-7.7310,6.0410,-10.4390,-139.3760,-116.5570,1.9000,1.2080,-0.3420,0.1750,-8.8390,4.0610,20.5460,-124.9340,-32.1000,1.6620,-2.0850,-0.1410,-1.6760,-8.0470,5.3920,10.6140,-36.6250,-44.1110,2.9500,-8.4490,3.5640,-3.1050,4.9440,7.5540
2760,-34.9580,-48.3680,43.9350,-0.3380,-1.8820,0.7560,9.0480,4.2090,2.4830,5.1830,-118.3160,64.9960,-0.7250,-0.5660,-0.4210,1.6710,-7.5940,6.2130,-10.5760,-139.3390,-116.5570,1.1210,-0.3950,0.4370,0.4360,-8.7960,3.9980,20.5810,-125.0170,-32.1000,-2.1550,0.6940,-1.8810,-1.9110,-8.4370,5.4990,9.4820,-36.7550,-43.6660,6.3390,-22.4490,11.1060,-3.1320,4.4080,9.6730
2800,-35.2560,-48.6490,43.9350,1.4180,1.4920,-1.7640,8.7770,4.0080,2.5450,5.2050,-118.4230,64.9960,-1.3510,0.5020,-0.9090,1.5800,-8.0210,6.1720,-10.5230,-139.4440,-116.5570,-1.0930,1.2080,-0.9830,0.1720,-9.2580,4.0610,20.6030,-124.9480,-32.1000,2.2880,1.1980,2.4240,-1.7840,-8.2360,5.3200,8.8070,-35.9160,-43.1690,14.3850,-16.7540,12.4340,-3.0670,4.9870,7.6160
2840,-35.6360,-48.8400,43.9350,1.9680,-0.3250,0.2060,8.8970,4.0050,2.4760,5.1460,-118.4020,64.9960,1.9770,-0.5510,-0.1310,1.6020,-7.6900,5.9180,-10.5200,-139.3540,-116.5570,3.3810,1.0860,1.2000,0.2590,-8.9040,3.9550,20.6090,-125.0120,-32.1000,-1.1010,0.4650,1.3400,-1.8120,-8.2770,5.3460,8.1630,-35.5090,-42.8330,4.0950,-12.8450,8.4030,-2.6620,4.9250,7.5060
2880,-35.8220,-48.8700,43.9350,1.6170,1.0790,-1.1380,8.7270,4.2640,2.4230,5.0240,-118.4910,64.9960,-2.2520,-0.9330,0.1900,1.8050,-8.0110,6.3210,-10.6000,-139.4280,-116.5570,-2.9400,-1.0510,0.0710,0.2850,-9.3880,4.3620,20.5400,-124.9710,-32.1000,1.2800,-0.5890,-0.0800,-1.7330,-8.3030,5.4010,8.1010,-35.6320,-42.8330,0.1710,-0.1280,0.6170,-2.9640,4.5110,8.2960
2920,-35.9620,-49.0140,43.9350,0.5940,0.3920,-0.0230,8.4640,4.2040,2.4920,5.0180,-118.3420,64.9960,2.5570,0.0140,-1.6120,1.5110,-7.3690,5.9640,-10.6030,-139.2450,-116.5570,3.5640,-0.3950,-0.1890,0.1580,-8.6000,4.0170,20.5900,-124.9430,-32.1000,-0.9490,0.7240,-0.5530,-1.8600,-8.1330,5.4880,7.9270,-35.6580,-42.8330,1.2850,-0.7840,0.3550,-2.7150,4.5320,8.1140
2960,-36.2590,-49.4840,43.9350,0.1630,0.4670,-0.8170,8.6810,3.7400,2.6020,5.0270,-118.3840,64.9960,-1.3970,1.1890,-1.0010,1.6860,-7.9540,6.3420,-10.6800,-139.2840,-116.5570,-1.4130,0.2010,-0.8000,0.3930,-9.2150,4.2330,20.7390,-124.9390,-32.1000,0.2420,2.7850,1.2030,-1.9150,-8.2380,5.3800,7.3550,-35.2860,-42.6290,4.3230,-14.3410,5.0870,-2.9640,5.0920,7.8790
