timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.9350,-12.8550,27.7190,-0.1820,2.9490,5.0070,7.1800,6.9310,-0.6390,3.2340,-100.5280,41.7100,-6.1650,-0.4780,-0.4580,1.8700,-5.4520,8.5640,-13.7090,-160.7770,-66.2160,0.0810,-1.1530,-2.4240,0.8260,-9.6030,0.0810,24.3620,-113.3760,-15.9600,-2.0340,2.2370,-1.2440,-1.8940,-6.5960,6.6890,-6.0620,-39.1460,-14.3710,-7.6540,-4.5840,0.9580,-0.0930,3.8520,9.1840
2160,-15.0420,-12.5970,27.7190,1.2080,2.8580,1.7090,7.0820,6.7370,-0.6970,3.1210,-100.4660,41.7100,-1.6000,-3.9130,-0.7020,1.8770,-5.3820,8.5160,-13.8930,-160.9180,-66.2160,-0.0100,-3.5190,-2.8970,0.8520,-9.8280,0.2200,24.2710,-113.4740,-15.9600,-5.7750,4.9850,1.4730,-2.1140,-7.3140,7.4960,-6.4940,-38.8400,-14.3710,-1.5930,-5.5000,1.6140,-0.1080,4.7430,8.0090
2200,-15.1960,-12.4170,27.7190,-0.8380,0.3690,1.9990,7.0030,6.7950,-0.7280,2.8650,-100.5770,41.7100,-4.5770,-2.9520,1.3430,2.3420,-5.5520,8.5330,-14.2800,-161.1630,-66.2160,-10.4990,-2.3130,0.3390,1.5040,-10.3050,0.8550,24.2360,-113.8000,-15.9600,-8.2020,6.9700,2.2210,-1.8270,-6.6890,6.4260,-5.8860,-39.2070,-14.3710,-7.5160,6.1490,-1.5150,-1.4600,4.2210,9.0960
2240,-15.2880,-12.3820,27.7190,-0.9140,4.1710,-0.0470,6.9700,6.5220,-0.5050,2.8390,-100.6350,41.7100,-0.0580,-0.1580,0.0300,2.0540,-5.7370,8.3100,-14.3200,-161.4930,-66.2160,-2.4840,2.2820,1.4540,1.0610,-9.5740,-0.0720,24.4320,-113.9190,-15.9600,-5.0420,5.6110,-4.5420,-2.6070,-7.0770,7.0050,-5.7950,-39.0260,-14.3710,-3.3790,0.1950,-0.4310,-0.8140,4.6760,8.1950
2280,-15.5100,-12.2060,27.7190,2.3530,1.6210,0.4110,7.3450,6.7610,-0.5650,2.6860,-100.5620,41.7100,0.6900,-2.6460,0.9460,2.0810,-5.3920,8.2070,-14.3400,-161.7890,-66.2160,-9.0940,1.7480,2.9810,1.0320,-10.1300,0.5050,24.4370,-114.2360,-15.9600,-7.7440,4.7710,-1.2590,-2.2270,-7.1280,6.7230,-6.1630,-39.7840,-14.3710,-10.2640,-5.0110,4.2860,-0.2920,3.7850,9.9380
2320,-15.6010,-12.1740,27.7190,0.9630,4.2620,0.7320,7.2950,6.8020,-0.4500,2.4760,-100.4550,41.7100,0.0640,-2.5090,-0.2750,2.2170,-5.2070,8.1830,-14.2120,-162.2290,-66.2160,-4.1780,1.7170,1.7290,0.6420,-9.4330,-0.2750,24.0470,-114.3920,-15.9600,-4.1410,0.2830,-3.4430,-1.7450,-7.2780,6.8860,-6.3600,-39.4730,-14.3710,-2.7380,-1.5610,1.4770,-0.3090,4.7930,8.1240
2360,-15.7600,-12.1290,27.7190,1.3150,2.5830,4.1980,7.3500,6.8350,-0.4640,2.3260,-100.3050,41.7100,-0.5930,-1.5010,1.8170,2.1980,-5.0830,8.2910,-14.3480,-162.4730,-66.2160,-9.7350,-2.2060,0.1100,0.9390,-10.0320,0.5460,23.8980,-114.5500,-15.9600,-8.0340,5.3970,2.5420,-1.7740,-6.9380,6.9550,-6.3530,-40.0710,-14.3710,-9.4860,2.0730,2.1640,-0.4670,3.7520,9.2340
2400,-15.8740,-12.1380,27.7190,-0.8690,5.7740,3.9230,7.6090,6.8210,-0.5200,2.3600,-100.4540,41.7100,-2.3940,-1.3480,-1.4200,1.8720,-5.6890,8.3080,-14.2520,-162.7740,-66.2160,-3.9490,0.4350,-1.9660,0.6460,-9.9290,-0.1200,24.0110,-114.6390,-15.9600,-4.5070,5.5650,-2.1140,-2.3300,-7.0150,6.8020,-6.0690,-40.0060,-14.3710,-4.3100,2.5920,-1.4240,-1.0200,4.4320,8.4300
2440,-15.8740,-12.1380,27.7190,-0.8690,5.7740,3.9230,7.6090,6.8210,-0.5200,2.3480,-100.5370,41.7100,-5.1880,1.1860,1.7860,2.2030,-5.3890,8.5210,-14.5420,-163.0250,-66.2160,-5.5220,-3.1680,0.9500,1.2020,-9.8710,0.0740,23.8870,-114.9780,-15.9600,-5.8510,1.4120,0.3280,-2.1550,-7.3360,6.4810,-6.1700,-40.5240,-14.3710,-8.0810,1.0190,1.9960,-0.3640,3.6970,9.1720
2480,-15.9740,-12.0780,27.7190,2.6580,2.6900,0.6100,7.2140,6.7300,-0.4190,2.3020,-100.5800,41.7100,-0.0130,-1.7150,-0.5190,1.9490,-5.4800,8.0160,-14.4000,-163.2840,-66.2160,-3.7200,3.4270,2.0030,0.8140,-9.8230,-0.1360,23.9980,-115.2480,-15.9600,-6.9810,4.8020,-3.4120,-2.4800,-7.4870,6.8830,-6.7310,-41.0460,-14.3710,-11.2570,-3.5910,1.2790,0.2850,3.7900,8.9330
2520,-16.2330,-12.1980,27.7190,0.9020,0.9800,1.4190,7.2470,6.6220,-0.2630,2.3490,-100.6270,41.7100,-2.2870,-0.6000,0.7630,1.9110,-5.5470,8.4350,-14.2340,-162.9740,-66.2160,2.8900,6.8320,-4.9890,1.0150,-9.7710,0.5410,23.4650,-115.4550,-16.3390,-4.5230,-6.5720,-9.4730,-1.9250,-7.4360,6.6970,-7.1220,-41.5980,-14.3710,-5.9130,-4.0650,2.6530,-0.0720,3.3900,9.5500
2560,-16.5400,-12.1530,27.7190,0.2760,-0.0890,-0.7640,7.2260,6.5240,-0.5390,2.0490,-100.5090,41.7100,1.7280,-2.5850,-0.6720,2.4610,-5.3030,8.1240,-14.0450,-162.9460,-66.2160,6.2950,3.7940,-1.5540,0.6630,-9.5340,-0.3180,22.5590,-115.4340,-16.7840,1.4160,-11.5040,-11.1370,-1.4010,-7.5080,6.7470,-7.3370,-41.1910,-14.3710,2.8960,-3.8970,-0.3550,-0.3880,4.3810,8.4660
2600,-16.5290,-12.1800,27.7190,-0.5490,4.9040,0.9500,7.2660,6.9260,-0.5170,1.9970,-100.7060,41.7100,-5.3560,0.0710,1.2820,2.2190,-5.5590,8.3290,-14.2770,-163.0890,-66.2160,-3.0790,-4.1300,-1.0650,0.9620,-10.0320,0.0790,22.4660,-115.4280,-16.7840,-1.0420,0.7860,0.6950,-2.0060,-7.0560,6.5740,-7.6480,-42.1150,-14.3710,-9.2720,-2.7970,2.8970,-0.0690,2.8830,9.9310
2640,-16.8540,-12.3870,27.7190,-1.3130,1.1940,0.6440,7.4000,6.4670,-0.2610,1.9710,-100.7050,41.7100,-0.0430,-0.1270,-1.6180,2.0400,-5.3030,7.9030,-14.3980,-163.1580,-66.2160,-0.8350,-0.5580,-1.8740,1.0180,-9.7180,0.0310,22.2180,-115.5610,-16.7840,-3.6370,1.6260,2.6030,-1.6740,-7.6210,6.9700,-7.6330,-41.8020,-14.3710,1.3390,-1.9730,-2.0340,-0.6780,4.2930,8.6170
2680,-16.9380,-12.2650,27.7190,3.5570,2.5830,0.9800,7.3910,6.9770,-0.5080,1.9150,-100.7570,41.7100,-1.2640,-0.4780,1.4500,2.1740,-5.5590,8.2650,-14.5920,-163.2320,-66.2160,0.0510,-1.5800,-1.4930,1.1280,-9.8520,-0.0690,22.1150,-115.5200,-16.7840,0.2560,-0.4040,-1.6260,-2.0110,-7.0390,6.4980,-7.6560,-42.4460,-14.3710,-5.4400,0.3020,1.1560,-0.4310,3.0530,9.6870
2720,-17.2910,-12.2430,27.7190,6.5500,-0.4390,-4.6990,7.4120,6.5190,-0.1820,1.9530,-100.4840,41.7100,8.3690,0.2090,-1.0540,2.0370,-5.6740,8.2980,-14.4170,-163.2990,-66.2160,0.9210,3.5190,-0.5160,0.7540,-9.9480,-0.1360,21.7990,-115.5880,-16.7840,-0.4460,-1.9160,-2.4660,-1.7290,-7.5680,6.7440,-7.4890,-41.9840,-14.3710,3.9950,-0.9200,-1.1180,-0.9170,4.2950,8.4730
2760,-17.3930,-12.1100,27.7190,4.5190,2.2320,-0.8060,7.3120,6.8160,-0.4980,1.9710,-100.3080,41.7100,2.9650,2.5450,0.9770,2.2770,-5.4160,8.4350,-14.5240,-163.3030,-66.2160,-0.3770,-0.0230,-0.5610,1.0510,-9.7680,0.1010,21.7460,-115.4660,-16.7840,1.5080,-0.2060,-2.3280,-2.0370,-7.0100,6.5820,-7.5740,-41.9000,-14.3710,-0.5090,-1.8810,1.9960,-0.4740,4.0200,8.8390
2800,-17.3000,-11.9480,27.7190,1.6950,3.3770,-1.4630,7.0030,6.9600,-0.7450,1.9600,-100.2330,41.7100,0.0790,-0.2340,-0.0150,2.0250,-5.2170,8.2000,-14.6170,-163.3140,-66.2160,1.7780,-0.4810,-0.7880,0.9890,-9.6770,-0.0930,21.5790,-115.4850,-16.7840,-1.2550,-0.8170,-0.9240,-1.8870,-7.3410,6.8040,-7.6730,-42.0700,-14.3710,-1.9590,-1.2400,1.0950,-0.3880,3.6970,9.1960
2840,-17.8310,-12.1620,27.7190,-3.8930,-2.9280,-1.9660,7.8340,6.5510,-0.4670,2.0490,-100.4690,41.7100,-3.6620,1.9660,-1.8630,2.1090,-5.8680,8.4970,-14.6250,-163.2790,-66.2160,-0.4210,1.6260,-0.4980,1.0410,-10.2380,0.1940,21.4320,-115.6080,-16.7840,-1.3620,-0.4200,-1.9010,-1.8340,-7.3770,6.5290,-7.5030,-41.9640,-14.3710,2.8500,-0.5530,-2.6150,-0.9100,3.7950,8.9210
2880,-17.7370,-12.1860,27.7190,-1.3280,2.8890,-4.0280,6.8310,6.7800,-0.6110,1.9680,-100.5090,41.7100,-0.2570,0.1640,0.6870,2.2670,-5.5710,8.2910,-14.9500,-163.1080,-66.2160,5.3810,-2.6950,-0.2990,1.3480,-9.7680,0.0100,21.6470,-115.4550,-16.7840,3.5380,1.0310,-1.0760,-2.4780,-7.1040,6.5510,-7.5000,-41.4150,-14.3710,4.8350,-2.0950,1.1870,-0.6610,4.3860,8.2580
2920,-17.8880,-12.2320,27.7190,-0.9770,-1.4470,-2.3330,7.2620,6.9530,-0.5720,1.9880,-100.4760,41.7100,-0.5170,0.7750,-2.4270,2.1190,-5.4880,8.5070,-15.0120,-163.0450,-66.2160,0.0370,-0.5570,-0.3300,1.0030,-10.0200,0.2420,21.4890,-115.4870,-16.7840,0.2100,0.1450,0.2980,-1.7810,-7.4720,6.7370,-7.6140,-41.5780,-14.3710,-0.7990,-2.8280,-0.2630,-0.4980,3.7180,9.2850
2960,-17.8430,-12.4950,27.7190,-4.7330,2.8430,-4.8370,6.9170,6.7130,-0.4310,2.1580,-100.5360,41.7100,0.1090,4.4540,-1.1450,1.9660,-5.3970,7.9130,-15.0740,-162.8720,-66.2160,1.9910,-1.1650,1.0160,0.9740,-10.1370,0.3350,21.4320,-115.4130,-16.7840,2.1340,2.1300,1.3970,-1.8390,-7.5130,6.8860,-7.4270,-41.0200,-14.3710,8.0870,0.5150,-0.9500,-0.8330,4.2230,8.3530
