timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-19.4920,-25.1520,32.0620,-0.7170,3.6830,-6.5310,7.3670,6.0070,1.0680,5.6460,-139.2580,54.8860,6.4280,-0.4200,0.3580,1.8650,-9.2150,3.2510,-5.6620,-142.4470,-75.4750,7.0000,-1.1650,3.1560,0.0190,-9.0050,3.9740,21.6100,-135.6500,-27.7200,4.4720,3.8690,0.2650,-1.9300,-9.3710,3.9860,-2.5140,-50.9590,-24.8170,10.0720,-8.4160,2.3210,-1.5130,2.4110,10.4000
2160,-19.6080,-25.0600,31.8450,-0.0150,3.4380,-5.4320,7.5350,6.5510,0.9000,5.8160,-138.8550,54.8860,9.9390,2.1150,-2.1910,1.5200,-9.0260,2.8710,-5.9990,-142.0880,-75.4750,10.0990,-3.5160,-0.0040,-0.1750,-8.9570,3.5790,21.0340,-135.5310,-27.7200,3.2960,-7.3370,-2.9720,-1.4130,-9.0210,3.5870,-2.6580,-49.8620,-24.8170,13.8740,-5.5000,2.5200,-1.3960,3.4930,8.7200
2200,-20.1010,-25.3650,31.8450,-2.8390,0.0950,-1.1420,8.2030,6.2540,1.2740,6.0930,-138.8420,54.8860,0.7940,4.5270,-0.0390,1.5250,-9.5410,2.9900,-5.9840,-142.0440,-75.4750,1.7020,-0.2180,-1.2710,-0.6580,-9.3160,3.7760,21.0300,-135.3680,-27.7200,2.4260,1.0900,-0.2240,-2.0540,-9.6150,4.0490,-3.0230,-49.4410,-24.8170,10.2860,-8.1560,0.1380,-1.1660,2.6720,9.5460
2240,-20.0650,-25.4900,31.5850,0.1990,5.2090,-6.5010,7.0100,6.1870,1.1800,6.1920,-138.4440,54.8860,10.0920,1.4890,-0.3290,1.5370,-9.0140,2.9280,-6.2110,-141.7590,-75.4750,9.1530,-3.8060,1.7210,-0.4020,-9.1600,3.6300,20.8760,-135.0760,-27.7200,5.9530,-3.3370,-0.1320,-1.8600,-8.6000,3.6510,-3.4320,-47.7770,-24.8170,22.5300,-8.8580,4.2750,-0.9670,3.9790,8.0300
2280,-20.0670,-25.5760,31.5850,0.9620,4.0950,-0.1950,7.4050,6.5530,1.2350,6.3660,-138.4670,54.8860,-0.9310,1.2900,0.6640,1.4150,-9.5840,3.1630,-6.3540,-141.6790,-75.4750,0.9390,-1.8370,-0.7830,-0.4020,-9.3010,3.9820,20.8150,-135.0220,-27.7200,0.8840,3.3960,2.8760,-1.5970,-9.3060,3.8830,-3.2630,-47.5500,-24.8170,2.9120,-1.9880,0.6420,-1.6570,2.9710,8.8990
2320,-20.1080,-25.5830,31.5850,0.9620,4.2020,-2.6230,7.4890,6.5150,1.1040,6.3180,-138.2700,54.8860,3.7710,-0.2520,0.3130,1.6930,-9.1530,3.1270,-6.6090,-141.5330,-75.4750,3.2290,-1.6530,2.0110,-0.1030,-9.0600,3.8380,21.0760,-134.9060,-27.7200,0.8380,12.1590,3.2730,-1.5370,-8.9570,3.9050,-3.4200,-47.5520,-24.8170,3.9960,-2.5230,0.3820,-1.0700,2.6050,9.6150
2360,-20.3380,-25.7280,31.5850,-1.0230,2.1710,2.0180,7.6060,6.2580,1.1490,6.4740,-138.2450,54.8860,1.7410,3.8550,1.5650,1.5350,-9.0240,2.8990,-6.6210,-141.4140,-75.4750,3.4580,2.1020,2.1180,-0.2900,-8.6690,3.6060,21.0080,-134.9930,-27.7200,-2.0630,-2.8180,-1.1550,-2.2120,-9.5220,3.9340,-3.7790,-47.5580,-24.8170,2.5610,-4.0490,-1.3120,-0.7130,2.7010,9.4980
2400,-20.7750,-25.9410,31.5850,0.5500,1.1330,-3.1570,8.0370,6.0360,1.2950,6.6770,-138.2980,54.8860,2.1070,2.1300,-1.1680,1.3310,-9.6270,2.8900,-6.6440,-141.4820,-75.4750,0.7860,-0.7680,-1.1640,-0.5430,-9.5620,3.7730,20.9810,-134.9910,-27.7200,3.1130,1.5640,3.3640,-1.8270,-9.2800,3.5750,-3.7550,-47.3750,-24.8170,5.7210,-2.9350,-0.1060,-1.4130,2.7990,9.2390
2440,-20.8920,-26.0390,31.5850,0.4890,1.4230,-2.1040,7.4840,6.4430,1.2110,6.5690,-138.0350,54.8860,5.1150,-2.0990,-0.1910,1.5660,-8.9900,3.1650,-6.8670,-141.2730,-75.4750,3.7630,-2.8440,4.5300,-0.2350,-8.9710,3.9240,21.1520,-134.8510,-27.7200,3.9070,3.2280,0.7840,-2.0640,-8.8870,3.6920,-3.8200,-47.1130,-24.8170,8.5610,-2.1100,2.0620,-1.1610,2.8160,9.3640
2480,-20.6470,-26.0970,31.5850,0.7940,6.4920,-2.1800,7.0270,6.5310,1.1850,6.5940,-137.9340,54.8860,3.2980,-0.1140,-0.4810,1.4840,-9.3350,3.1120,-6.9730,-141.1730,-75.4750,3.9010,-2.4470,0.6220,-0.4360,-9.1360,3.7450,21.1520,-134.8510,-27.7200,3.9070,3.2280,0.7840,-2.0640,-8.8870,3.6920,-4.3920,-46.9400,-24.8170,5.3090,-5.0110,2.0770,-0.2470,2.7960,8.9020
2520,-20.7510,-26.4420,31.5850,-1.6640,2.4610,-2.6840,7.3170,6.1890,1.4080,6.6250,-137.7780,54.8860,2.7020,1.1220,0.3430,1.5610,-9.2680,3.2970,-7.1440,-141.0320,-75.4750,1.9160,-2.5540,0.6680,-0.2800,-9.0880,4.0200,21.0090,-134.5850,-27.7200,3.1130,2.8160,0.4330,-1.8340,-8.7770,3.8330,-4.6560,-46.8830,-24.8170,3.9350,-2.7970,0.7790,-0.6970,2.8370,9.4040
2560,-21.0250,-26.5610,31.5850,1.0840,-1.4620,-0.1800,7.7500,6.4880,1.3100,6.5940,-137.7100,54.8860,2.8700,-2.3280,-3.9160,1.3810,-9.2420,3.0960,-7.1550,-140.9530,-75.4750,2.8020,-1.4090,0.4850,-0.5120,-9.0640,3.7950,20.9610,-134.5230,-27.7200,1.1440,0.0220,0.6620,-1.8320,-8.9180,3.8520,-4.1300,-46.7940,-24.8170,3.1710,4.5920,-3.8320,-1.8560,3.0120,9.4480
2600,-21.0410,-26.6500,31.5850,1.0690,2.0340,-1.2340,7.3910,6.5120,1.2690,6.4910,-137.6260,54.8860,1.3890,-1.4730,0.0840,1.6260,-9.2440,3.2850,-7.3650,-140.8460,-75.4750,1.1830,-3.1190,1.7670,-0.2040,-9.0310,4.0030,20.8590,-134.5030,-27.7200,0.1670,-1.3830,1.4560,-1.8240,-8.9930,3.8860,-4.3010,-46.7920,-24.8170,0.8360,-1.8660,1.2070,-0.8450,2.9260,9.1290
2640,-21.1070,-26.7400,31.5850,1.2670,0.7820,-0.1950,7.1920,6.3110,1.2430,6.3900,-137.4710,54.8860,2.4890,-1.4120,-1.6870,1.6090,-9.0930,3.3180,-7.5110,-140.6430,-75.4750,2.5420,-2.7220,1.1260,-0.2830,-8.9830,4.1040,21.1520,-134.4860,-27.7200,-0.8410,5.5180,-0.3760,-2.1380,-9.0140,3.9860,-4.0350,-46.5560,-24.8170,2.7900,3.3400,-1.2510,-1.3580,3.2420,8.9540
2680,-21.2330,-26.7990,31.5850,1.7100,0.6140,0.7660,7.4770,6.3810,1.2350,6.3440,-137.4770,54.8860,1.3590,-1.7320,-3.6570,1.4870,-9.3330,3.1510,-7.6650,-140.5390,-75.4750,3.5340,-3.1500,-1.8510,-0.2750,-9.0740,3.8380,21.0350,-134.6550,-27.7200,-1.0400,-1.5050,0.9210,-1.8290,-9.1960,3.6340,-4.3860,-46.4990,-24.8170,1.3390,-1.3320,-0.8090,-0.4240,2.9980,8.9810
2720,-21.4500,-26.9390,31.5850,0.3820,0.0340,-2.1500,7.7380,6.3570,1.2790,6.2580,-137.4800,54.8860,1.6340,-0.4960,-1.8090,1.6860,-9.3370,3.1440,-7.8170,-140.5190,-75.4750,1.5960,-2.7680,0.4690,-0.2230,-9.1670,3.8640,20.9790,-134.6130,-27.7200,1.5710,-1.6730,-0.2390,-1.9300,-8.9660,3.8000,-4.4410,-46.7310,-24.8170,1.0340,1.9350,-1.3580,-0.8000,2.5350,9.5190
2760,-21.4780,-27.0100,31.5850,2.0610,3.6520,-0.3180,7.6640,6.4090,1.2830,6.2710,-137.5220,54.8860,1.8630,0.8630,0.1290,1.5420,-9.1750,2.9880,-7.7930,-140.4510,-75.4750,2.7710,-0.6610,-0.0650,-0.4120,-8.9970,3.8020,20.5210,-134.6290,-27.7200,0.1510,-11.0320,-2.4070,-1.7840,-8.9950,3.8140,-4.5080,-46.9350,-24.8170,-0.0040,0.8210,0.1070,-0.8740,2.6890,9.6010
2800,-21.3810,-27.1240,31.5850,2.5800,4.8280,-1.5700,7.2860,6.3020,1.3550,6.2400,-137.5120,54.8860,0.3820,-0.0380,2.1290,1.5830,-9.2750,3.2780,-7.7460,-140.4390,-75.4750,0.2220,0.5910,1.2940,-0.3620,-9.0480,3.9290,20.4400,-134.6280,-27.7200,0.6090,-3.7650,2.1120,-1.9390,-8.9640,3.8040,-4.3990,-46.7930,-24.8170,0.1640,2.8780,0.4120,-1.0630,3.2780,9.0260
2840,-21.2000,-27.1850,31.5850,2.0150,3.9730,-1.5700,7.2070,6.6060,1.3050,6.1930,-137.4630,54.8860,0.9930,0.2520,2.8780,1.5970,-9.0260,3.2320,-7.8240,-140.4270,-75.4750,-0.0380,-0.4780,3.0190,-0.1720,-8.8470,3.8590,20.1780,-134.5750,-27.7200,-0.0780,-7.5510,-1.4600,-1.8340,-8.9810,4.0030,-4.2130,-47.1600,-24.8170,-4.4470,4.0840,1.2820,-1.1970,2.6840,9.5980
2880,-21.0890,-27.1610,31.5850,3.0540,2.6900,0.7210,7.1490,6.5220,1.2160,6.1900,-137.5490,54.8860,-0.3660,0.4050,0.9080,1.5300,-9.2180,3.1120,-7.6110,-140.4490,-75.4750,-1.1830,2.7590,0.2100,-0.5430,-8.9300,3.9120,19.5570,-134.6850,-27.7200,-1.1770,-14.5580,-1.7810,-1.5710,-9.2320,3.8240,-4.0390,-47.1760,-24.8170,-4.4160,3.2440,-0.5500,-1.2140,3.2320,8.9300
2920,-21.2670,-27.3140,31.5850,1.3740,-0.4700,-0.7910,7.4890,6.2900,1.3360,6.1550,-137.5480,54.8860,-0.0610,0.2060,0.1450,1.6040,-9.3180,3.3210,-7.6500,-140.4950,-75.4750,-3.0760,0.2700,0.1640,-0.2270,-9.3760,4.2140,18.9750,-134.6280,-27.9590,2.1970,-16.6500,-5.9640,-1.6620,-8.8510,3.7570,-3.9350,-47.0540,-24.8170,0.2860,3.0920,0.1530,-1.1160,3.1790,9.0520
2960,-21.2680,-27.3640,31.5850,0.7790,0.3700,2.6290,7.3410,6.5890,1.2110,6.0580,-137.5340,54.8860,-0.1370,-0.2980,-1.1380,1.6660,-9.1390,3.2940,-7.6820,-140.4420,-75.4750,0.3280,-0.2180,-1.1790,-0.2610,-8.7920,3.8690,18.8460,-134.6590,-27.9590,-2.3530,-7.2150,-2.2390,-1.8410,-9.0760,4.0630,-3.6990,-47.2240,-24.8170,-2.2790,3.8240,-0.3510,-1.3810,2.8110,9.2780
