timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.8420,-42.4870,177.7430,-2.1970,2.9570,-1.7490,4.0250,8.6220,2.5280,-25.1880,-68.3380,167.0340,-47.0950,-15.3900,5.8690,6.5550,-0.3780,8.3920,-7.7350,-78.2020,-46.9010,-30.8870,-3.6430,-5.5340,2.2000,-2.7100,9.0860,8.9500,-132.0680,-176.1280,2.2660,-1.0850,-1.0080,0.3760,-9.0430,4.4010,-4.3140,-121.5380,5.0280,3.5290,-3.1110,-0.5130,-1.0340,-7.8390,5.2670
2160,6.3240,-42.3240,177.7430,-1.3570,1.9340,0.1900,4.2740,8.4900,2.7370,-25.5860,-69.9900,167.2490,-40.6370,-12.8710,5.3810,6.3880,-0.5170,8.2410,-7.7410,-78.9700,-46.9010,-21.2690,-3.0020,-4.5570,2.3270,-3.1440,9.0740,8.7820,-132.0190,-176.1280,1.0450,-0.0620,-0.5340,0.4620,-9.2630,4.5180,-4.4790,-121.4290,5.0280,1.3300,-3.2640,-0.0240,-1.0630,-7.8410,5.2340
2200,7.0130,-42.2180,177.7430,-1.9830,5.0180,-0.7880,3.9120,8.3940,2.7440,-25.8130,-71.2620,167.2490,-31.5530,-7.8170,4.8620,6.2700,-0.6440,7.9030,-7.7490,-79.4470,-46.9010,-18.5670,-1.5210,-3.4270,2.3680,-2.7530,8.7840,8.7340,-131.8720,-176.1280,2.7090,-0.3370,-0.5950,0.1840,-8.9300,4.4630,-4.6240,-121.2620,5.0280,2.3990,-4.4700,0.1130,-1.1900,-7.8980,5.3440
2240,7.4220,-41.9650,177.7430,0.5210,3.3390,2.3730,4.3480,8.5090,2.6360,-26.0010,-72.4980,167.2490,-28.8350,-7.3440,4.9690,6.4810,-0.9530,8.1500,-7.7610,-80.5140,-46.9010,-31.3150,-0.3450,-1.5340,2.5210,-3.1220,8.8030,8.5550,-131.8340,-176.1280,0.4030,-2.1230,-0.3200,0.3500,-8.9710,4.4530,-4.9120,-121.1520,5.0280,0.8260,-7.9360,0.8460,-1.1180,-7.7880,5.3060
2280,8.7140,-41.8690,178.0200,-9.0970,26.1630,6.9220,4.2660,8.8610,2.2670,-26.4360,-73.8290,167.5340,-36.1020,-10.7640,7.1060,6.5100,-0.7810,7.7140,-7.7240,-81.7390,-46.9010,-31.1160,-2.9410,-2.9390,2.3060,-3.7970,9.0380,6.7820,-132.9110,-176.1280,-1.3680,-14.5350,1.6490,2.6050,-8.3100,1.8890,-5.4220,-121.1040,5.0280,-1.9680,-14.6530,3.4260,-1.1300,-7.7860,5.4300
2320,9.4260,-41.8610,178.0200,-5.8000,11.2470,-2.2530,4.0940,8.7840,2.6890,-26.9030,-75.3210,167.8190,-38.6980,-13.2220,7.1370,6.7640,-1.1230,8.0660,-7.8880,-82.5120,-46.9010,-19.9250,-4.2690,-4.8780,2.7410,-4.0050,9.2060,6.6700,-132.7710,-176.1280,2.8310,-3.0690,-1.2060,0.4000,-9.0690,4.4130,-5.9760,-121.2320,5.0280,-0.2120,-11.9660,1.3650,-0.7420,-8.2290,5.0970
2360,9.8260,-41.8830,178.0200,-3.4330,6.6670,-1.9630,4.1920,8.4990,2.8400,-27.0200,-76.7360,167.8190,-28.9110,-6.9010,3.8390,6.6560,-1.8530,8.0830,-7.9350,-82.5880,-46.9010,-3.9560,0.4180,0.2060,2.7440,-3.6800,8.7200,6.6320,-132.7070,-176.1280,2.1740,-1.9240,-0.8700,0.3660,-9.1390,4.3430,-6.0060,-121.1420,5.0280,1.7270,-2.1340,-1.4590,-0.9910,-7.9060,5.2550
2400,10.3090,-41.8700,178.0200,-4.0130,7.8730,-0.1620,4.0610,8.6690,2.7630,-27.0760,-77.1830,167.8190,-10.4080,-1.8170,1.2130,6.5120,-1.4100,7.4990,-7.9940,-82.6190,-46.9010,-5.1470,-1.0480,-0.1750,2.6550,-3.5170,8.7840,6.6280,-132.6450,-176.1280,1.4570,-0.3210,0.9010,0.4430,-9.0410,4.3720,-6.1370,-121.0440,5.0280,0.9640,-4.1340,0.3570,-0.9290,-7.9250,5.3850
2440,10.5200,-41.8290,178.0200,-0.6850,2.5300,-1.9480,4.1400,8.6240,2.9400,-27.2230,-77.6280,167.8190,-12.1170,-3.8630,1.7170,6.4950,-1.3430,7.4240,-8.0180,-82.8410,-46.9010,-6.9180,-1.0170,-1.1070,2.6480,-3.8640,8.8780,6.6650,-132.5470,-176.1280,1.6860,-0.6730,-0.2900,0.3330,-8.9540,4.4150,-6.1560,-120.9770,5.0280,0.9790,-0.4700,-0.3140,-0.8570,-7.9730,5.3530
2480,10.6900,-41.7410,178.0200,-0.5020,1.3850,-1.4900,4.0580,8.6260,2.8300,-27.2790,-78.0510,167.8190,-9.5830,-3.7870,0.2210,6.6420,-1.6040,7.8190,-8.0680,-82.7820,-46.9010,-0.7190,-0.1010,-0.3430,2.7410,-3.7180,8.7220,6.6510,-132.4300,-176.1280,2.0070,-1.1460,-0.6110,0.4210,-8.9850,4.4680,-6.2100,-120.9600,5.0280,1.4520,-1.3710,-0.3600,-0.8450,-8.0250,5.2270
2520,10.8840,-41.6720,178.0200,-0.3190,2.4530,-0.3140,4.0290,8.5950,2.8470,-27.2070,-78.2700,167.8190,-2.4990,-0.2750,-0.3750,6.5740,-1.7310,7.6780,-8.0760,-82.7790,-46.9010,-2.6850,-0.0400,0.4830,2.6480,-3.6660,8.7120,6.6700,-132.4240,-176.1280,1.1520,-1.1610,0.6110,0.3620,-9.0880,4.3360,-6.2380,-120.9290,5.0280,0.8420,-1.3550,0.4180,-0.8980,-8.0180,5.3270
2560,10.8040,-41.5810,178.0200,1.2540,-3.0580,0.0220,4.1320,8.5570,2.8850,-27.2190,-78.4230,167.8190,-3.9190,-1.4510,-0.5280,6.4690,-1.5010,7.4720,-8.0880,-82.8190,-46.9010,-2.7920,-2.0700,-2.2960,2.5160,-3.7880,8.7770,6.7650,-132.3620,-176.1280,0.4340,0.2890,-0.2750,0.3230,-8.9500,4.4840,-6.1300,-120.8740,5.0280,0.5510,0.5990,-1.1850,-1.0180,-7.8770,5.3340
2600,10.9410,-41.5200,178.0200,0.7350,1.2320,2.2350,4.0170,8.6430,2.9040,-27.2070,-78.6860,167.8190,-4.7890,-1.8940,0.6630,6.5580,-1.7000,7.6760,-8.1880,-82.8420,-46.9010,-1.8300,-1.1390,0.8650,2.7920,-3.8040,8.6910,6.7660,-132.3750,-176.1280,-0.6220,-0.9030,0.8260,0.4360,-9.0000,4.4290,-6.1370,-120.8340,5.0280,-0.9910,-0.4850,0.8000,-0.8740,-7.8720,5.4540
2640,10.9640,-41.4800,178.0200,0.0170,-0.0200,0.2200,4.1160,8.6140,2.8540,-27.2260,-78.6800,167.8190,-0.1630,-0.6110,-0.0240,6.5120,-1.4960,7.3790,-8.2450,-82.8040,-46.9010,0.5820,-2.6810,-2.0060,2.6050,-3.9070,8.7630,6.8500,-132.3740,-176.1280,-0.0110,-0.7960,-0.4410,0.2750,-9.1890,4.4990,-6.0970,-120.8250,5.0280,-0.0900,-0.3170,0.2660,-0.9650,-7.9700,5.3560
2680,10.9230,-41.4220,178.0200,0.6120,-0.2180,-2.0250,4.1990,8.5690,2.8250,-27.1770,-78.8880,167.8190,-1.1400,-0.7150,-0.1460,6.6200,-1.8750,7.6830,-8.2910,-82.7010,-46.9010,1.7580,-2.7420,-0.9670,2.5670,-3.8190,8.7030,6.8750,-132.3620,-176.1280,1.0430,-1.9560,-0.4570,0.3110,-9.0480,4.3600,-6.0010,-120.8300,5.0280,0.9790,-0.6970,-1.0330,-1.0940,-7.8390,5.1330
2720,11.0310,-41.3290,178.0200,0.1700,1.9650,1.1040,4.0490,8.6910,2.7270,-27.1680,-79.0030,167.8190,-0.6050,-1.7380,0.4950,6.5150,-1.7380,7.5820,-8.3990,-82.6390,-46.9010,0.4290,-2.8640,-0.6620,2.7580,-3.8500,8.8610,6.8300,-132.3150,-176.1280,0.9660,-1.7270,-0.3190,0.5100,-9.1310,4.5030,-6.1380,-120.8670,5.0280,0.4450,-3.1860,0.4320,-0.8090,-7.9580,5.1860
2760,11.0840,-41.4150,178.0200,-1.3270,-0.1730,-1.6280,3.9240,8.5740,2.9280,-27.2440,-79.1020,167.8190,-1.5670,-1.7070,-0.7720,6.6440,-1.6280,7.4510,-8.4740,-82.3200,-46.9010,3.9260,-1.3370,-1.1960,2.7460,-3.4620,8.6790,6.8750,-132.1960,-176.1280,1.6840,-0.3530,-0.5940,0.4330,-9.0050,4.5660,-6.1560,-120.7470,5.0280,1.5600,-0.0410,-1.1710,-0.7900,-7.7860,5.3730
2800,11.1610,-41.4890,178.0200,-0.7460,1.1250,-0.0710,3.9310,8.5280,2.9280,-27.2780,-79.2190,167.8190,-4.2390,-1.8600,0.6940,6.6870,-1.5390,7.6730,-8.4640,-82.3320,-46.9010,-1.5250,-1.2610,-0.1890,2.6020,-3.7250,8.7050,6.9800,-132.1430,-176.1280,0.1420,-0.3380,0.1080,0.2990,-8.9210,4.5230,-6.1310,-120.6950,5.0280,0.4910,0.1270,0.1420,-0.8760,-7.8870,5.3870
2840,11.2040,-41.5420,178.0200,0.0480,1.3080,0.1270,4.0200,8.5830,2.9570,-27.2060,-79.3190,167.8190,-2.1930,-0.8520,-0.2220,6.4930,-1.6590,7.6540,-8.5160,-82.2990,-46.9010,-1.3570,-1.8720,-0.0970,2.7100,-3.6630,8.7700,7.0260,-132.1400,-176.1280,-0.3170,-1.1460,-0.3500,0.3640,-8.9520,4.4630,-6.0910,-120.6500,5.0280,-0.1990,-0.5610,-0.2400,-0.9790,-7.9460,5.4900
2880,11.2040,-41.5380,178.0200,-0.0140,1.1250,1.3330,4.0770,8.6260,2.8300,-27.2910,-79.4100,167.8190,-2.1470,-1.6770,1.4420,6.6770,-1.6110,7.4410,-8.5540,-82.3150,-46.9010,-1.2650,-0.5130,1.6430,2.7890,-3.7420,8.6740,7.0560,-132.2140,-176.1280,-1.4160,-1.1460,0.1080,0.4140,-9.1430,4.4650,-6.1300,-120.7140,5.0280,-1.6630,-1.0000,0.5850,-0.8380,-7.9560,5.3580
2920,11.1830,-41.6130,178.0200,-0.3190,1.0790,0.8300,4.0870,8.5640,2.9400,-27.4140,-79.5320,167.8190,-1.8880,-2.6840,1.2740,7.0050,-1.7670,7.7640,-8.4390,-82.3560,-46.9010,-0.9900,0.4180,-0.3110,2.5740,-3.8880,8.8130,7.1980,-132.2310,-176.1280,-0.7750,0.0910,-0.3350,0.2630,-8.9900,4.4630,-6.1460,-120.7240,5.0280,-0.6560,-1.1230,0.3110,-0.8910,-7.9220,5.3730
2960,11.1450,-41.6520,178.0200,0.0020,0.8040,1.2570,4.0820,8.5860,2.8900,-27.3560,-79.6090,167.8190,0.7080,0.3540,0.1140,6.6300,-1.8170,7.5300,-8.3350,-82.3160,-46.9010,0.6430,1.2280,2.1930,2.6240,-3.8020,8.7220,7.1850,-132.2470,-176.1280,-0.0990,-1.7410,0.7510,0.4620,-9.1480,4.4770,-6.1520,-120.7730,5.0280,-0.5640,-1.5350,0.6310,-0.9390,-7.9510,5.2770
