timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,3.6700,-42.0320,179.4850,-0.1390,2.0080,-0.7070,4.4410,8.3290,2.3510,-25.1200,-69.9070,171.5350,-36.5270,-10.6970,7.1330,6.1890,-0.3280,7.7310,-7.5220,-75.8810,-38.5220,-54.1460,2.8340,-4.2380,2.4160,-2.8780,9.4140,12.0260,-133.0140,-173.7480,-1.7530,0.4520,-0.5570,-0.0930,-8.9900,4.2830,-1.9260,-124.0670,-7.8280,-0.7830,-0.9600,-1.1600,-1.2400,-8.2070,4.7740
2160,4.0730,-41.6780,179.4850,0.3350,2.4350,2.1640,4.6400,8.4200,2.2600,-25.1200,-69.9070,171.5350,-36.5270,-10.6970,7.1330,6.1890,-0.3280,7.7310,-7.5020,-77.4020,-38.7530,-38.8790,-1.1960,-5.7800,2.4230,-3.1050,9.2780,12.0260,-133.0140,-173.7480,-1.7530,0.4520,-0.5570,-0.0930,-8.9900,4.2830,-2.0620,-124.1470,-7.8280,-1.8670,-1.6930,0.3060,-1.3100,-8.0970,4.7330
2200,4.4400,-41.4670,179.4850,-0.9320,2.0390,0.9580,4.6020,8.3730,2.3870,-25.8180,-72.7730,172.0280,-31.9620,-11.1090,6.1860,6.5630,-1.0180,8.2260,-7.3250,-78.6600,-38.7530,-32.6650,0.7580,-3.3070,2.2460,-3.3020,9.2750,11.9720,-133.1180,-173.7480,-1.4630,1.4140,0.4810,-0.2560,-9.1940,4.2740,-2.1870,-124.2390,-7.8280,-1.1040,-0.9290,0.3210,-1.2740,-8.2550,4.7140
2240,4.7030,-41.3400,179.4850,-1.8790,1.7640,2.1790,4.7600,8.3530,2.4470,-25.8970,-73.7900,172.2830,-24.4360,-6.1930,6.3690,6.4600,-1.0610,8.3150,-7.1080,-79.6340,-38.7530,-26.6040,2.1630,-1.8100,2.1950,-3.2920,9.0090,12.0040,-133.1590,-173.7480,-2.1950,3.0470,1.3210,-0.2780,-9.1530,4.2980,-2.2970,-124.2850,-7.8280,-1.1040,-0.8380,0.2290,-1.2710,-8.1240,4.7430
2280,5.0530,-40.9710,179.4850,-0.3220,3.0770,1.5990,4.6880,8.6260,2.1120,-26.1390,-74.8290,172.4910,-24.9550,-7.9330,5.1940,6.2350,-1.1130,7.6300,-7.0660,-80.3510,-38.7530,-21.6880,0.9110,-2.2680,2.4520,-3.2870,8.9830,11.9610,-133.1690,-173.7480,-0.9590,1.2300,0.5880,-0.2590,-9.1390,4.2470,-2.3830,-124.3860,-7.8280,-1.1650,-1.2500,1.2520,-1.3720,-8.3390,4.7290
2320,5.3200,-40.8700,179.4850,-1.6810,2.3590,1.2930,4.6850,8.4060,2.4490,-26.4320,-76.1270,172.7870,-29.3520,-9.1240,7.4070,6.4910,-1.4460,7.7980,-7.1520,-81.1720,-38.7530,-21.1230,-2.2960,-2.8180,2.5040,-3.6990,8.9570,11.9100,-133.2200,-173.7480,-0.8520,0.6500,0.3130,-0.2730,-9.0670,4.1060,-2.4610,-124.4690,-7.8280,-0.7380,-0.9750,0.1380,-1.3530,-8.3320,4.7190
2360,5.6260,-40.7600,179.4850,-3.5430,6.2220,1.6900,4.8670,8.4280,2.2720,-26.5020,-77.0890,172.7870,-19.5810,-5.5820,3.3620,6.6420,-1.7480,8.1810,-7.1300,-82.0970,-38.7530,-22.3600,-2.2960,-3.2150,2.3340,-4.0410,9.0810,11.8530,-133.2970,-173.7480,-0.6080,0.4360,1.2590,-0.2680,-9.3590,4.1440,-2.6220,-124.6340,-7.8280,-1.1650,-2.2880,1.8320,-1.2620,-8.3700,4.5660
2400,5.8530,-40.8040,179.4850,-4.8100,6.0690,-1.5000,4.9440,8.3250,2.4400,-26.4940,-77.4410,172.7870,-6.6340,-2.6050,1.2550,6.4790,-1.5660,7.8580,-7.0530,-82.7180,-38.7530,-15.5200,-2.0660,-2.6500,2.2510,-4.1160,9.1510,11.7780,-133.2510,-173.7480,2.0030,-0.7850,-0.0380,-0.3090,-9.2080,4.1400,-2.6220,-124.6130,-7.8280,1.2930,-0.7000,-0.6560,-1.4680,-8.2960,4.7410
2440,6.2020,-40.9260,179.4850,-4.1390,6.0540,0.0110,4.5710,8.2910,2.6410,-26.6630,-77.8780,172.7870,-11.6110,-6.5440,1.8040,6.5650,-1.4390,7.8720,-7.0900,-82.6380,-38.7530,-2.8030,-0.9520,0.8160,2.4640,-3.5120,8.7600,11.6440,-133.2140,-173.7480,0.7210,-0.6630,1.5040,-0.1390,-9.0640,4.1850,-2.7760,-124.5600,-7.8280,1.0640,-2.2880,0.5960,-1.2620,-8.2740,4.8390
2480,6.3220,-40.9740,179.4850,-2.7190,1.2750,2.0110,4.6470,8.3530,2.6190,-26.7610,-78.2750,172.7870,-7.9620,-4.7580,0.5370,6.5050,-1.6380,7.7190,-7.1240,-82.7530,-38.7530,-5.1390,-2.3570,-2.2530,2.4010,-3.8020,8.8680,11.6920,-133.2000,-173.7480,-0.3940,1.2610,0.0840,-0.3640,-9.0690,4.2450,-2.8440,-124.5530,-7.8280,-0.5850,-0.2570,0.2750,-1.2570,-8.2120,4.8530
2520,6.5060,-40.9680,179.4850,-2.0470,3.4740,1.8430,4.6450,8.3700,2.5570,-26.8110,-78.6270,172.7870,-6.1150,-3.4140,1.7890,6.6390,-1.7530,7.8240,-7.2040,-82.7490,-38.7530,-2.6200,-1.7760,-0.0550,2.5550,-3.7450,8.8250,11.5850,-133.2250,-173.7480,0.1860,-1.3500,0.2820,-0.2270,-9.1310,4.1280,-3.0120,-124.5630,-7.8280,0.1810,-2.4390,0.1060,-1.2070,-8.2550,4.7640
2560,6.5890,-40.8580,179.4850,-1.0390,2.6490,0.3930,4.7960,8.4590,2.4330,-26.6970,-78.8380,172.7870,-1.5190,-0.2080,-1.1120,6.3880,-1.8080,7.6420,-7.2250,-82.8360,-38.7530,-3.3520,-0.7990,-0.5580,2.5450,-3.9190,8.8710,11.5120,-133.2360,-173.7480,0.6440,-0.6780,-0.2820,-0.2250,-9.1480,4.1320,-3.1210,-124.6620,-7.8280,-0.3840,-1.5230,0.7620,-1.2570,-8.4490,4.7050
2600,6.6580,-40.8250,179.4850,-1.4970,2.9850,1.5220,4.7810,8.3650,2.5040,-26.5970,-78.9160,172.7870,0.5870,0.6310,-1.4630,6.3300,-1.6880,7.4630,-7.1840,-82.8670,-38.7530,-1.0470,0.2540,0.3420,2.4800,-3.9600,8.7720,11.4560,-133.2490,-173.7480,0.9310,-0.5370,0.1620,-0.2300,-9.2080,4.1300,-3.1690,-124.7070,-7.8280,0.7770,-1.0960,0.1210,-1.3190,-8.3010,4.6400
2640,6.7310,-40.8120,179.4850,-1.3750,1.5500,-0.2480,4.5850,8.3370,2.5310,-26.6030,-79.1130,172.7870,-3.2900,-1.7810,-2.4090,6.5150,-1.6930,7.6540,-7.1770,-82.7070,-38.7530,0.6480,-0.9830,-1.5200,2.4010,-3.6320,8.7080,11.4420,-133.1850,-173.7480,1.6490,0.0890,-0.5560,-0.2540,-9.0640,4.1970,-3.3210,-124.7420,-7.8280,2.0130,-2.2870,-0.1990,-1.1730,-8.2790,4.5370
2680,6.6970,-40.8250,179.4850,-1.3750,0.6030,1.1560,4.7670,8.3890,2.5860,-26.6110,-79.2550,172.7870,-3.3520,-2.3150,-2.5770,6.4570,-1.6140,7.6570,-7.0950,-82.6720,-38.7530,0.6170,-0.1580,-0.8180,2.3300,-3.9000,8.7100,11.4530,-133.1800,-173.7480,0.2140,1.2190,-0.0980,-0.2060,-9.1430,4.2350,-3.3360,-124.7470,-7.8280,0.0900,0.6140,-0.4900,-1.2350,-8.3080,4.8100
2720,6.5020,-40.7980,179.4850,0.2430,-3.6560,-2.4620,4.7120,8.3030,2.5880,-26.5170,-79.4260,172.7870,-1.1230,0.3720,-1.6610,6.3470,-1.7930,7.4870,-7.0510,-82.5650,-38.7530,2.1590,-1.8530,-3.1540,2.2860,-3.8930,8.8030,11.4880,-133.0910,-173.7480,2.2590,0.5010,-2.2960,-0.3140,-9.1340,4.2590,-3.3520,-124.7170,-7.8280,1.7990,0.5040,-2.2430,-1.2310,-8.2580,4.7090
2760,6.3580,-40.7710,179.4850,0.8380,-1.1830,-1.5770,4.8630,8.3530,2.6310,-26.5750,-79.5920,172.7870,-1.2900,-3.3990,0.1860,6.6560,-1.8700,7.8270,-7.1760,-82.3890,-38.7530,3.5480,-3.8220,0.0060,2.4800,-3.7950,8.7200,11.3950,-133.0370,-173.7480,2.1530,-2.8880,-0.8150,-0.3020,-9.0760,4.1730,-3.3940,-124.6860,-7.8280,1.6160,-1.3890,-1.8310,-1.3360,-8.2980,4.7640
2800,6.3200,-40.8150,179.4850,0.1670,1.1380,-1.6840,4.7740,8.2650,2.6790,-26.6510,-79.5260,172.7870,1.7480,-2.6970,-1.1570,6.6530,-1.6380,7.6930,-7.0790,-82.1830,-38.7530,3.7320,-1.4860,-0.6200,2.1790,-3.6890,8.6840,11.3800,-132.9080,-173.7480,3.1600,-1.9880,-1.3650,-0.3810,-9.1340,4.3120,-3.5050,-124.6540,-7.8280,2.6390,-3.1900,-1.2350,-1.3000,-8.1980,4.6230
2840,6.4300,-40.7670,179.4850,0.5940,1.9770,-0.3250,4.5080,8.4080,2.5570,-26.6750,-79.4840,172.7870,0.6030,-2.5140,-0.4400,6.4670,-1.5800,7.6230,-7.2000,-81.9670,-38.7530,2.3580,-2.5860,-0.0090,2.5830,-3.5510,8.7750,11.2850,-132.8310,-173.7480,1.3430,-1.8040,-0.6320,-0.1630,-8.9900,4.3120,-3.7140,-124.6230,-7.8280,1.4940,-3.8160,-0.9600,-1.1200,-8.1550,4.7140
2880,6.4800,-40.6830,179.4850,0.8690,1.4580,-0.0650,4.6260,8.5210,2.5140,-26.7510,-79.4400,172.7870,1.2130,-1.6890,-1.3560,6.6220,-1.5850,7.5010,-7.2760,-81.8180,-38.7530,1.2740,-1.6080,1.0290,2.6430,-3.6560,8.9610,11.1630,-132.7940,-173.7480,1.0230,-1.6820,0.0400,-0.0670,-9.1310,4.3220,-3.8630,-124.6090,-7.8280,0.1810,-2.1370,0.4750,-1.1110,-8.3200,4.8960
2920,6.4450,-40.6730,179.4850,0.2430,0.1910,-1.3170,4.6110,8.3510,2.5450,-26.7950,-79.5570,172.7870,-0.4660,-1.8720,-0.1960,6.7490,-1.8080,7.7260,-7.2400,-81.6270,-38.7530,3.6090,-0.0210,0.2350,2.4490,-3.6010,8.6410,11.1390,-132.8560,-173.7480,0.6110,-0.8270,-0.4490,-0.1920,-9.1150,4.1160,-3.8670,-124.5880,-7.8280,0.6390,-0.0300,-0.6860,-1.2380,-8.3220,4.8770
2960,6.3820,-40.6950,179.4850,-0.1840,1.0460,0.8050,4.7600,8.3610,2.5670,-26.7230,-79.5170,172.7870,2.8930,0.8300,0.4760,6.4670,-1.6970,7.4600,-7.1670,-81.6560,-38.7530,0.6320,-0.1580,1.1670,2.4440,-3.9380,8.9060,11.1460,-132.9050,-173.7480,-0.0920,-1.3160,0.3750,-0.2940,-9.1960,4.2500,-3.8890,-124.6260,-7.8280,0.1620,-1.1450,-0.1020,-1.2620,-8.2000,4.7070
